,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,41,30.98,31.28,52,S,G-CR-THREE,2,0.9999999999999291,2,S,7,8,3,0,0,0,0
52,41,31.58,31.88,53,S,R-CR-FOUR,2,0.9999999999999251,2,S,7,9,3,0,0,0,0
53,41,32.18,32.48,54,S,Y-CR-FOUR,2,0.9999999999999307,2,S,7,10,3,0,0,0,0
54,41,32.78,33.08,55,SN,G-SQ-ONE,1,0.9999999999999469,1,N,7,1,4,0,0,0,0
55,41,33.39,33.69,56,CS,R-SQ-TWO,2,0.9999999999999976,1,N,7,X,4,1,1,1,0
56,41,33.99,34.29,57,S,Y-TR-TWO,2,0.9999999999999971,3,N,7,X,4,1,1,1,0
57,41,34.59,34.89,58,CS,Y-ST-TWO,2,0.9999999999999797,4,N,7,X,4,1,1,1,0
58,41,35.19,35.49,59,CSN,B-CR-TWO,2,0.9999999999999375,2,N,7,1,4,0,0,0,0
59,41,35.79,36.09,60,SN,G-CR-TWO,2,0.9999999999999486,2,N,7,2,4,0,0,0,0
60,41,36.39,36.69,61,CN,B-SQ-TWO,2,0.9999999999999459,2,N,7,3,4,0,0,0,0
61,41,36.99,37.29,62,N,Y-ST-THREE,3,0.9999999999999215,3,N,7,4,4,0,0,0,0
62,41,37.59,37.89,63,N,R-ST-THREE,3,0.9999999999999424,3,N,7,5,4,0,0,0,0
63,41,38.33,38.63,64,N,G-SQ-FOUR,4,0.9999999999999167,4,N,7,6,4,0,0,0,0
64,41,38.93,39.23,65,SN,Y-SQ-ONE,1,0.9999999999999417,1,N,7,7,4,0,0,0,0
65,41,39.53,39.83,66,SN,B-SQ-ONE,1,0.9999999999999437,1,N,7,8,4,0,0,0,0
66,41,40.13,40.43,67,SN,R-CR-TWO,2,0.9999999999999337,2,N,7,9,4,0,0,0,0
67,41,40.73,41.03,68,N,R-CR-THREE,3,0.999999999999943,3,N,7,10,4,0,0,0,0
68,41,41.33,41.63,69,N,B-ST-ONE,2,0.9999999999999943,1,C,7,X,5,1,1,1,0
69,41,41.94,42.24,70,CS,Y-ST-ONE,4,0.9999999999999293,4,C,7,1,5,0,0,0,0
70,41,42.54,42.84,71,CS,B-CR-ONE,2,0.9999999999999212,2,C,7,2,5,0,0,0,0
71,41,43.14,43.44,72,SN,R-TR-THREE,1,0.9999999999999969,3,C,7,X,5,1,1,1,0
72,41,43.74,44.04,73,SN,Y-TR-THREE,4,0.9999999999999653,3,C,7,X,5,1,1,1,0
73,41,44.34,44.64,74,CN,R-CR-ONE,1,0.9999999999999444,1,C,7,1,5,0,0,0,0
74,41,44.94,45.24,75,C,B-TR-FOUR,2,0.9999999999999436,2,C,7,2,5,0,0,0,0
75,41,45.54,45.84,76,CS,B-CR-FOUR,2,0.9999999999999328,2,C,7,3,5,0,0,0,0
76,41,46.14,46.44,77,CN,G-ST-THREE,3,0.9999999999999336,3,C,7,4,5,0,0,0,0
77,41,46.74,47.04,78,C,G-ST-FOUR,3,0.9999999999999444,3,C,7,5,5,0,0,0,0
78,41,47.35,47.65,79,C,G-SQ-TWO,3,0.9999999999999233,3,C,7,6,5,0,0,0,0
79,41,47.95,48.25,80,C,B-TR-THREE,2,0.9999999999999372,2,C,7,7,5,0,0,0,0
80,41,48.55,48.85,81,CN,Y-SQ-FOUR,4,0.9999999999999254,4,C,7,8,5,0,0,0,0
81,41,49.15,49.45,82,C,B-SQ-FOUR,2,0.9999999999999385,2,C,7,9,5,0,0,0,0
82,41,49.75,50.05,83,CS,G-TR-FOUR,3,0.9999999999999178,3,C,7,10,5,0,0,0,0
83,41,50.35,50.65,84,C,G-ST-TWO,3,0.9999999999999142,3,C,7,1,6,0,0,0,0
84,41,50.95,51.25,85,C,B-SQ-THREE,2,0.9999999999999165,2,C,7,2,6,0,0,0,0
85,41,51.55,51.85,86,C,R-TR-TWO,1,0.9999999999998999,1,C,7,3,6,0,0,0,0
86,41,52.15,52.45,87,C,R-ST-TWO,1,0.999999999999932,1,C,7,4,6,0,0,0,0
87,41,52.75,53.05,88,CN,Y-TR-FOUR,4,0.9999999999999173,4,C,7,5,6,0,0,0,0
88,41,53.35,53.65,89,CSN,R-SQ-ONE,1,0.9999999999999283,1,C,7,6,6,0,0,0,0
89,41,54.02,54.32,90,C,Y-SQ-TWO,4,0.9999999999999315,4,C,7,7,6,0,0,0,0
90,41,54.62,54.92,91,CSN,Y-ST-FOUR,4,0.999999999999915,4,C,7,8,6,0,0,0,0
91,41,55.23,55.53,92,CN,B-TR-TWO,2,0.9999999999999393,2,C,7,9,6,0,0,0,0
92,41,55.83,56.13,93,C,Y-CR-TWO,4,0.9999999999999233,4,C,7,10,6,0,0,0,0
93,41,56.43,56.73,94,C,G-ST-ONE,4,0.9999999999999875,3,S,7,X,7,1,1,1,0
94,41,57.03,57.33,95,CN,G-SQ-THREE,1,0.9999999999999899,3,S,7,X,7,1,1,1,0
95,41,57.63,57.93,96,S,B-ST-THREE,4,0.9999999999999475,4,S,7,1,7,0,0,0,0
96,41,58.23,58.53,97,SN,B-ST-FOUR,4,0.9999999999999231,4,S,7,2,7,0,0,0,0
97,41,58.83,59.13,98,CS,G-TR-ONE,3,0.9999999999999393,3,S,7,3,7,0,0,0,0
98,41,59.43,59.73,99,CS,G-TR-TWO,3,0.999999999999926,3,S,7,4,7,0,0,0,0
99,41,60.03,60.33,100,S,Y-CR-THREE,2,0.9999999999999386,2,S,7,5,7,0,0,0,0
100,41,60.63,60.93,101,CS,R-SQ-THREE,1,0.9999999999999392,1,S,7,6,7,0,0,0,0
101,41,61.23,61.53,102,S,Y-SQ-THREE,1,0.999999999999944,1,S,7,7,7,0,0,0,0
102,41,61.84,62.14,103,S,Y-TR-ONE,3,0.9999999999999445,3,S,7,8,7,0,0,0,0
103,41,62.44,62.74,104,S,Y-CR-ONE,2,0.9999999999999262,2,S,7,9,7,0,0,0,0
104,41,63.05,63.35,105,S,R-ST-ONE,4,0.9999999999999163,4,S,7,10,7,0,0,0,0
105,41,63.66,63.96,106,S,R-TR-FOUR,4,0.9999999999999972,3,N,7,X,8,1,1,1,0
106,41,64.26,64.56,107,CSN,G-TR-THREE,3,0.9999999999999565,3,N,7,1,8,0,0,0,0
107,41,64.86,65.16,108,S,B-TR-ONE,1,0.9999999999999165,3,N,7,X,8,1,1,1,0
108,41,65.46,65.76,109,C,G-CR-FOUR,4,0.9999999999999942,3,N,7,X,8,1,0,0,0
109,41,66.06,66.36,110,N,B-CR-THREE,3,0.9999999999999445,3,N,7,1,8,0,0,0,0
110,41,66.72,67.02,111,N,R-SQ-FOUR,4,0.999999999999928,4,N,7,2,8,0,0,0,0
111,41,67.32,67.62,112,SN,R-ST-FOUR,4,0.999999999999933,4,N,7,3,8,0,0,0,0
112,41,67.92,68.22,113,CN,B-ST-TWO,2,0.9999999999999393,2,N,7,4,8,0,0,0,0
113,41,68.52,68.82,114,N,G-CR-ONE,1,0.9999999999999298,1,N,7,5,8,0,0,0,0
114,41,69.13,69.43,115,CN,R-TR-ONE,1,0.9999999999999283,1,N,7,6,8,0,0,0,0
115,41,69.73,70.03,116,CN,G-CR-THREE,3,0.9999999999999428,3,N,7,7,8,0,0,0,0
116,41,70.35,70.65,117,N,R-CR-FOUR,4,0.999999999999914,4,N,7,8,8,0,0,0,0
117,41,71.01,71.31,118,CN,Y-CR-FOUR,4,0.9999999999999178,4,N,7,9,8,0,0,0,0
118,41,71.62,71.92,119,SN,G-SQ-ONE,1,0.9999999999999464,1,N,7,10,8,0,0,0,0
119,41,72.22,72.52,120,N,R-SQ-TWO,1,0.9999999999999863,2,S,7,X,9,1,1,1,0
120,41,72.82,73.12,121,S,Y-TR-TWO,3,0.9999999999999414,3,S,7,1,9,0,0,0,0
121,41,73.42,73.72,122,CS,Y-ST-TWO,4,0.9999999999999084,4,S,7,2,9,0,0,0,0
122,41,74.02,74.32,123,CSN,B-CR-TWO,2,0.9999999999999356,2,S,7,3,9,0,0,0,0
123,41,74.62,74.92,124,SN,G-CR-TWO,2,0.9999999999999438,2,S,7,4,9,0,0,0,0
124,41,75.22,75.52,125,S,B-SQ-TWO,1,0.9999999999999407,1,S,7,5,9,0,0,0,0
125,41,75.82,76.12,126,CS,Y-ST-THREE,4,0.9999999999999305,4,S,7,6,9,0,0,0,0
126,41,76.42,76.72,127,S,R-ST-THREE,4,0.9999999999999225,4,S,7,7,9,0,0,0,0
127,41,77.02,77.32,128,S,G-SQ-FOUR,1,0.9999999999999483,1,S,7,8,9,0,0,0,0
128,41,77.63,77.93,129,SN,Y-SQ-ONE,1,0.9999999999999473,1,S,7,9,9,0,0,0,0
129,41,78.23,78.53,130,SN,B-SQ-ONE,1,0.9999999999999487,1,S,7,10,9,0,0,0,0
130,41,78.83,79.13,131,SN,R-CR-TWO,2,0.9999999999999055,2,N,7,1,10,0,0,0,0
131,41,79.43,79.73,132,S,R-CR-THREE,3,0.9999999999999974,2,N,7,X,10,1,1,1,0
132,41,80.03,80.33,133,S,B-ST-ONE,1,0.9999999999999378,4,N,7,X,10,1,1,1,0
133,41,80.63,80.93,134,CS,Y-ST-ONE,1,0.9999999999999811,4,N,7,X,10,1,1,1,0
134,41,81.23,81.53,135,N,B-CR-ONE,1,0.9999999999999241,1,N,7,1,10,0,0,0,0
135,41,81.83,82.13,136,SN,R-TR-THREE,3,0.9999999999999285,3,N,7,2,10,0,0,0,0
136,41,82.43,82.73,137,SN,Y-TR-THREE,3,0.9999999999999184,3,N,7,3,10,0,0,0,0
137,41,83.03,83.33,138,CN,R-CR-ONE,1,0.9999999999999123,1,N,7,4,10,0,0,0,0
138,41,83.79,84.09,139,N,B-TR-FOUR,4,0.9999999999999127,4,N,7,5,10,0,0,0,0
139,41,84.46,84.76,140,N,B-CR-FOUR,4,0.9999999999999084,4,N,7,6,10,0,0,0,0
140,41,85.06,85.36,141,CN,G-ST-THREE,3,0.9999999999999237,3,N,7,7,10,0,0,0,0
141,41,85.67,85.97,142,SN,G-ST-FOUR,4,0.9999999999999133,4,N,7,8,10,0,0,0,0
142,41,86.28,86.58,143,N,G-SQ-TWO,2,0.9999999999999437,2,N,7,9,10,0,0,0,0
143,41,86.88,87.18,144,SN,B-TR-THREE,3,0.9999999999999112,3,N,7,10,10,0,0,0,0
144,41,87.58,87.88,145,CN,Y-SQ-FOUR,4,0.9999999999999237,4,C,7,1,11,0,0,0,0
145,41,88.28,88.58,146,N,B-SQ-FOUR,2,0.9999999999999781,4,C,7,X,11,1,1,1,0
146,41,88.88,89.18,147,CS,G-TR-FOUR,3,0.9999999999999416,3,C,7,1,11,0,0,0,0
147,41,89.48,89.78,148,S,G-ST-TWO,3,0.9999999999999976,4,C,7,X,11,1,1,0,0
148,41,90.08,90.38,149,S,B-SQ-THREE,2,0.9999999999999535,1,C,7,X,11,1,1,0,0
149,41,90.69,90.99,150,C,R-TR-TWO,1,0.9999999999999296,1,C,7,1,11,0,0,0,0
150,41,91.29,91.59,151,C,R-ST-TWO,1,0.9999999999999126,1,C,7,2,11,0,0,0,0
151,41,91.89,92.19,152,CN,Y-TR-FOUR,4,0.9999999999999315,4,C,7,3,11,0,0,0,0
152,41,92.49,92.79,153,CSN,R-SQ-ONE,1,0.9999999999999369,1,C,7,4,11,0,0,0,0
153,41,93.12,93.42,154,C,Y-SQ-TWO,4,0.999999999999902,4,C,7,5,11,0,0,0,0
154,41,93.74,94.04,155,CSN,Y-ST-FOUR,4,0.9999999999999399,4,C,7,6,11,0,0,0,0
155,41,94.34,94.64,156,CN,B-TR-TWO,2,0.999999999999951,2,C,7,7,11,0,0,0,0
156,41,94.94,95.24,157,C,Y-CR-TWO,4,0.9999999999999192,4,C,7,8,11,0,0,0,0
157,41,95.54,95.84,158,C,G-ST-ONE,3,0.9999999999999417,3,C,7,9,11,0,0,0,0
158,41,96.14,96.44,159,CN,G-SQ-THREE,3,0.9999999999999187,3,C,7,10,11,0,0,0,0
159,41,96.74,97.04,160,C,B-ST-THREE,2,0.9999999999999327,2,C,7,1,12,0,0,0,0
160,41,97.34,97.64,161,C,B-ST-FOUR,2,0.9999999999999382,2,C,7,2,12,0,0,0,0
161,41,97.95,98.25,162,CS,G-TR-ONE,3,0.9999999999999265,3,C,7,3,12,0,0,0,0
162,41,98.55,98.85,163,CS,G-TR-TWO,3,0.9999999999999363,3,C,7,4,12,0,0,0,0
163,41,99.15,99.45,164,C,Y-CR-THREE,4,0.9999999999999278,4,C,7,5,12,0,0,0,0
