,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,62,25.79,26.09,30,C,G-ST-ONE,4,0.9999999999999977,3,S,15,X,1,1,0,0,0
30,62,26.39,26.69,31,CN,G-SQ-THREE,1,0.9999999999999974,3,S,15,X,1,1,1,1,0
31,62,26.99,27.29,32,,B-ST-THREE,4,0.9999999999999982,1,S,15,X,1,1,0,0,0
32,62,27.59,27.89,33,SN,B-ST-FOUR,4,0.9999999999999404,4,S,15,1,1,0,0,0,0
33,62,28.19,28.49,34,CS,G-TR-ONE,3,0.9999999999999262,3,S,15,2,1,0,0,0,0
34,62,28.79,29.09,35,,G-TR-TWO,3,0.999999999999977,1,S,15,X,1,1,0,0,0
35,62,29.39,29.69,36,S,Y-CR-THREE,2,0.9999999999999292,2,S,15,1,1,0,0,0,0
36,62,30.01,30.31,37,CS,R-SQ-THREE,1,0.9999999999999792,1,S,15,2,1,0,0,0,0
37,62,30.61,30.91,38,S,Y-SQ-THREE,1,0.9999999999999382,1,S,15,3,1,0,0,0,0
38,62,31.21,31.51,39,S,Y-TR-ONE,3,0.9999999999999377,3,S,15,4,1,0,0,0,0
39,62,31.82,32.12,40,S,Y-CR-ONE,2,0.9999999999999055,2,S,15,5,1,0,0,0,0
40,62,32.42,32.72,41,S,R-ST-ONE,4,0.9999999999999508,4,S,15,6,1,0,0,0,0
41,62,33.02,33.32,42,S,R-TR-FOUR,3,0.9999999999999329,3,S,15,7,1,0,0,0,0
42,62,33.62,33.92,43,CSN,G-TR-THREE,3,0.9999999999999098,3,S,15,8,1,0,0,0,0
43,62,34.23,34.53,44,S,B-TR-ONE,3,0.9999999999999217,3,S,15,9,1,0,0,0,0
44,62,34.83,35.13,45,S,G-CR-FOUR,2,0.99999999999993,2,S,15,10,1,0,0,0,0
45,62,35.43,35.73,46,CS,B-CR-THREE,2,0.9999999999999286,2,C,15,1,2,0,0,0,0
46,62,36.03,36.33,47,CS,R-SQ-FOUR,1,0.9999999999999267,1,C,15,2,2,0,0,0,0
47,62,36.63,36.93,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,15,X,2,1,1,1,0
48,62,37.23,37.53,49,,B-ST-TWO,2,0.9981943244660373,1,C,15,X,2,1,0,0,0
49,62,37.83,38.13,50,N,G-CR-ONE,3,0.9999999999999972,1,C,15,X,2,1,0,0,0
50,62,38.43,38.73,51,S,R-TR-ONE,1,0.9999999999999976,3,C,15,X,2,1,0,1,0
51,62,39.03,39.33,52,CN,G-CR-THREE,3,0.9999999999999255,3,C,15,1,2,0,0,0,0
52,62,39.64,39.94,53,C,R-CR-FOUR,1,0.9999999999999271,1,C,15,2,2,0,0,0,0
53,62,40.24,40.54,54,CN,Y-CR-FOUR,4,0.9999999999999347,4,C,15,3,2,0,0,0,0
54,62,40.84,41.14,55,C,G-SQ-ONE,3,0.9999999999999375,3,C,15,4,2,0,0,0,0
55,62,41.44,41.74,56,CS,R-SQ-TWO,1,0.999999999999977,1,C,15,5,2,0,0,0,0
56,62,42.04,42.34,57,C,Y-TR-TWO,4,0.9999999999999444,4,C,15,6,2,0,0,0,0
57,62,42.64,42.94,58,CS,Y-ST-TWO,4,0.9999999999999359,4,C,15,7,2,0,0,0,0
58,62,43.25,43.55,59,,B-CR-TWO,2,0.9999999999999936,3,C,15,X,2,1,0,0,1
59,62,43.85,44.15,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,15,X,2,1,0,1,0
60,62,44.45,44.75,61,S,B-SQ-TWO,2,0.9999999999999972,1,C,15,X,2,1,1,1,0
61,62,45.05,45.35,62,CS,Y-ST-THREE,4,0.999999999999933,4,C,15,1,2,0,0,0,0
62,62,45.65,45.95,63,C,R-ST-THREE,1,0.9999999999999395,1,C,15,2,2,0,0,0,0
63,62,46.25,46.55,64,C,G-SQ-FOUR,3,0.9999999999999397,3,C,15,3,2,0,0,0,0
64,62,46.85,47.15,65,C,Y-SQ-ONE,4,0.9999999999999301,4,C,15,4,2,0,0,0,0
65,62,47.46,47.76,66,,B-SQ-ONE,2,0.9251465057620699,3,C,15,X,2,1,0,0,0
66,62,48.07,48.37,67,C,R-CR-TWO,1,0.9999992723535629,1,C,15,1,2,0,0,0,0
67,62,48.67,48.97,68,N,R-CR-THREE,1,0.9999999999999979,3,C,15,X,2,1,0,0,0
68,62,49.27,49.57,69,S,B-ST-ONE,2,0.9999999999999968,4,C,15,X,2,1,0,1,0
69,62,49.87,50.17,70,CS,Y-ST-ONE,4,0.9999999999999383,4,C,15,1,2,0,0,0,0
70,62,50.49,50.79,71,CS,B-CR-ONE,2,0.9416235968313876,2,C,15,2,2,0,0,0,0
71,62,51.09,51.39,72,SN,R-TR-THREE,1,0.9999999999999971,3,C,15,X,2,1,1,1,0
72,62,51.69,51.99,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,15,X,2,1,1,1,0
73,62,52.29,52.59,74,CN,R-CR-ONE,1,0.9999999999999649,1,C,15,1,2,0,0,0,0
74,62,52.9,53.2,75,S,B-TR-FOUR,2,0.9999999999999969,3,C,15,X,2,1,0,1,0
75,62,53.5,53.8,76,N,B-CR-FOUR,2,0.9999999999999967,4,C,15,X,2,1,0,0,0
76,62,54.1,54.4,77,S,G-ST-THREE,3,0.9999999999999977,4,C,15,X,2,1,0,1,0
77,62,54.7,55.0,78,C,G-ST-FOUR,3,0.9999999999999187,3,C,15,1,2,0,0,0,0
78,62,55.3,55.6,79,C,G-SQ-TWO,3,0.9999999999999377,3,C,15,2,2,0,0,0,0
79,62,55.91,56.21,80,SN,B-TR-THREE,2,0.9999999999999954,3,C,15,X,2,1,0,1,0
80,62,56.51,56.81,81,CN,Y-SQ-FOUR,4,0.99999999999993,4,C,15,1,2,0,0,0,0
81,62,57.11,57.41,82,N,B-SQ-FOUR,2,0.999999999999997,4,C,15,X,2,1,1,0,0
82,62,57.71,58.01,83,CS,G-TR-FOUR,3,0.9999999999999267,3,C,15,1,2,0,0,0,0
83,62,58.32,58.62,84,S,G-ST-TWO,3,0.9999999999999966,4,C,15,X,2,1,1,1,0
84,62,58.92,59.22,85,N,B-SQ-THREE,2,0.9996519237149303,3,C,15,X,2,1,0,0,0
85,62,59.52,59.82,86,N,R-TR-TWO,1,0.9999999999999971,2,C,15,X,2,1,1,0,0
86,62,60.12,60.42,87,S,R-ST-TWO,1,0.9999999999999974,4,C,15,X,2,1,0,1,0
87,62,60.72,61.02,88,CN,Y-TR-FOUR,4,0.9999999999999237,4,C,15,1,2,0,0,0,0
88,62,61.33,61.62,89,CSN,R-SQ-ONE,1,0.99999999999992,1,C,15,2,2,0,0,0,0
89,62,61.93,62.23,90,C,Y-SQ-TWO,4,0.9999999999999251,4,C,15,3,2,0,0,0,0
90,62,62.53,62.83,91,CSN,Y-ST-FOUR,4,0.9999999999999397,4,C,15,4,2,0,0,0,0
91,62,63.14,63.44,92,CN,B-TR-TWO,2,0.9948328997848417,2,C,15,5,2,0,0,0,0
92,62,63.74,64.04,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,15,X,2,1,1,1,1
93,62,64.34,64.64,94,S,G-ST-ONE,3,0.9999999999999971,4,C,15,X,2,1,1,1,0
94,62,64.94,65.24,95,CN,G-SQ-THREE,3,0.9999999999999266,3,C,15,1,2,0,0,0,0
95,62,65.56,65.86,96,N,B-ST-THREE,2,0.9999984417013219,3,C,15,X,2,1,1,0,0
96,62,66.16,66.46,97,SN,B-ST-FOUR,2,0.9999999999999977,4,C,15,X,2,1,1,1,0
97,62,66.76,67.06,98,N,G-TR-ONE,3,0.9999999999999687,1,C,15,X,2,1,1,0,0
98,62,67.36,67.66,99,CS,G-TR-TWO,3,0.9999999999966409,3,C,15,1,2,0,0,0,0
99,62,70.77,71.07,100,C,Y-CR-THREE,4,0.9999999999999156,4,C,15,2,2,0,0,0,0
100,62,76.97,77.27,101,N,R-SQ-THREE,1,0.9999999999998965,3,C,15,X,2,1,0,0,0
101,62,77.57,77.87,102,N,Y-SQ-THREE,4,0.9999999999999972,3,C,15,X,2,1,1,0,0
102,62,78.17,78.47,103,S,Y-TR-ONE,4,0.9999999999999969,3,C,15,X,2,1,0,1,0
103,62,78.77,79.07,104,C,Y-CR-ONE,4,0.9999999999999385,4,C,15,1,2,0,0,0,0
104,62,79.37,79.67,105,CN,R-ST-ONE,1,0.9999999999999806,1,C,15,2,2,0,0,0,0
105,62,79.97,80.27,106,C,R-TR-FOUR,1,0.999999999999942,1,C,15,3,2,0,0,0,0
106,62,80.57,80.87,107,CSN,G-TR-THREE,3,0.9999999999999449,3,C,15,4,2,0,0,0,0
107,62,81.18,81.48,108,S,B-TR-ONE,2,0.9999999989906434,3,C,15,X,2,1,1,1,0
108,62,81.78,82.08,109,N,G-CR-FOUR,3,0.999999999999997,4,C,15,X,2,1,0,0,0
109,62,82.38,82.68,110,CS,B-CR-THREE,2,0.9999999999999448,2,C,15,1,2,0,0,0,0
110,62,82.98,83.28,111,CS,R-SQ-FOUR,1,0.9999999999999375,1,C,15,2,2,0,0,0,0
111,62,83.58,83.88,112,SN,R-ST-FOUR,1,0.9999999999999969,4,C,15,X,2,1,1,1,0
112,62,84.19,84.49,113,,B-ST-TWO,2,0.9882774555890169,3,C,15,X,2,1,0,0,0
113,62,84.79,85.09,114,N,G-CR-ONE,3,0.9999999999999968,1,C,15,X,2,1,0,0,0
114,62,85.39,85.69,115,S,R-TR-ONE,1,0.9999999999999976,3,C,15,X,2,1,0,1,0
115,62,85.99,86.29,116,CN,G-CR-THREE,3,0.999999999999927,3,C,15,1,2,0,0,0,0
116,62,86.59,86.89,117,N,R-CR-FOUR,1,0.9999999999999927,4,C,15,X,2,1,1,0,0
117,62,87.2,87.5,118,CN,Y-CR-FOUR,4,0.999999999999927,4,C,15,1,2,0,0,0,0
118,62,87.8,88.1,119,C,G-SQ-ONE,3,0.9999999999999304,3,C,15,2,2,0,0,0,0
119,62,88.4,88.7,120,CS,R-SQ-TWO,1,0.9999999999999402,1,C,15,3,2,0,0,0,0
120,62,89.0,89.3,121,C,Y-TR-TWO,4,0.9999999999999408,4,C,15,4,2,0,0,0,0
121,62,89.6,89.9,122,CS,Y-ST-TWO,4,0.9999999999999286,4,C,15,5,2,0,0,0,0
122,62,90.21,90.51,123,,B-CR-TWO,2,0.9999371853496293,1,C,15,X,2,1,0,0,1
123,62,90.81,91.11,124,SN,G-CR-TWO,3,0.9999999999999974,2,C,15,X,2,1,0,1,0
124,62,91.41,91.71,125,S,B-SQ-TWO,2,0.9999999999999969,1,C,15,X,2,1,1,1,0
125,62,92.01,92.31,126,CS,Y-ST-THREE,4,0.9999999999999254,4,C,15,1,2,0,0,0,0
126,62,92.61,92.91,127,C,R-ST-THREE,1,0.9999999999999225,1,C,15,2,2,0,0,0,0
127,62,93.21,93.51,128,C,G-SQ-FOUR,3,0.9999999999999479,3,C,15,3,2,0,0,0,0
128,62,93.81,94.11,129,C,Y-SQ-ONE,4,0.999999999999938,4,C,15,4,2,0,0,0,0
129,62,94.43,94.73,130,,B-SQ-ONE,2,0.9999271136352378,3,C,15,X,2,1,0,0,0
130,62,95.03,95.33,131,C,R-CR-TWO,1,0.9999999999998802,1,C,15,1,2,0,0,0,0
131,62,95.63,95.93,132,N,R-CR-THREE,1,0.9999999999999972,3,C,15,X,2,1,0,0,0
132,62,96.23,96.53,133,S,B-ST-ONE,2,0.9999999999999973,4,C,15,X,2,1,0,1,0
133,62,96.84,97.14,134,CS,Y-ST-ONE,4,0.9999999999999194,4,C,15,1,2,0,0,0,0
134,62,97.45,97.75,135,,B-CR-ONE,2,0.9999988174050707,3,C,15,X,2,1,0,0,0
135,62,98.05,98.35,136,SN,R-TR-THREE,1,0.9999999999999968,3,C,15,X,2,1,0,1,0
136,62,98.65,98.95,137,SN,Y-TR-THREE,4,0.9999999999999969,3,C,15,X,2,1,1,1,0
137,62,99.25,99.55,138,CN,R-CR-ONE,1,0.9999999999999576,1,C,15,1,2,0,0,0,0
