,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
116,29,71.18,71.48,117,N,R-CR-FOUR,4,0.9999999999999243,4,N,10,3,9,0,0,0,0
117,29,71.85,72.15,118,CN,Y-CR-FOUR,4,0.9999999999999144,4,N,10,4,9,0,0,0,0
118,29,72.49,72.79,119,SN,G-SQ-ONE,1,0.9999999999999191,1,N,10,5,9,0,0,0,0
119,29,73.09,73.39,120,N,R-SQ-TWO,2,0.9999999999999203,2,N,10,6,9,0,0,0,0
120,29,73.69,73.99,121,N,Y-TR-TWO,2,0.9999999999999373,2,N,10,7,9,0,0,0,0
121,29,74.29,74.59,122,N,Y-ST-TWO,2,0.9999999999999092,2,N,10,8,9,0,0,0,0
122,29,74.89,75.19,123,CSN,B-CR-TWO,2,0.9999999999999364,2,N,10,9,9,0,0,0,0
123,29,75.49,75.79,124,SN,G-CR-TWO,2,0.9999999999999192,2,N,10,10,9,0,0,0,0
124,29,76.1,76.4,125,CN,B-SQ-TWO,2,0.9999999999999333,2,C,10,1,10,0,0,0,0
125,29,76.71,77.01,126,N,Y-ST-THREE,4,0.9999999999999974,3,C,10,X,10,1,1,1,0
126,29,77.31,77.61,127,S,R-ST-THREE,1,0.9999999999999973,4,C,10,X,10,1,0,0,0
127,29,77.91,78.21,128,C,G-SQ-FOUR,3,0.9999999999999322,3,C,10,1,10,0,0,0,0
128,29,78.51,78.81,129,C,Y-SQ-ONE,4,0.9999999999999232,4,C,10,2,10,0,0,0,0
129,29,79.11,79.41,130,C,B-SQ-ONE,2,0.9999999999999325,2,C,10,3,10,0,0,0,0
130,29,79.71,80.01,131,C,R-CR-TWO,1,0.9999999999999258,1,C,10,4,10,0,0,0,0
131,29,80.31,80.61,132,C,R-CR-THREE,1,0.9999999999999264,1,C,10,5,10,0,0,0,0
132,29,80.92,81.22,133,C,B-ST-ONE,2,0.9999999999999192,2,C,10,6,10,0,0,0,0
133,29,81.52,81.82,134,CS,Y-ST-ONE,4,0.9999999999999306,4,C,10,7,10,0,0,0,0
134,29,82.12,82.42,135,CS,B-CR-ONE,2,0.9999999999999317,2,C,10,8,10,0,0,0,0
135,29,82.72,83.02,136,C,R-TR-THREE,1,0.999999999999936,1,C,10,9,10,0,0,0,0
136,29,83.32,83.62,137,C,Y-TR-THREE,4,0.9999999999999223,4,C,10,10,10,0,0,0,0
137,29,83.92,84.22,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,10,X,11,1,1,1,0
138,29,84.52,84.82,139,N,B-TR-FOUR,3,0.9999999999999961,4,S,10,X,11,1,1,0,0
139,29,85.12,85.42,140,CS,B-CR-FOUR,2,0.9999999999999285,2,S,10,1,11,0,0,0,0
140,29,85.77,86.07,141,S,G-ST-THREE,4,0.9999999999999181,4,S,10,2,11,0,0,0,0
141,29,86.37,86.67,142,SN,G-ST-FOUR,4,0.9999999999999302,4,S,10,3,11,0,0,0,0
142,29,86.97,87.27,143,S,G-SQ-TWO,1,0.999999999999918,1,S,10,4,11,0,0,0,0
143,29,87.57,87.87,144,SN,B-TR-THREE,3,0.99999999999993,3,S,10,5,11,0,0,0,0
144,29,88.17,88.47,145,S,Y-SQ-FOUR,1,0.9999999999999325,1,S,10,6,11,0,0,0,0
145,29,88.77,89.07,146,S,B-SQ-FOUR,1,0.9999999999999325,1,S,10,7,11,0,0,0,0
146,29,89.37,89.67,147,CS,G-TR-FOUR,3,0.999999999999935,3,S,10,8,11,0,0,0,0
147,29,90.04,90.34,148,S,G-ST-TWO,4,0.9999999999999206,4,S,10,9,11,0,0,0,0
148,29,90.65,90.95,149,S,B-SQ-THREE,1,0.9999999999999114,1,S,10,10,11,0,0,0,0
149,29,91.25,91.55,150,S,R-TR-TWO,2,0.9999999999999974,3,N,10,X,12,1,1,1,0
150,29,91.85,92.15,151,C,R-ST-TWO,2,0.9999999999999974,1,N,10,X,12,1,0,0,0
151,29,92.45,92.75,152,CN,Y-TR-FOUR,4,0.9999999999999388,4,N,10,1,12,0,0,0,0
152,29,93.05,93.35,153,CSN,R-SQ-ONE,1,0.9999999999999207,1,N,10,2,12,0,0,0,0
153,29,93.65,93.95,154,N,Y-SQ-TWO,2,0.9999999999999216,2,N,10,3,12,0,0,0,0
154,29,94.29,94.59,155,CSN,Y-ST-FOUR,4,0.9999999999999178,4,N,10,4,12,0,0,0,0
155,29,94.89,95.19,156,CN,B-TR-TWO,2,0.9999999999999237,2,N,10,5,12,0,0,0,0
156,29,95.49,95.79,157,SN,Y-CR-TWO,2,0.999999999999937,2,N,10,6,12,0,0,0,0
157,29,96.19,96.49,158,N,G-ST-ONE,1,0.9999999999999258,1,N,10,7,12,0,0,0,0
158,29,96.81,97.11,159,CN,G-SQ-THREE,3,0.999999999999909,3,N,10,8,12,0,0,0,0
159,29,97.42,97.72,160,N,B-ST-THREE,3,0.9999999999999202,3,N,10,9,12,0,0,0,0
160,29,98.03,98.33,161,SN,B-ST-FOUR,4,0.9999999999999151,4,N,10,10,12,0,0,0,0
161,29,98.64,98.94,162,N,G-TR-ONE,3,0.9999999999999976,1,C,10,X,13,1,1,1,0
162,29,99.24,99.54,163,CS,G-TR-TWO,3,0.9999999999999488,3,C,10,1,13,0,0,0,0
