,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
69,40,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999426,4,C,20,5,4,0,0,0,0
70,40,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999947,2,C,20,6,4,0,0,0,0
71,40,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999338,1,C,20,7,4,0,0,0,0
72,40,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999377,4,C,20,8,4,0,0,0,0
73,40,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999469,1,C,20,9,4,0,0,0,0
74,40,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999486,2,C,20,10,4,0,0,0,0
75,40,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999325,2,S,20,1,5,0,0,0,0
76,40,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999974,3,S,20,X,5,1,1,1,0
77,40,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999282,4,S,20,1,5,0,0,0,0
78,40,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999974,2,S,20,X,5,1,1,0,0
79,40,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999784,3,S,20,1,5,0,0,0,0
80,40,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,20,X,5,1,1,1,0
81,40,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999916,4,S,20,X,5,1,1,0,0
82,40,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999362,3,S,20,1,5,0,0,0,0
83,40,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999739,3,S,20,X,5,1,1,1,0
84,40,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999297,1,S,20,1,5,0,0,0,0
85,40,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999429,3,S,20,2,5,0,0,0,0
86,40,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999278,4,S,20,3,5,0,0,0,0
87,40,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999207,3,S,20,4,5,0,0,0,0
88,40,53.09,53.39,89,,R-SQ-ONE,1,0.999999999999962,3,S,20,X,5,1,0,0,0
89,40,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999293,1,S,20,1,5,0,0,0,0
90,40,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999127,4,S,20,2,5,0,0,0,0
91,40,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999432,3,S,20,3,5,0,0,0,0
92,40,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999276,2,S,20,4,5,0,0,0,0
93,40,56.09,56.39,94,C,G-ST-ONE,4,0.9999999999999567,3,S,20,X,5,1,0,1,0
94,40,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999503,1,S,20,1,5,0,0,0,0
95,40,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999217,4,S,20,2,5,0,0,0,0
96,40,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999174,4,S,20,3,5,0,0,0,0
97,40,58.52,58.82,98,CS,G-TR-ONE,3,0.999999999999933,3,S,20,4,5,0,0,0,0
98,40,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999459,3,S,20,5,5,0,0,0,0
99,40,59.72,60.02,100,S,Y-CR-THREE,2,0.9999999999999333,2,S,20,6,5,0,0,0,0
100,40,60.32,60.62,101,CS,R-SQ-THREE,1,0.999999999999929,1,S,20,7,5,0,0,0,0
101,40,60.92,61.22,102,S,Y-SQ-THREE,1,0.9999999999999146,1,S,20,8,5,0,0,0,0
102,40,61.52,61.82,103,S,Y-TR-ONE,3,0.9999999999999356,3,S,20,9,5,0,0,0,0
103,40,62.12,62.42,104,S,Y-CR-ONE,2,0.9999999999999187,2,S,20,10,5,0,0,0,0
104,40,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999253,4,S,20,1,6,0,0,0,0
105,40,63.33,63.62,106,S,R-TR-FOUR,3,0.9999999999999407,3,S,20,2,6,0,0,0,0
106,40,63.93,64.23,107,CSN,G-TR-THREE,3,0.99999999999993,3,S,20,3,6,0,0,0,0
107,40,64.53,64.83,108,S,B-TR-ONE,3,0.999999999999935,3,S,20,4,6,0,0,0,0
108,40,65.13,65.43,109,S,G-CR-FOUR,2,0.9999999999999254,2,S,20,5,6,0,0,0,0
109,40,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999334,2,S,20,6,6,0,0,0,0
110,40,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999275,1,S,20,7,6,0,0,0,0
111,40,66.93,67.23,112,SN,R-ST-FOUR,4,0.999999999999921,4,S,20,8,6,0,0,0,0
112,40,67.53,67.83,113,S,B-ST-TWO,4,0.9999999999999312,4,S,20,9,6,0,0,0,0
113,40,68.13,68.43,114,C,G-CR-ONE,2,0.9999999999983352,3,S,20,X,6,1,0,0,1
114,40,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999419,3,S,20,1,6,0,0,0,0
115,40,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999356,2,S,20,2,6,0,0,0,0
116,40,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999265,2,S,20,3,6,0,0,0,0
117,40,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999374,2,S,20,4,6,0,0,0,0
118,40,71.14,71.44,119,SN,G-SQ-ONE,1,0.999999999999937,1,S,20,5,6,0,0,0,0
119,40,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999272,1,S,20,6,6,0,0,0,0
120,40,72.34,72.64,121,S,Y-TR-TWO,3,0.9999999999999273,3,S,20,7,6,0,0,0,0
121,40,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999118,4,S,20,8,6,0,0,0,0
122,40,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999293,2,S,20,9,6,0,0,0,0
123,40,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999426,2,S,20,10,6,0,0,0,0
124,40,74.74,75.04,125,S,B-SQ-TWO,2,0.9999999999999983,1,N,20,X,7,1,1,1,0
125,40,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999971,4,N,20,X,7,1,1,1,0
126,40,75.95,76.25,127,N,R-ST-THREE,3,0.9999999999999413,3,N,20,1,7,0,0,0,0
127,40,76.55,76.85,128,N,G-SQ-FOUR,4,0.9999999999999231,4,N,20,2,7,0,0,0,0
128,40,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999324,1,N,20,3,7,0,0,0,0
129,40,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999346,1,N,20,4,7,0,0,0,0
130,40,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999252,2,N,20,5,7,0,0,0,0
131,40,78.95,79.25,132,N,R-CR-THREE,3,0.9999999999999172,3,N,20,6,7,0,0,0,0
132,40,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999455,1,N,20,7,7,0,0,0,0
133,40,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999484,1,N,20,8,7,0,0,0,0
134,40,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999343,1,N,20,9,7,0,0,0,0
135,40,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999277,3,N,20,10,7,0,0,0,0
136,40,81.96,82.26,137,SN,Y-TR-THREE,4,0.9999999999999969,3,C,20,X,8,1,1,1,0
137,40,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999396,1,C,20,1,8,0,0,0,0
138,40,83.16,83.46,139,N,B-TR-FOUR,2,0.9999999999999964,4,C,20,X,8,1,1,1,0
139,40,83.76,84.06,140,N,B-CR-FOUR,2,0.9999999999999879,4,C,20,X,8,1,1,1,0
140,40,84.36,84.66,141,S,G-ST-THREE,3,0.9999999999999956,4,C,20,X,8,1,0,0,0
141,40,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999394,3,C,20,1,8,0,0,0,0
142,40,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999407,3,C,20,2,8,0,0,0,0
143,40,86.16,86.46,144,C,B-TR-THREE,2,0.999999999999946,2,C,20,3,8,0,0,0,0
144,40,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999262,4,C,20,4,8,0,0,0,0
145,40,87.37,87.67,146,C,B-SQ-FOUR,2,0.9999999999999091,2,C,20,5,8,0,0,0,0
146,40,87.97,88.27,147,CS,G-TR-FOUR,3,0.999999999999959,3,C,20,6,8,0,0,0,0
147,40,88.57,88.87,148,C,G-ST-TWO,3,0.9999999999999478,3,C,20,7,8,0,0,0,0
148,40,89.17,89.47,149,N,B-SQ-THREE,2,0.9999999999999505,3,C,20,X,8,1,0,1,1
149,40,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999447,1,C,20,1,8,0,0,0,0
150,40,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999531,1,C,20,2,8,0,0,0,0
151,40,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999489,4,C,20,3,8,0,0,0,0
152,40,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999474,1,C,20,4,8,0,0,0,0
153,40,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999503,4,C,20,5,8,0,0,0,0
154,40,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999514,4,C,20,6,8,0,0,0,0
155,40,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999286,2,C,20,7,8,0,0,0,0
156,40,93.98,94.28,157,C,Y-CR-TWO,4,0.9999999999999308,4,C,20,8,8,0,0,0,0
157,40,94.58,94.88,158,C,G-ST-ONE,3,0.999999999999934,3,C,20,9,8,0,0,0,0
158,40,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999706,3,C,20,10,8,0,0,0,0
159,40,95.78,96.08,160,C,B-ST-THREE,3,0.999999999999998,2,N,20,X,9,1,1,1,0
160,40,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999273,4,N,20,1,9,0,0,0,0
161,40,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999277,1,N,20,2,9,0,0,0,0
162,40,97.58,97.88,163,N,G-TR-TWO,2,0.9999999999999326,2,N,20,3,9,0,0,0,0
163,40,98.18,98.48,164,N,Y-CR-THREE,3,0.9999999999999344,3,N,20,4,9,0,0,0,0
164,40,98.78,99.08,165,N,R-SQ-THREE,3,0.9999999999999313,3,N,20,5,9,0,0,0,0
165,40,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999356,3,N,20,6,9,0,0,0,0
