,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,91,14.92,15.22,25,CSN,R-SQ-ONE,1,0.9999999999999425,1,N,23,9,1,0,0,0,0
25,91,15.55,15.85,26,,Y-SQ-TWO,2,0.9999999999999641,3,N,23,X,1,1,0,0,1
26,91,16.15,16.45,27,CSN,Y-ST-FOUR,4,0.9999999999999541,4,N,23,1,1,0,0,0,0
27,91,16.9,17.2,28,CN,B-TR-TWO,2,0.9999999999999308,2,N,23,2,1,0,0,0,0
28,91,17.62,17.92,29,SN,Y-CR-TWO,2,0.9999999999999382,2,N,23,3,1,0,0,0,0
29,91,18.22,18.52,30,N,G-ST-ONE,1,0.9999999999999396,1,N,23,4,1,0,0,0,0
30,91,18.82,19.12,31,CN,G-SQ-THREE,3,0.9999999999999394,3,N,23,5,1,0,0,0,0
31,91,19.42,19.72,32,N,B-ST-THREE,3,0.9999999999999505,3,N,23,6,1,0,0,0,0
32,91,20.02,20.32,33,SN,B-ST-FOUR,4,0.9999999999999338,4,N,23,7,1,0,0,0,0
33,91,20.62,20.92,34,N,G-TR-ONE,1,0.9999999999999187,1,N,23,8,1,0,0,0,0
34,91,21.33,21.63,35,N,G-TR-TWO,2,0.999999999999915,2,N,23,9,1,0,0,0,0
35,91,21.93,22.23,36,N,Y-CR-THREE,3,0.9999999999999438,3,N,23,10,1,0,0,0,0
36,91,22.53,22.83,37,N,R-SQ-THREE,1,0.9999999999999968,3,C,23,X,2,1,1,1,0
37,91,23.13,23.43,38,S,Y-SQ-THREE,4,0.9999999999999957,1,C,23,X,2,1,0,0,0
38,91,23.73,24.03,39,C,Y-TR-ONE,4,0.9999999999999167,4,C,23,1,2,0,0,0,0
39,91,24.33,24.63,40,C,Y-CR-ONE,4,0.9999999999999114,4,C,23,2,2,0,0,0,0
40,91,24.93,25.23,41,CN,R-ST-ONE,1,0.9999999999999252,1,C,23,3,2,0,0,0,0
41,91,25.53,25.83,42,C,R-TR-FOUR,1,0.9999999999999264,1,C,23,4,2,0,0,0,0
42,91,26.14,26.44,43,CSN,G-TR-THREE,3,0.9999999999999155,3,C,23,5,2,0,0,0,0
43,91,26.97,27.27,44,C,B-TR-ONE,2,0.9999999999999163,2,C,23,6,2,0,0,0,0
44,91,27.58,27.88,45,C,G-CR-FOUR,3,0.9999999999999201,3,C,23,7,2,0,0,0,0
45,91,28.34,28.64,46,CS,B-CR-THREE,2,0.9999999999999075,2,C,23,8,2,0,0,0,0
46,91,28.94,29.24,47,CS,R-SQ-FOUR,1,0.9999999999999211,1,C,23,9,2,0,0,0,0
47,91,29.54,29.84,48,C,R-ST-FOUR,1,0.999999999999925,1,C,23,10,2,0,0,0,0
48,91,30.47,30.77,49,CN,B-ST-TWO,4,0.9999999999999368,2,S,23,X,3,1,1,1,0
49,91,31.07,31.37,50,N,G-CR-ONE,2,0.9999999999999968,1,S,23,X,3,1,1,0,0
50,91,31.67,31.97,51,S,R-TR-ONE,3,0.9999999999999306,3,S,23,1,3,0,0,0,0
51,91,32.27,32.57,52,S,G-CR-THREE,2,0.9999999999999212,2,S,23,2,3,0,0,0,0
52,91,32.87,33.17,53,S,R-CR-FOUR,2,0.9999999999999201,2,S,23,3,3,0,0,0,0
53,91,33.47,33.77,54,S,Y-CR-FOUR,2,0.9999999999999252,2,S,23,4,3,0,0,0,0
54,91,34.07,34.37,55,SN,G-SQ-ONE,1,0.9999999999999241,1,S,23,5,3,0,0,0,0
55,91,34.67,34.97,56,CS,R-SQ-TWO,1,0.9999999999999376,1,S,23,6,3,0,0,0,0
56,91,35.27,35.57,57,S,Y-TR-TWO,3,0.9999999999999348,3,S,23,7,3,0,0,0,0
57,91,35.87,36.17,58,,Y-ST-TWO,4,0.9999999999999957,3,S,23,X,3,1,0,0,1
58,91,36.48,36.78,59,CSN,B-CR-TWO,2,0.9999999999999166,2,S,23,1,3,0,0,0,0
59,91,37.08,37.38,60,SN,G-CR-TWO,2,0.999999999999906,2,S,23,2,3,0,0,0,0
60,91,37.68,37.98,61,S,B-SQ-TWO,1,0.999999999999925,1,S,23,3,3,0,0,0,0
61,91,38.28,38.58,62,CS,Y-ST-THREE,4,0.9999999999999298,4,S,23,4,3,0,0,0,0
62,91,38.88,39.18,63,S,R-ST-THREE,4,0.9999999999999409,4,S,23,5,3,0,0,0,0
63,91,39.48,39.78,64,C,G-SQ-FOUR,1,0.9999999999999829,3,S,23,X,3,1,0,1,1
64,91,40.08,40.38,65,SN,Y-SQ-ONE,1,0.999999999999931,1,S,23,1,3,0,0,0,0
65,91,40.68,40.98,66,SN,B-SQ-ONE,1,0.999999999999926,1,S,23,2,3,0,0,0,0
66,91,41.28,41.58,67,,R-CR-TWO,2,0.9999999999999981,3,S,23,X,3,1,0,0,0
67,91,41.89,42.19,68,S,R-CR-THREE,2,0.9999999999999332,2,S,23,1,3,0,0,0,0
68,91,42.5,42.8,69,S,B-ST-ONE,4,0.9999999999999314,4,S,23,2,3,0,0,0,0
69,91,43.1,43.4,70,CS,Y-ST-ONE,4,0.9999999999999238,4,S,23,3,3,0,0,0,0
70,91,43.7,44.0,71,,B-CR-ONE,2,0.9999999999999807,3,S,23,X,3,1,0,0,0
71,91,44.3,44.6,72,SN,R-TR-THREE,3,0.999999999999969,3,S,23,1,3,0,0,0,0
72,91,44.91,45.21,73,SN,Y-TR-THREE,3,0.9999999999999422,3,S,23,2,3,0,0,0,0
73,91,45.51,45.81,74,,R-CR-ONE,2,0.999999999999981,3,S,23,X,3,1,0,0,0
74,91,46.11,46.41,75,S,B-TR-FOUR,3,0.9999999999999409,3,S,23,1,3,0,0,0,0
75,91,46.71,47.01,76,CS,B-CR-FOUR,2,0.9999999999999277,2,S,23,2,3,0,0,0,0
76,91,47.39,47.69,77,S,G-ST-THREE,4,0.9999999999999285,4,S,23,3,3,0,0,0,0
77,91,48.01,48.31,78,C,G-ST-FOUR,4,0.9999999999999732,3,S,23,X,3,1,0,1,0
78,91,48.61,48.91,79,S,G-SQ-TWO,1,0.999999999999936,1,S,23,1,3,0,0,0,0
79,91,49.21,49.51,80,SN,B-TR-THREE,3,0.9999999999999267,3,S,23,2,3,0,0,0,0
80,91,49.81,50.11,81,S,Y-SQ-FOUR,1,0.9999999999999432,1,S,23,3,3,0,0,0,0
81,91,50.41,50.71,82,S,B-SQ-FOUR,1,0.9999999999999257,1,S,23,4,3,0,0,0,0
82,91,51.01,51.31,83,CS,G-TR-FOUR,3,0.9999999999999246,3,S,23,5,3,0,0,0,0
83,91,51.61,51.91,84,S,G-ST-TWO,4,0.9999999999999262,4,S,23,6,3,0,0,0,0
84,91,52.21,52.51,85,N,B-SQ-THREE,1,0.9999999999999539,3,S,23,X,3,1,0,0,1
85,91,52.81,53.11,86,S,R-TR-TWO,3,0.9999999999999307,3,S,23,1,3,0,0,0,0
86,91,53.41,53.71,87,S,R-ST-TWO,4,0.9999999999999316,4,S,23,2,3,0,0,0,0
87,91,54.01,54.31,88,S,Y-TR-FOUR,3,0.9999999999999283,3,S,23,3,3,0,0,0,0
88,91,54.62,54.92,89,CSN,R-SQ-ONE,1,0.9999999999999234,1,S,23,4,3,0,0,0,0
89,91,55.22,55.52,90,S,Y-SQ-TWO,1,0.9999999999999305,1,S,23,5,3,0,0,0,0
90,91,55.82,56.12,91,CSN,Y-ST-FOUR,4,0.9999999999999177,4,S,23,6,3,0,0,0,0
91,91,56.42,56.72,92,S,B-TR-TWO,3,0.9999999999999251,3,S,23,7,3,0,0,0,0
92,91,57.02,57.32,93,SN,Y-CR-TWO,2,0.9999999999999305,2,S,23,8,3,0,0,0,0
93,91,57.67,57.97,94,C,G-ST-ONE,4,0.9999999999999561,3,S,23,X,3,1,0,1,1
94,91,58.27,58.57,95,S,G-SQ-THREE,1,0.9999999999999242,1,S,23,1,3,0,0,0,0
95,91,58.87,59.17,96,S,B-ST-THREE,4,0.9999999999999231,4,S,23,2,3,0,0,0,0
96,91,59.47,59.77,97,SN,B-ST-FOUR,4,0.9999999999999232,4,S,23,3,3,0,0,0,0
97,91,60.07,60.37,98,CS,G-TR-ONE,3,0.9999999999999183,3,S,23,4,3,0,0,0,0
98,91,60.67,60.97,99,CS,G-TR-TWO,3,0.9999999999999224,3,S,23,5,3,0,0,0,0
99,91,61.27,61.57,100,S,Y-CR-THREE,2,0.9999999999999315,2,S,23,6,3,0,0,0,0
100,91,61.87,62.17,101,CS,R-SQ-THREE,1,0.999999999999915,1,S,23,7,3,0,0,0,0
101,91,62.47,62.77,102,S,Y-SQ-THREE,1,0.9999999999999235,1,S,23,8,3,0,0,0,0
102,91,63.08,63.38,103,S,Y-TR-ONE,3,0.9999999999999811,3,S,23,9,3,0,0,0,0
103,91,63.68,63.98,104,S,Y-CR-ONE,2,0.999999999999932,2,S,23,10,3,0,0,0,0
104,91,64.28,64.58,105,S,R-ST-ONE,1,0.9999999999999842,4,N,23,X,4,1,1,1,0
105,91,64.88,65.18,106,C,R-TR-FOUR,4,0.9999999999999971,1,N,23,X,4,1,0,0,0
106,91,65.48,65.78,107,CSN,G-TR-THREE,3,0.9999999999999951,3,N,23,1,4,0,0,0,0
107,91,66.08,66.38,108,N,B-TR-ONE,1,0.9999999999999312,1,N,23,2,4,0,0,0,0
108,91,66.68,66.98,109,N,G-CR-FOUR,4,0.9999999999999329,4,N,23,3,4,0,0,0,0
109,91,67.28,67.58,110,N,B-CR-THREE,3,0.9999999999999362,3,N,23,4,4,0,0,0,0
110,91,67.88,68.18,111,N,R-SQ-FOUR,4,0.9999999999999353,4,N,23,5,4,0,0,0,0
111,91,68.48,68.78,112,SN,R-ST-FOUR,4,0.99999999999994,4,N,23,6,4,0,0,0,0
112,91,69.09,69.39,113,,B-ST-TWO,2,0.999999999999983,3,N,23,X,4,1,0,0,1
113,91,69.69,69.99,114,N,G-CR-ONE,1,0.9999999999999265,1,N,23,1,4,0,0,0,0
114,91,70.29,70.59,115,CN,R-TR-ONE,1,0.999999999999919,1,N,23,2,4,0,0,0,0
115,91,70.89,71.19,116,CN,G-CR-THREE,3,0.9999999999999512,3,N,23,3,4,0,0,0,0
116,91,71.49,71.79,117,N,R-CR-FOUR,4,0.9999999999999377,4,N,23,4,4,0,0,0,0
117,91,72.09,72.39,118,CN,Y-CR-FOUR,4,0.9999999999999495,4,N,23,5,4,0,0,0,0
118,91,72.69,72.99,119,SN,G-SQ-ONE,1,0.9999999999999244,1,N,23,6,4,0,0,0,0
119,91,73.37,73.67,120,N,R-SQ-TWO,2,0.9999999999999173,2,N,23,7,4,0,0,0,0
120,91,74.02,74.32,121,N,Y-TR-TWO,2,0.9999999999999124,2,N,23,8,4,0,0,0,0
121,91,74.63,74.93,122,N,Y-ST-TWO,2,0.9999999999999198,2,N,23,9,4,0,0,0,0
122,91,75.3,75.6,123,CSN,B-CR-TWO,2,0.9999999999999135,2,N,23,10,4,0,0,0,0
123,91,75.93,76.23,124,SN,G-CR-TWO,3,0.9999999999999881,2,C,23,X,5,1,1,1,0
124,91,76.53,76.83,125,S,B-SQ-TWO,2,0.9999999999999928,1,C,23,X,5,1,1,0,0
125,91,77.13,77.43,126,CS,Y-ST-THREE,4,0.9999999999999329,4,C,23,1,5,0,0,0,0
126,91,77.74,78.04,127,C,R-ST-THREE,1,0.9999999999999314,1,C,23,2,5,0,0,0,0
127,91,78.34,78.64,128,C,G-SQ-FOUR,3,0.9999999999999312,3,C,23,3,5,0,0,0,0
128,91,78.94,79.24,129,C,Y-SQ-ONE,4,0.9999999999999118,4,C,23,4,5,0,0,0,0
129,91,79.78,80.08,130,,B-SQ-ONE,2,0.9999999999999898,3,C,23,X,5,1,0,0,0
130,91,80.38,80.68,131,C,R-CR-TWO,1,0.999999999999924,1,C,23,1,5,0,0,0,0
131,91,80.98,81.28,132,C,R-CR-THREE,1,0.999999999999932,1,C,23,2,5,0,0,0,0
132,91,81.76,82.06,133,C,B-ST-ONE,2,0.9999999999999228,2,C,23,3,5,0,0,0,0
133,91,82.37,82.67,134,CS,Y-ST-ONE,4,0.9999999999999224,4,C,23,4,5,0,0,0,0
134,91,83.15,83.45,135,CS,B-CR-ONE,2,0.9999999999999228,2,C,23,5,5,0,0,0,0
135,91,83.75,84.05,136,C,R-TR-THREE,1,0.999999999999935,1,C,23,6,5,0,0,0,0
136,91,84.35,84.65,137,C,Y-TR-THREE,4,0.9999999999999071,4,C,23,7,5,0,0,0,0
137,91,84.95,85.25,138,CN,R-CR-ONE,1,0.9999999999999166,1,C,23,8,5,0,0,0,0
138,91,85.76,86.06,139,C,B-TR-FOUR,2,0.9999999999999106,2,C,23,9,5,0,0,0,0
139,91,86.48,86.78,140,CS,B-CR-FOUR,2,0.9999999999998984,2,C,23,10,5,0,0,0,0
140,91,87.09,87.39,141,CN,G-ST-THREE,4,0.9999999999999973,3,S,23,X,6,1,1,1,0
141,91,87.69,87.99,142,SN,G-ST-FOUR,4,0.9999999999999295,4,S,23,1,6,0,0,0,0
142,91,88.37,88.67,143,N,G-SQ-TWO,1,0.9999999999999506,2,S,23,X,6,1,1,0,0
143,91,88.97,89.27,144,SN,B-TR-THREE,3,0.9999999999999342,3,S,23,1,6,0,0,0,0
144,91,89.57,89.87,145,,Y-SQ-FOUR,1,0.9999999999999788,3,S,23,X,6,1,0,0,0
145,91,90.17,90.47,146,S,B-SQ-FOUR,1,0.9999999999999319,1,S,23,1,6,0,0,0,0
146,91,90.77,91.07,147,CS,G-TR-FOUR,3,0.9999999999999218,3,S,23,2,6,0,0,0,0
147,91,91.37,91.67,148,S,G-ST-TWO,4,0.9999999999999238,4,S,23,3,6,0,0,0,0
148,91,91.97,92.27,149,S,B-SQ-THREE,1,0.9999999999999417,1,S,23,4,6,0,0,0,0
149,91,92.58,92.88,150,S,R-TR-TWO,3,0.9999999999999334,3,S,23,5,6,0,0,0,0
150,91,93.18,93.48,151,S,R-ST-TWO,4,0.9999999999999153,4,S,23,6,6,0,0,0,0
151,91,93.78,94.08,152,S,Y-TR-FOUR,3,0.9999999999999827,3,S,23,7,6,0,0,0,0
152,91,94.38,94.68,153,CSN,R-SQ-ONE,1,0.9999999999999233,1,S,23,8,6,0,0,0,0
153,91,94.98,95.28,154,,Y-SQ-TWO,1,0.999999999999979,3,S,23,X,6,1,0,0,1
154,91,95.58,95.88,155,CSN,Y-ST-FOUR,4,0.9999999999999313,4,S,23,1,6,0,0,0,0
155,91,96.18,96.48,156,S,B-TR-TWO,3,0.9999999999999193,3,S,23,2,6,0,0,0,0
156,91,96.78,97.08,157,SN,Y-CR-TWO,2,0.999999999999936,2,S,23,3,6,0,0,0,0
157,91,97.42,97.72,158,C,G-ST-ONE,4,0.9999999999999859,3,S,23,X,6,1,0,1,0
158,91,98.02,98.32,159,S,G-SQ-THREE,1,0.9999999999999379,1,S,23,1,6,0,0,0,0
159,91,98.63,98.93,160,S,B-ST-THREE,4,0.99999999999993,4,S,23,2,6,0,0,0,0
160,91,99.23,99.53,161,SN,B-ST-FOUR,4,0.9999999999999126,4,S,23,3,6,0,0,0,0
