,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,58,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999214,4,S,6,2,1,0,0,0,0
58,58,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999227,2,S,6,3,1,0,0,0,0
59,58,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999263,2,S,6,4,1,0,0,0,0
60,58,36.26,36.56,61,S,B-SQ-TWO,1,0.999999999999939,1,S,6,5,1,0,0,0,0
61,58,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999148,4,S,6,6,1,0,0,0,0
62,58,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999315,4,S,6,7,1,0,0,0,0
63,58,38.06,38.36,64,,G-SQ-FOUR,1,0.9999999999999539,2,S,6,X,1,1,0,0,1
64,58,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999103,1,S,6,1,1,0,0,0,0
65,58,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999166,1,S,6,2,1,0,0,0,0
66,58,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999787,2,S,6,3,1,0,0,0,0
67,58,40.47,40.77,68,S,R-CR-THREE,2,0.999999999999938,2,S,6,4,1,0,0,0,0
68,58,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999897,2,S,6,X,1,1,0,1,0
69,58,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999292,4,S,6,1,1,0,0,0,0
70,58,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999394,2,S,6,2,1,0,0,0,0
71,58,42.87,43.17,72,,R-TR-THREE,3,0.9999999999999815,2,S,6,X,1,1,0,0,0
72,58,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999333,3,S,6,1,1,0,0,0,0
73,58,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999257,2,S,6,2,1,0,0,0,0
74,58,44.67,44.97,75,S,B-TR-FOUR,3,0.999999999999925,3,S,6,3,1,0,0,0,0
75,58,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999456,2,S,6,4,1,0,0,0,0
76,58,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999349,4,S,6,5,1,0,0,0,0
77,58,46.48,46.78,78,,G-ST-FOUR,4,0.9999999999979376,2,S,6,X,1,1,0,0,1
78,58,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999766,2,S,6,X,1,1,0,0,0
79,58,47.68,47.98,80,C,B-TR-THREE,3,0.999999999999985,2,S,6,X,1,1,0,1,0
80,58,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999124,1,S,6,1,1,0,0,0,0
81,58,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999998,1,S,6,2,1,0,0,0,0
82,58,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999405,3,S,6,3,1,0,0,0,0
83,58,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999389,4,S,6,4,1,0,0,0,0
84,58,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999374,1,S,6,5,1,0,0,0,0
85,58,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999363,3,S,6,6,1,0,0,0,0
86,58,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999392,4,S,6,7,1,0,0,0,0
87,58,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999432,3,S,6,8,1,0,0,0,0
88,58,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999117,1,S,6,9,1,0,0,0,0
89,58,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999228,1,S,6,10,1,0,0,0,0
90,58,54.3,54.6,91,,Y-ST-FOUR,4,0.9999999999999761,2,N,6,X,2,1,0,0,0
91,58,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999966,3,N,6,X,2,1,0,1,0
92,58,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999986,2,N,6,1,2,0,0,0,0
93,58,56.11,56.41,94,S,G-ST-ONE,1,0.9999999999999971,4,N,6,X,2,1,1,1,0
94,58,56.71,57.01,95,S,G-SQ-THREE,3,0.9999999999999967,1,N,6,X,2,1,1,1,0
95,58,57.31,57.61,96,S,B-ST-THREE,3,0.9999999999999984,4,N,6,X,2,1,1,1,0
96,58,57.91,58.21,97,C,B-ST-FOUR,4,0.9999999999999972,2,N,6,X,2,1,0,0,0
97,58,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999245,1,N,6,1,2,0,0,0,0
98,58,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999283,2,N,6,2,2,0,0,0,0
99,58,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999459,3,N,6,3,2,0,0,0,0
100,58,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999316,3,N,6,4,2,0,0,0,0
101,58,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999409,3,N,6,5,2,0,0,0,0
102,58,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999329,1,N,6,6,2,0,0,0,0
103,58,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999422,1,N,6,7,2,0,0,0,0
104,58,62.72,63.02,105,CN,R-ST-ONE,1,0.999999999999933,1,N,6,8,2,0,0,0,0
105,58,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999288,4,N,6,9,2,0,0,0,0
106,58,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999307,3,N,6,10,2,0,0,0,0
107,58,64.52,64.82,108,N,B-TR-ONE,3,0.9999999999999972,1,S,6,X,3,1,1,1,0
108,58,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999627,2,S,6,1,3,0,0,0,0
109,58,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999503,2,S,6,2,3,0,0,0,0
110,58,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999273,1,S,6,3,3,0,0,0,0
111,58,66.92,67.22,112,,R-ST-FOUR,4,0.9999999999999575,2,S,6,X,3,1,0,0,0
112,58,67.52,67.82,113,CN,B-ST-TWO,4,0.9999999999975228,2,S,6,X,3,1,0,1,0
113,58,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999454,2,S,6,1,3,0,0,0,0
114,58,68.73,69.03,115,,R-TR-ONE,3,0.9999999999999907,2,S,6,X,3,1,0,0,0
115,58,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999347,2,S,6,1,3,0,0,0,0
116,58,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999366,2,S,6,2,3,0,0,0,0
117,58,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999449,2,S,6,3,3,0,0,0,0
118,58,71.13,71.43,119,,G-SQ-ONE,1,0.999999999999982,2,S,6,X,3,1,0,0,0
119,58,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999305,1,S,6,1,3,0,0,0,0
120,58,72.33,72.63,121,N,Y-TR-TWO,3,0.9999999999999697,2,S,6,X,3,1,0,1,0
121,58,72.93,73.23,122,N,Y-ST-TWO,4,0.9999999999999887,2,S,6,X,3,1,1,1,0
122,58,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999472,2,S,6,1,3,0,0,0,0
123,58,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999154,2,S,6,2,3,0,0,0,0
124,58,74.74,75.04,125,CN,B-SQ-TWO,1,0.9999999999999849,2,S,6,X,3,1,1,1,0
125,58,75.34,75.64,126,,Y-ST-THREE,4,0.9999999999999869,2,S,6,X,3,1,0,0,0
126,58,75.94,76.24,127,S,R-ST-THREE,4,0.9999999999999366,4,S,6,1,3,0,0,0,0
127,58,76.54,76.84,128,S,G-SQ-FOUR,1,0.9999999999999324,1,S,6,2,3,0,0,0,0
128,58,77.14,77.44,129,SN,Y-SQ-ONE,1,0.999999999999929,1,S,6,3,3,0,0,0,0
129,58,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999316,1,S,6,4,3,0,0,0,0
130,58,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999261,2,S,6,5,3,0,0,0,0
131,58,78.94,79.24,132,S,R-CR-THREE,2,0.9999999999999477,2,S,6,6,3,0,0,0,0
132,58,79.55,79.85,133,C,B-ST-ONE,4,0.9999999999999787,2,S,6,X,3,1,0,0,1
133,58,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999306,4,S,6,1,3,0,0,0,0
134,58,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999254,2,S,6,2,3,0,0,0,0
135,58,81.35,81.65,136,SN,R-TR-THREE,3,0.999999999999953,3,S,6,3,3,0,0,0,0
136,58,81.95,82.25,137,,Y-TR-THREE,3,0.9999999999999925,2,S,6,X,3,1,0,0,0
137,58,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999516,2,S,6,1,3,0,0,0,0
138,58,83.15,83.45,139,C,B-TR-FOUR,3,0.9999999999999782,2,S,6,X,3,1,0,0,0
139,58,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999415,2,S,6,1,3,0,0,0,0
140,58,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999207,4,S,6,2,3,0,0,0,0
141,58,84.95,85.25,142,,G-ST-FOUR,4,0.9999999999999771,2,S,6,X,3,1,0,0,0
142,58,85.56,85.86,143,S,G-SQ-TWO,1,0.9999999999999437,1,S,6,1,3,0,0,0,0
143,58,86.16,86.46,144,SN,B-TR-THREE,3,0.999999999999944,3,S,6,2,3,0,0,0,0
144,58,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999216,1,S,6,3,3,0,0,0,0
145,58,87.36,87.66,146,S,B-SQ-FOUR,1,0.999999999999918,1,S,6,4,3,0,0,0,0
146,58,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999329,3,S,6,5,3,0,0,0,0
147,58,88.56,88.86,148,S,G-ST-TWO,4,0.999999999999914,4,S,6,6,3,0,0,0,0
148,58,89.16,89.46,149,S,B-SQ-THREE,1,0.9999999999999336,1,S,6,7,3,0,0,0,0
149,58,89.76,90.06,150,N,R-TR-TWO,3,0.999999999999985,2,S,6,X,3,1,0,1,1
150,58,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999245,4,S,6,1,3,0,0,0,0
151,58,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999379,3,S,6,2,3,0,0,0,0
152,58,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999238,1,S,6,3,3,0,0,0,0
153,58,92.17,92.47,154,S,Y-SQ-TWO,1,0.9999999999999208,1,S,6,4,3,0,0,0,0
154,58,92.77,93.07,155,,Y-ST-FOUR,4,0.9999999999999754,2,S,6,X,3,1,0,0,0
155,58,93.37,93.67,156,S,B-TR-TWO,3,0.999999999999929,3,S,6,1,3,0,0,0,0
156,58,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999618,2,S,6,2,3,0,0,0,0
157,58,94.57,94.87,158,,G-ST-ONE,4,0.9999999999999313,2,S,6,X,3,1,0,0,0
158,58,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999473,1,S,6,1,3,0,0,0,0
159,58,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999314,4,S,6,2,3,0,0,0,0
160,58,96.37,96.67,161,C,B-ST-FOUR,4,0.9999999999999837,2,S,6,X,3,1,0,0,0
161,58,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999472,3,S,6,1,3,0,0,0,0
162,58,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999395,3,S,6,2,3,0,0,0,0
163,58,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999339,2,S,6,3,3,0,0,0,0
164,58,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999435,1,S,6,4,3,0,0,0,0
165,58,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999136,1,S,6,5,3,0,0,0,0
