,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,71,14.04,14.34,24,CN,Y-TR-FOUR,4,0.9999999999999392,4,C,14,1,2,0,0,0,0
24,71,14.76,15.06,25,CSN,R-SQ-ONE,1,0.9999999999999111,1,C,14,2,2,0,0,0,0
25,71,15.38,15.68,26,C,Y-SQ-TWO,4,0.999999999999906,4,C,14,3,2,0,0,0,0
26,71,15.99,16.29,27,CSN,Y-ST-FOUR,4,0.9999999999999054,4,C,14,4,2,0,0,0,0
27,71,16.59,16.89,28,CN,B-TR-TWO,2,0.9999999999999509,2,C,14,5,2,0,0,0,0
28,71,17.24,17.54,29,C,Y-CR-TWO,4,0.9999999999999213,4,C,14,6,2,0,0,0,0
29,71,17.84,18.14,30,C,G-ST-ONE,3,0.9999999999999261,3,C,14,7,2,0,0,0,0
30,71,18.44,18.74,31,CN,G-SQ-THREE,3,0.9999999999999535,3,C,14,8,2,0,0,0,0
31,71,19.04,19.34,32,C,B-ST-THREE,2,0.9999999999999247,2,C,14,9,2,0,0,0,0
32,71,19.64,19.94,33,C,B-ST-FOUR,2,0.9999999999999333,2,C,14,10,2,0,0,0,0
33,71,20.24,20.54,34,CS,G-TR-ONE,3,0.9999999999999186,3,S,14,1,3,0,0,0,0
34,71,20.84,21.14,35,CS,G-TR-TWO,3,0.9999999999999232,3,S,14,2,3,0,0,0,0
35,71,21.45,21.75,36,C,Y-CR-THREE,2,0.9999999999999976,4,S,14,X,3,1,1,1,0
36,71,22.05,22.35,37,CS,R-SQ-THREE,1,0.999999999839134,1,S,14,1,3,0,0,0,0
37,71,22.65,22.95,38,N,Y-SQ-THREE,1,0.999999999999997,3,S,14,X,3,1,0,0,0
38,71,23.25,23.55,39,S,Y-TR-ONE,3,0.9999999999999362,3,S,14,1,3,0,0,0,0
39,71,23.85,24.15,40,S,Y-CR-ONE,2,0.9999999999999297,2,S,14,2,3,0,0,0,0
40,71,24.45,24.75,41,S,R-ST-ONE,4,0.9999999999999376,4,S,14,3,3,0,0,0,0
41,71,25.05,25.35,42,S,R-TR-FOUR,3,0.9999999999999276,3,S,14,4,3,0,0,0,0
42,71,25.66,25.96,43,CSN,G-TR-THREE,3,0.9999999999999052,3,S,14,5,3,0,0,0,0
43,71,26.26,26.56,44,S,B-TR-ONE,3,0.9999999999999281,3,S,14,6,3,0,0,0,0
44,71,26.86,27.16,45,S,G-CR-FOUR,2,0.9999999999999345,2,S,14,7,3,0,0,0,0
45,71,27.46,27.76,46,CS,B-CR-THREE,2,0.9999999999999274,2,S,14,8,3,0,0,0,0
46,71,28.06,28.36,47,CS,R-SQ-FOUR,1,0.9999999999999366,1,S,14,9,3,0,0,0,0
47,71,28.66,28.96,48,SN,R-ST-FOUR,4,0.999999999999937,4,S,14,10,3,0,0,0,0
48,71,29.26,29.56,49,S,B-ST-TWO,2,0.9999999999999974,4,C,14,X,4,1,1,1,0
49,71,29.86,30.16,50,C,G-CR-ONE,3,0.9999999999999364,3,C,14,1,4,0,0,0,0
50,71,30.46,30.76,51,CN,R-TR-ONE,1,0.9999999999999171,1,C,14,2,4,0,0,0,0
51,71,31.06,31.36,52,CN,G-CR-THREE,3,0.9999999999999287,3,C,14,3,4,0,0,0,0
52,71,31.69,31.99,53,C,R-CR-FOUR,1,0.9999999999999062,1,C,14,4,4,0,0,0,0
53,71,32.29,32.59,54,CN,Y-CR-FOUR,4,0.9999999999999131,4,C,14,5,4,0,0,0,0
54,71,32.89,33.19,55,C,G-SQ-ONE,3,0.9999999999999344,3,C,14,6,4,0,0,0,0
55,71,33.63,33.93,56,CS,R-SQ-TWO,1,0.9999999999999141,1,C,14,7,4,0,0,0,0
56,71,34.23,34.53,57,C,Y-TR-TWO,4,0.9999999999999086,4,C,14,8,4,0,0,0,0
57,71,34.91,35.21,58,CS,Y-ST-TWO,4,0.999999999999916,4,C,14,9,4,0,0,0,0
58,71,35.51,35.81,59,CSN,B-CR-TWO,2,0.9999999999999258,2,C,14,10,4,0,0,0,0
59,71,36.11,36.41,60,C,G-CR-TWO,2,0.9999999999999981,3,N,14,X,5,1,1,1,0
60,71,36.71,37.01,61,CN,B-SQ-TWO,2,0.999999999999871,2,N,14,1,5,0,0,0,0
61,71,37.32,37.62,62,N,Y-ST-THREE,3,0.9999999999999268,3,N,14,2,5,0,0,0,0
62,71,37.92,38.22,63,N,R-ST-THREE,3,0.9999999999999427,3,N,14,3,5,0,0,0,0
63,71,38.52,38.82,64,N,G-SQ-FOUR,4,0.9999999999999122,4,N,14,4,5,0,0,0,0
64,71,39.12,39.42,65,SN,Y-SQ-ONE,1,0.9999999999999339,1,N,14,5,5,0,0,0,0
65,71,39.72,40.02,66,SN,B-SQ-ONE,1,0.9999999999999303,1,N,14,6,5,0,0,0,0
66,71,40.32,40.62,67,SN,R-CR-TWO,2,0.9999999999999386,2,N,14,7,5,0,0,0,0
67,71,40.92,41.22,68,N,R-CR-THREE,3,0.9999999999999304,3,N,14,8,5,0,0,0,0
68,71,41.52,41.82,69,N,B-ST-ONE,1,0.9999999999999245,1,N,14,9,5,0,0,0,0
69,71,42.12,42.42,70,N,Y-ST-ONE,1,0.999999999999909,1,N,14,10,5,0,0,0,0
70,71,42.73,43.03,71,N,B-CR-ONE,1,0.9999999999999382,1,N,14,1,6,0,0,0,0
71,71,43.33,43.63,72,SN,R-TR-THREE,3,0.9999999999999362,3,N,14,2,6,0,0,0,0
72,71,43.93,44.23,73,SN,Y-TR-THREE,3,0.9999999999999393,3,N,14,3,6,0,0,0,0
73,71,44.53,44.83,74,CN,R-CR-ONE,1,0.9999999999999295,1,N,14,4,6,0,0,0,0
74,71,45.13,45.43,75,N,B-TR-FOUR,4,0.9999999999999107,4,N,14,5,6,0,0,0,0
75,71,45.73,46.03,76,N,B-CR-FOUR,4,0.9999999999999389,4,N,14,6,6,0,0,0,0
76,71,46.33,46.63,77,CN,G-ST-THREE,3,0.9999999999999262,3,N,14,7,6,0,0,0,0
77,71,46.93,47.23,78,SN,G-ST-FOUR,4,0.9999999999999505,4,N,14,8,6,0,0,0,0
78,71,47.53,47.83,79,N,G-SQ-TWO,2,0.9999999999999355,2,N,14,9,6,0,0,0,0
79,71,48.13,48.43,80,SN,B-TR-THREE,3,0.999999999999941,3,N,14,10,6,0,0,0,0
80,71,48.73,49.03,81,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,14,X,7,1,1,1,0
81,71,49.34,49.64,82,S,B-SQ-FOUR,1,0.9999999999999337,1,S,14,1,7,0,0,0,0
82,71,49.96,50.26,83,CS,G-TR-FOUR,3,0.9999999999999313,3,S,14,2,7,0,0,0,0
83,71,50.56,50.86,84,S,G-ST-TWO,4,0.9999999999999443,4,S,14,3,7,0,0,0,0
84,71,51.16,51.46,85,S,B-SQ-THREE,1,0.9999999999999365,1,S,14,4,7,0,0,0,0
85,71,51.76,52.06,86,S,R-TR-TWO,3,0.9999999999999178,3,S,14,5,7,0,0,0,0
86,71,52.36,52.66,87,S,R-ST-TWO,4,0.9999999999999402,4,S,14,6,7,0,0,0,0
87,71,52.96,53.26,88,S,Y-TR-FOUR,3,0.99999999999992,3,S,14,7,7,0,0,0,0
88,71,53.56,53.86,89,CSN,R-SQ-ONE,1,0.9999999999999439,1,S,14,8,7,0,0,0,0
89,71,54.16,54.46,90,S,Y-SQ-TWO,1,0.9999999999999372,1,S,14,9,7,0,0,0,0
90,71,54.76,55.06,91,CSN,Y-ST-FOUR,4,0.9999999999999442,4,S,14,10,7,0,0,0,0
91,71,55.39,55.69,92,S,B-TR-TWO,2,0.9999999999999976,3,C,14,X,8,1,1,1,0
92,71,55.99,56.29,93,C,Y-CR-TWO,4,0.9999999999999426,4,C,14,1,8,0,0,0,0
93,71,56.59,56.89,94,C,G-ST-ONE,3,0.9999999999999188,3,C,14,2,8,0,0,0,0
94,71,57.19,57.49,95,CN,G-SQ-THREE,3,0.9999999999999334,3,C,14,3,8,0,0,0,0
95,71,57.79,58.09,96,C,B-ST-THREE,2,0.9999999999999328,2,C,14,4,8,0,0,0,0
96,71,58.39,58.69,97,C,B-ST-FOUR,2,0.9999999999999397,2,C,14,5,8,0,0,0,0
97,71,58.99,59.29,98,CS,G-TR-ONE,3,0.9999999999999293,3,C,14,6,8,0,0,0,0
98,71,59.59,59.89,99,CS,G-TR-TWO,3,0.999999999999932,3,C,14,7,8,0,0,0,0
99,71,60.19,60.49,100,C,Y-CR-THREE,4,0.9999999999999215,4,C,14,8,8,0,0,0,0
100,71,60.86,61.16,101,CS,R-SQ-THREE,1,0.9999999999998934,1,C,14,9,8,0,0,0,0
101,71,61.46,61.76,102,C,Y-SQ-THREE,4,0.9999999999999345,4,C,14,10,8,0,0,0,0
102,71,62.06,62.36,103,C,Y-TR-ONE,3,0.9999999999999976,4,S,14,X,9,1,1,1,0
103,71,62.66,62.96,104,N,Y-CR-ONE,2,0.9999999999999972,1,S,14,X,9,1,0,0,0
104,71,63.26,63.56,105,S,R-ST-ONE,4,0.9999999999999456,4,S,14,1,9,0,0,0,0
105,71,63.86,64.16,106,S,R-TR-FOUR,3,0.9999999999999282,3,S,14,2,9,0,0,0,0
106,71,64.46,64.76,107,CSN,G-TR-THREE,3,0.9999999999999315,3,S,14,3,9,0,0,0,0
107,71,65.07,65.37,108,S,B-TR-ONE,3,0.9999999999999282,3,S,14,4,9,0,0,0,0
108,71,65.67,65.97,109,S,G-CR-FOUR,2,0.9999999999999226,2,S,14,5,9,0,0,0,0
109,71,66.27,66.57,110,CS,B-CR-THREE,2,0.999999999999926,2,S,14,6,9,0,0,0,0
110,71,66.87,67.17,111,CS,R-SQ-FOUR,1,0.9999999999999277,1,S,14,7,9,0,0,0,0
111,71,67.47,67.77,112,SN,R-ST-FOUR,4,0.9999999999999377,4,S,14,8,9,0,0,0,0
112,71,68.07,68.37,113,S,B-ST-TWO,4,0.9999999999999409,4,S,14,9,9,0,0,0,0
113,71,68.67,68.97,114,S,G-CR-ONE,2,0.999999999999937,2,S,14,10,9,0,0,0,0
114,71,69.27,69.57,115,S,R-TR-ONE,1,0.9999999999999969,3,C,14,X,10,1,1,1,0
115,71,69.87,70.17,116,CN,G-CR-THREE,3,0.9999999999999363,3,C,14,1,10,0,0,0,0
116,71,70.48,70.78,117,C,R-CR-FOUR,1,0.9999999999999187,1,C,14,2,10,0,0,0,0
117,71,71.08,71.38,118,CN,Y-CR-FOUR,4,0.9999999999999125,4,C,14,3,10,0,0,0,0
118,71,71.68,71.98,119,C,G-SQ-ONE,3,0.9999999999999211,3,C,14,4,10,0,0,0,0
119,71,72.34,72.64,120,CS,R-SQ-TWO,1,0.9999999999999062,1,C,14,5,10,0,0,0,0
120,71,72.94,73.24,121,C,Y-TR-TWO,4,0.9999999999998999,4,C,14,6,10,0,0,0,0
121,71,73.62,73.92,122,CS,Y-ST-TWO,4,0.9999999999998931,4,C,14,7,10,0,0,0,0
122,71,74.22,74.52,123,CSN,B-CR-TWO,2,0.999999999999942,2,C,14,8,10,0,0,0,0
123,71,74.82,75.12,124,C,G-CR-TWO,3,0.9999999999999355,3,C,14,9,10,0,0,0,0
124,71,75.42,75.72,125,CN,B-SQ-TWO,2,0.9999999999999293,2,C,14,10,10,0,0,0,0
125,71,76.02,76.32,126,CS,Y-ST-THREE,3,0.9999999999999979,4,N,14,X,11,1,1,1,0
126,71,76.62,76.92,127,N,R-ST-THREE,3,0.9999999999999934,3,N,14,1,11,0,0,0,0
127,71,77.38,77.68,128,S,G-SQ-FOUR,4,0.9999999999999966,1,N,14,X,11,1,0,0,0
128,71,77.98,78.28,129,SN,Y-SQ-ONE,1,0.9999999999999466,1,N,14,1,11,0,0,0,0
129,71,78.58,78.88,130,SN,B-SQ-ONE,1,0.9999999999999377,1,N,14,2,11,0,0,0,0
130,71,79.19,79.49,131,SN,R-CR-TWO,2,0.9999999999999261,2,N,14,3,11,0,0,0,0
131,71,79.79,80.09,132,S,R-CR-THREE,3,0.9999999999999972,2,N,14,X,11,1,1,0,0
132,71,80.39,80.69,133,C,B-ST-ONE,1,0.9999999999999968,2,N,14,X,11,1,0,1,0
133,71,80.99,81.29,134,N,Y-ST-ONE,1,0.9999999999999756,1,N,14,1,11,0,0,0,0
134,71,81.59,81.89,135,N,B-CR-ONE,1,0.9999999999999416,1,N,14,2,11,0,0,0,0
135,71,82.19,82.49,136,SN,R-TR-THREE,3,0.9999999999999426,3,N,14,3,11,0,0,0,0
136,71,82.79,83.09,137,SN,Y-TR-THREE,3,0.9999999999999362,3,N,14,4,11,0,0,0,0
137,71,83.39,83.69,138,CN,R-CR-ONE,1,0.9999999999999192,1,N,14,5,11,0,0,0,0
138,71,83.99,84.29,139,N,B-TR-FOUR,4,0.9999999999999208,4,N,14,6,11,0,0,0,0
139,71,84.59,84.89,140,N,B-CR-FOUR,4,0.9999999999999502,4,N,14,7,11,0,0,0,0
140,71,85.2,85.5,141,CN,G-ST-THREE,3,0.9999999999999253,3,N,14,8,11,0,0,0,0
141,71,85.8,86.1,142,SN,G-ST-FOUR,4,0.9999999999999328,4,N,14,9,11,0,0,0,0
142,71,86.4,86.7,143,N,G-SQ-TWO,2,0.9999999999999336,2,N,14,10,11,0,0,0,0
143,71,87.0,87.3,144,SN,B-TR-THREE,3,0.9999999999999218,3,N,14,1,12,0,0,0,0
144,71,87.6,87.9,145,CN,Y-SQ-FOUR,4,0.999999999999925,4,N,14,2,12,0,0,0,0
145,71,88.2,88.5,146,N,B-SQ-FOUR,4,0.9999999999999348,4,N,14,3,12,0,0,0,0
146,71,88.8,89.1,147,N,G-TR-FOUR,4,0.9999999999999246,4,N,14,4,12,0,0,0,0
147,71,89.4,89.7,148,N,G-ST-TWO,2,0.9999999999999332,2,N,14,5,12,0,0,0,0
148,71,90.0,90.3,149,N,B-SQ-THREE,3,0.9999999999999413,3,N,14,6,12,0,0,0,0
149,71,90.6,90.9,150,N,R-TR-TWO,2,0.9999999999999322,2,N,14,7,12,0,0,0,0
150,71,91.2,91.5,151,N,R-ST-TWO,2,0.9999999999999268,2,N,14,8,12,0,0,0,0
151,71,91.81,92.11,152,CN,Y-TR-FOUR,4,0.9999999999999293,4,N,14,9,12,0,0,0,0
152,71,92.41,92.71,153,CSN,R-SQ-ONE,1,0.999999999999927,1,N,14,10,12,0,0,0,0
153,71,93.01,93.31,154,N,Y-SQ-TWO,1,0.9999999999999971,2,S,14,X,13,1,1,1,0
154,71,93.61,93.91,155,CSN,Y-ST-FOUR,4,0.9999999999999367,4,S,14,1,13,0,0,0,0
155,71,94.23,94.53,156,S,B-TR-TWO,3,0.9999999999999197,3,S,14,2,13,0,0,0,0
156,71,94.84,95.14,157,SN,Y-CR-TWO,2,0.9999999999999198,2,S,14,3,13,0,0,0,0
157,71,95.44,95.74,158,S,G-ST-ONE,4,0.999999999999927,4,S,14,4,13,0,0,0,0
158,71,96.04,96.34,159,S,G-SQ-THREE,1,0.9999999999999425,1,S,14,5,13,0,0,0,0
159,71,96.64,96.94,160,S,B-ST-THREE,4,0.9999999999999272,4,S,14,6,13,0,0,0,0
160,71,97.24,97.54,161,SN,B-ST-FOUR,4,0.9999999999999404,4,S,14,7,13,0,0,0,0
161,71,97.84,98.14,162,CS,G-TR-ONE,3,0.9999999999999261,3,S,14,8,13,0,0,0,0
162,71,98.46,98.76,163,CS,G-TR-TWO,3,0.9999999999999211,3,S,14,9,13,0,0,0,0
163,71,99.06,99.36,164,S,Y-CR-THREE,2,0.9999999999999236,2,S,14,10,13,0,0,0,0
164,71,99.67,99.97,165,CS,R-SQ-THREE,1,0.9999999999999282,1,C,14,1,14,0,0,0,0
