,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,87,59.55,59.85,47,,R-SQ-FOUR,4,0.9999999999999036,2,N,8,X,0,1,0,0,0
47,87,60.15,60.45,48,C,R-ST-FOUR,4,0.9999999999998895,1,N,8,X,0,1,0,0,0
48,87,64.08,64.38,49,CN,B-ST-TWO,2,0.9999999999999712,2,N,8,1,0,0,0,0,0
49,87,65.35,65.65,50,N,G-CR-ONE,1,0.9999999999999493,1,N,8,2,0,0,0,0,0
50,87,66.61,66.91,51,CN,R-TR-ONE,1,0.9999999999999173,1,N,8,3,0,0,0,0,0
51,87,68.36,68.66,52,,G-CR-THREE,3,0.9999999999999138,1,N,8,X,0,1,0,0,0
52,87,72.66,72.96,53,C,R-CR-FOUR,4,0.9999999999999184,1,N,8,X,0,1,0,0,0
53,87,73.78,74.08,54,,Y-CR-FOUR,4,0.999999999999903,1,N,8,X,0,1,0,0,0
54,87,76.94,77.24,55,SN,G-SQ-ONE,1,0.9999999999998996,1,N,8,1,0,0,0,0,0
55,87,78.44,78.74,56,CS,R-SQ-TWO,2,0.9999999999999138,1,N,8,X,0,1,1,0,0
56,87,79.23,79.53,57,,Y-TR-TWO,2,0.9999999999998841,1,N,8,X,0,1,0,0,0
57,87,81.24,81.54,58,,Y-ST-TWO,2,0.9999999999999138,1,N,8,X,0,1,0,0,0
58,87,84.08,84.38,59,CSN,B-CR-TWO,2,0.9999999999999167,2,N,8,1,0,0,0,0,0
59,87,85.89,86.19,60,,G-CR-TWO,2,0.9999999999998996,1,N,8,X,0,1,0,0,0
60,87,86.49,86.79,61,CN,B-SQ-TWO,2,0.9999999999999458,2,N,8,1,0,0,0,0,0
61,87,89.45,89.75,62,,Y-ST-THREE,3,0.9999999999999293,1,N,8,X,0,1,0,0,0
62,87,90.36,90.66,63,C,R-ST-THREE,3,0.9999999999998973,1,N,8,X,0,1,0,0,0
63,87,94.83,95.13,64,,G-SQ-FOUR,4,0.9999999999999167,2,N,8,X,0,1,0,0,0
64,87,95.66,95.96,65,SN,Y-SQ-ONE,1,0.9999999999999138,1,N,8,1,0,0,0,0,0
65,87,96.27,96.57,66,SN,B-SQ-ONE,1,0.999999999999903,1,N,8,2,0,0,0,0,0
66,87,96.93,97.23,67,SN,R-CR-TWO,2,0.9999999999999751,2,N,8,3,0,0,0,0,0
67,87,97.53,97.83,68,S,R-CR-THREE,3,0.9999999999998851,2,N,8,X,0,1,1,0,0
68,87,98.24,98.54,69,N,B-ST-ONE,1,0.9999999999999138,1,N,8,1,0,0,0,0,0
