,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
66,16,42.49,42.79,67,SN,R-CR-TWO,2,0.9999999999999555,2,N,15,1,0,0,0,0,0
67,16,43.09,43.39,68,N,R-CR-THREE,3,0.999999999999988,3,N,15,2,0,0,0,0,0
68,16,43.69,43.99,69,S,B-ST-ONE,1,0.9999999999999725,4,N,15,X,0,1,0,0,0
69,16,44.3,44.6,70,CS,Y-ST-ONE,1,0.9999999999999949,4,N,15,X,0,1,1,0,0
70,16,44.93,45.23,71,CS,B-CR-ONE,1,0.9999999999999648,2,N,15,X,0,1,1,0,0
71,16,45.53,45.83,72,,R-TR-THREE,3,0.9999999999999907,2,N,15,X,0,1,0,0,0
72,16,46.13,46.43,73,,Y-TR-THREE,3,0.9999999999999624,2,N,15,X,0,1,0,0,0
73,16,46.73,47.03,74,S,R-CR-ONE,1,0.9999999999999845,2,N,15,X,0,1,0,0,0
74,16,47.33,47.63,75,C,B-TR-FOUR,4,0.9999999999999971,2,N,15,X,0,1,0,0,0
75,16,47.93,48.23,76,N,B-CR-FOUR,4,0.9999999879888951,4,N,15,1,0,0,0,0,0
76,16,48.53,48.83,77,,G-ST-THREE,3,0.9999999999999207,2,N,15,X,0,1,0,0,0
77,16,49.14,49.44,78,C,G-ST-FOUR,4,0.9999999999999898,3,N,15,X,0,1,0,0,0
78,16,49.74,50.04,79,N,G-SQ-TWO,2,0.9999999999999529,2,N,15,1,0,0,0,0,0
79,16,50.34,50.64,80,C,B-TR-THREE,3,0.9999999999999797,2,N,15,X,0,1,0,0,0
80,16,50.94,51.24,81,,Y-SQ-FOUR,4,0.9999997174559961,2,N,15,X,0,1,0,0,0
81,16,51.91,52.21,82,S,B-SQ-FOUR,4,0.9999999999999984,1,N,15,X,0,1,0,0,0
82,16,52.51,52.81,83,CS,G-TR-FOUR,4,0.999999999999915,3,N,15,X,0,1,1,0,0
83,16,53.23,53.53,84,C,G-ST-TWO,2,0.9999999999999871,3,N,15,X,0,1,1,0,0
84,16,53.83,54.13,85,C,B-SQ-THREE,3,0.9999999999998996,2,N,15,X,0,1,1,0,0
85,16,54.43,54.73,86,N,R-TR-TWO,2,0.999999999999948,2,N,15,1,0,0,0,0,0
86,16,55.06,55.36,87,N,R-ST-TWO,2,0.9999999999999774,2,N,15,2,0,0,0,0,0
87,16,55.66,55.96,88,,Y-TR-FOUR,4,0.9999999999998719,2,N,15,X,0,1,0,0,0
88,16,56.26,56.56,89,,R-SQ-ONE,1,0.9999999999998607,4,N,15,X,0,1,0,0,0
89,16,56.86,57.16,90,N,Y-SQ-TWO,2,0.9999999999999506,2,N,15,1,0,0,0,0,0
90,16,57.57,57.87,91,,Y-ST-FOUR,4,0.9999999997553968,2,N,15,X,0,1,0,0,0
91,16,58.17,58.47,92,CN,B-TR-TWO,2,0.999999999672989,2,N,15,1,0,0,0,0,0
92,16,58.78,59.08,93,SN,Y-CR-TWO,2,0.9999999999998744,2,N,15,2,0,0,0,0,0
93,16,59.38,59.68,94,S,G-ST-ONE,1,0.9999999999999712,4,N,15,X,0,1,1,0,0
94,16,59.98,60.28,95,CN,G-SQ-THREE,3,0.999999999999955,3,N,15,1,0,0,0,0,0
95,16,60.58,60.88,96,C,B-ST-THREE,3,0.9999999999999802,2,N,15,X,0,1,1,0,0
96,16,61.18,61.48,97,C,B-ST-FOUR,4,0.9999999999999517,2,N,15,X,0,1,1,0,0
97,16,61.78,62.08,98,,G-TR-ONE,1,0.9999999999999256,2,N,15,X,0,1,0,0,0
98,16,62.39,62.69,99,CS,G-TR-TWO,2,0.9999999999999813,3,N,15,X,0,1,0,0,0
99,16,62.99,63.29,100,S,Y-CR-THREE,3,0.9999999999999076,2,N,15,X,0,1,1,0,0
100,16,63.59,63.89,101,,R-SQ-THREE,3,0.9999999999999404,2,N,15,X,0,1,0,0,0
101,16,64.3,64.6,102,C,Y-SQ-THREE,3,0.9999999999999925,4,N,15,X,0,1,0,0,0
102,16,65.12,65.42,103,,Y-TR-ONE,1,0.9999999999999658,2,N,15,X,0,1,0,0,0
103,16,65.72,66.02,104,C,Y-CR-ONE,1,0.9999999999999766,4,N,15,X,0,1,0,0,0
104,16,66.46,66.76,105,,R-ST-ONE,1,0.9999999999999416,2,N,15,X,0,1,0,0,0
105,16,67.21,67.51,106,N,R-TR-FOUR,4,0.999999999999929,4,N,15,1,0,0,0,0,0
106,16,68.08,68.38,107,,G-TR-THREE,3,0.9999999999999051,2,N,15,X,0,1,0,0,0
107,16,68.68,68.98,108,C,B-TR-ONE,1,0.999999999999943,2,N,15,X,0,1,0,0,0
108,16,69.28,69.58,109,C,G-CR-FOUR,4,0.9999999999999879,3,N,15,X,0,1,1,0,0
109,16,70.21,70.51,110,CS,B-CR-THREE,3,0.999999999999968,2,N,15,X,0,1,1,0,0
110,16,70.81,71.11,111,N,R-SQ-FOUR,4,0.9999999999999986,4,N,15,1,0,0,0,0,0
111,16,71.41,71.71,112,SN,R-ST-FOUR,4,0.9999999999998739,4,N,15,2,0,0,0,0,0
112,16,72.01,72.31,113,CN,B-ST-TWO,2,0.9999999999999544,2,N,15,3,0,0,0,0,0
113,16,72.61,72.91,114,S,G-CR-ONE,1,0.999999999999985,2,N,15,X,0,1,0,0,0
114,16,73.21,73.51,115,,R-TR-ONE,1,0.9999999999999697,2,N,15,X,0,1,0,0,0
115,16,73.81,74.11,116,S,G-CR-THREE,3,0.999999999999888,2,N,15,X,0,1,0,0,0
116,16,74.41,74.71,117,S,R-CR-FOUR,4,0.9999989565280792,2,N,15,X,0,1,1,0,0
117,16,75.02,75.32,118,S,Y-CR-FOUR,4,0.9999999999999266,2,N,15,X,0,1,1,0,0
118,16,75.62,75.92,119,,G-SQ-ONE,1,0.9999999999999808,4,N,15,X,0,1,0,0,0
119,16,76.22,76.52,120,N,R-SQ-TWO,2,0.9999999999999896,2,N,15,1,0,0,0,0,0
120,16,76.82,77.12,121,C,Y-TR-TWO,2,0.9999999999999625,4,N,15,X,0,1,0,0,0
121,16,77.42,77.72,122,N,Y-ST-TWO,2,0.9999999999999302,2,N,15,1,0,0,0,0,0
122,16,78.02,78.32,123,CSN,B-CR-TWO,2,0.9999999999999979,2,N,15,2,0,0,0,0,0
123,16,78.63,78.93,124,SN,G-CR-TWO,2,0.9999999999999736,2,N,15,3,0,0,0,0,0
124,16,79.23,79.53,125,CN,B-SQ-TWO,2,0.9999999999999112,2,N,15,4,0,0,0,0,0
125,16,79.83,80.13,126,,Y-ST-THREE,3,0.9999999902665927,2,N,15,X,0,1,0,0,0
126,16,80.43,80.73,127,S,R-ST-THREE,3,0.9999999999999877,4,N,15,X,0,1,0,0,0
127,16,81.03,81.33,128,C,G-SQ-FOUR,4,0.999999999999984,3,N,15,X,0,1,0,0,0
128,16,81.85,82.15,129,,Y-SQ-ONE,1,0.9999999999999852,2,N,15,X,0,1,0,0,0
129,16,82.45,82.75,130,SN,B-SQ-ONE,1,0.9999999988915549,1,N,15,1,0,0,0,0,0
130,16,83.05,83.35,131,SN,R-CR-TWO,2,0.9999999999999533,2,N,15,2,0,0,0,0,0
131,16,83.65,83.95,132,S,R-CR-THREE,3,0.9806538011355357,2,N,15,X,0,1,1,0,0
132,16,84.39,84.69,133,N,B-ST-ONE,1,0.9999999999999134,1,N,15,1,0,0,0,0,0
133,16,85.34,85.64,134,,Y-ST-ONE,1,0.9999999999999653,2,N,15,X,0,1,0,0,0
134,16,85.94,86.24,135,,B-CR-ONE,1,0.9999999999999981,4,N,15,X,0,1,0,0,0
135,16,86.54,86.84,136,SN,R-TR-THREE,3,0.999999999999907,3,N,15,1,0,0,0,0,0
136,16,87.14,87.44,137,SN,Y-TR-THREE,3,0.9999999999999534,3,N,15,2,0,0,0,0,0
137,16,88.19,88.49,138,S,R-CR-ONE,1,0.999999999999941,2,N,15,X,0,1,1,0,0
138,16,88.79,89.09,139,C,B-TR-FOUR,4,0.9999999999999201,2,N,15,X,0,1,0,0,0
139,16,89.51,89.81,140,CS,B-CR-FOUR,4,0.9999999999999861,2,N,15,X,0,1,1,0,0
140,16,90.11,90.41,141,S,G-ST-THREE,3,0.9999999999999777,4,N,15,X,0,1,1,0,0
141,16,90.71,91.01,142,C,G-ST-FOUR,4,0.9999999999999937,3,N,15,X,0,1,0,0,0
142,16,91.31,91.61,143,N,G-SQ-TWO,2,0.9999999999998843,2,N,15,1,0,0,0,0,0
143,16,91.91,92.21,144,C,B-TR-THREE,3,0.9999999999998954,2,N,15,X,0,1,0,0,0
144,16,92.51,92.81,145,,Y-SQ-FOUR,4,0.9999999999998753,2,N,15,X,0,1,0,0,0
145,16,93.11,93.41,146,C,B-SQ-FOUR,4,0.9999999999999971,2,N,15,X,0,1,0,0,0
146,16,93.75,94.05,147,N,G-TR-FOUR,4,0.999999999999975,4,N,15,1,0,0,0,0,0
147,16,94.35,94.65,148,N,G-ST-TWO,2,0.9999999999999868,2,N,15,2,0,0,0,0,0
148,16,94.96,95.26,149,C,B-SQ-THREE,3,0.9999999999952168,2,N,15,X,0,1,0,0,0
149,16,95.56,95.86,150,,R-TR-TWO,2,0.9999999999999009,4,N,15,X,0,1,0,0,0
150,16,96.16,96.46,151,N,R-ST-TWO,2,0.9999999999999986,2,N,15,1,0,0,0,0,0
151,16,96.76,97.06,152,,Y-TR-FOUR,4,0.9999999999999535,2,N,15,X,0,1,0,0,0
152,16,97.44,97.74,153,,R-SQ-ONE,1,0.9999999999999957,2,N,15,X,0,1,0,0,0
153,16,98.04,98.34,154,C,Y-SQ-TWO,2,0.9999999999999937,4,N,15,X,0,1,0,0,0
154,16,98.64,98.94,155,,Y-ST-FOUR,4,0.9999999999999604,2,N,15,X,0,1,0,0,0
155,16,99.24,99.54,156,CN,B-TR-TWO,2,0.999999999999937,2,N,15,1,0,0,0,0,0
