,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,51,26.04,26.34,21,N,B-SQ-THREE,3,0.9999999999999545,3,N,8,3,0,0,0,0,0
21,51,27.89,28.19,22,S,R-TR-TWO,2,0.9999999999999197,3,N,8,X,0,1,0,0,0
22,51,30.13,30.43,23,,R-ST-TWO,2,0.999999999999895,3,N,8,X,0,1,0,0,0
23,51,30.73,31.03,24,S,Y-TR-FOUR,4,0.9999999999999973,3,N,8,X,0,1,0,0,0
24,51,31.93,32.23,25,CSN,R-SQ-ONE,1,0.9999999999999803,1,N,8,1,0,0,0,0,0
25,51,34.21,34.51,26,N,Y-SQ-TWO,2,0.9999999999999519,2,N,8,2,0,0,0,0,0
26,51,35.94,36.24,27,CSN,Y-ST-FOUR,4,0.9999999999999396,4,N,8,3,0,0,0,0,0
27,51,37.39,37.69,28,S,B-TR-TWO,2,0.9999999999999851,3,N,8,X,0,1,1,0,0
28,51,37.99,38.29,29,SN,Y-CR-TWO,2,0.9999999999999117,2,N,8,1,0,0,0,0,0
29,51,38.96,39.26,30,C,G-ST-ONE,1,0.9999999999999851,3,N,8,X,0,1,0,0,0
30,51,39.57,39.87,31,CN,G-SQ-THREE,3,0.9999999999998976,3,N,8,1,0,0,0,0,0
31,51,40.25,40.55,32,C,B-ST-THREE,3,0.9999999999999574,2,N,8,X,0,1,1,0,0
32,51,40.92,41.22,33,SN,B-ST-FOUR,4,0.999999999999903,4,N,8,1,0,0,0,0,0
33,51,42.34,42.64,34,N,G-TR-ONE,1,0.9999999999998951,1,N,8,2,0,0,0,0,0
34,51,44.46,44.76,35,CS,G-TR-TWO,2,0.999999999999895,3,N,8,X,0,1,0,0,0
35,51,45.22,45.52,36,S,Y-CR-THREE,3,0.9999999999999818,2,N,8,X,0,1,1,0,0
36,51,45.96,46.26,37,CS,R-SQ-THREE,3,0.9999999999999526,1,N,8,X,0,1,1,0,0
37,51,46.85,47.15,38,N,Y-SQ-THREE,3,0.9999999999999246,3,N,8,1,0,0,0,0,0
38,51,50.51,50.81,39,S,Y-TR-ONE,1,0.999999999999895,3,N,8,X,0,1,0,0,0
39,51,51.11,51.41,40,S,Y-CR-ONE,1,0.9999999999999641,2,N,8,X,0,1,1,0,0
40,51,51.71,52.01,41,,R-ST-ONE,1,0.9999999999999089,3,N,8,X,0,1,0,0,0
41,51,52.47,52.77,42,S,R-TR-FOUR,4,0.9999999999999609,3,N,8,X,0,1,0,0,0
42,51,54.21,54.51,43,CSN,G-TR-THREE,3,0.9999999999999347,3,N,8,1,0,0,0,0,0
43,51,55.98,56.28,44,S,B-TR-ONE,1,0.9999999999998986,3,N,8,X,0,1,1,0,0
44,51,56.59,56.89,45,S,G-CR-FOUR,4,0.9999999999999948,2,N,8,X,0,1,1,0,0
45,51,57.19,57.49,46,CS,B-CR-THREE,3,0.9999999999999677,2,N,8,X,0,1,1,0,0
46,51,57.79,58.09,47,N,R-SQ-FOUR,4,0.9999999999999699,4,N,8,1,0,0,0,0,0
47,51,58.92,59.22,48,SN,R-ST-FOUR,4,0.9999999999999348,4,N,8,2,0,0,0,0,0
48,51,59.52,59.82,49,,B-ST-TWO,2,0.9999999999998646,3,N,8,X,0,1,0,0,0
49,51,60.19,60.49,50,C,G-CR-ONE,1,0.9999999999999759,3,N,8,X,0,1,0,0,0
50,51,61.53,61.83,51,CN,R-TR-ONE,1,0.9999999999999537,1,N,8,1,0,0,0,0,0
51,51,63.3,63.6,52,CN,G-CR-THREE,3,0.9999999999999416,3,N,8,2,0,0,0,0,0
52,51,64.88,65.18,53,N,R-CR-FOUR,4,0.9999999999999039,4,N,8,3,0,0,0,0,0
53,51,66.4,66.7,54,CN,Y-CR-FOUR,4,0.9999999999999155,4,N,8,4,0,0,0,0,0
54,51,67.03,67.33,55,C,G-SQ-ONE,1,0.999999999999895,3,N,8,X,0,1,1,0,0
55,51,68.85,69.15,56,,R-SQ-TWO,2,0.9999999999999065,3,N,8,X,0,1,0,0,0
56,51,69.8,70.1,57,S,Y-TR-TWO,2,0.9999999999999624,3,N,8,X,0,1,0,0,0
57,51,70.4,70.7,58,,Y-ST-TWO,2,0.9999999999999524,3,N,8,X,0,1,0,0,0
58,51,71.0,71.3,59,CSN,B-CR-TWO,2,0.9999999999999171,2,N,8,1,0,0,0,0,0
59,51,71.76,72.06,60,C,G-CR-TWO,2,0.9999999999999728,3,N,8,X,0,1,1,0,0
60,51,72.36,72.66,61,CN,B-SQ-TWO,2,0.9999999999999789,2,N,8,1,0,0,0,0,0
61,51,72.96,73.26,62,N,Y-ST-THREE,3,0.9999999999999547,3,N,8,2,0,0,0,0,0
62,51,73.56,73.86,63,N,R-ST-THREE,3,0.9999999999999544,3,N,8,3,0,0,0,0,0
63,51,74.33,74.63,64,S,G-SQ-FOUR,4,0.999999999999996,1,N,8,X,0,1,0,0,0
64,51,74.94,75.24,65,SN,Y-SQ-ONE,1,0.9999999999999157,1,N,8,1,0,0,0,0,0
65,51,76.53,76.83,66,,B-SQ-ONE,1,0.9999999999999691,3,N,8,X,0,1,0,0,0
66,51,77.14,77.44,67,C,R-CR-TWO,2,0.9999999999999731,1,N,8,X,0,1,0,0,0
67,51,77.74,78.04,68,N,R-CR-THREE,3,0.9999999999999444,3,N,8,1,0,0,0,0,0
68,51,79.84,80.14,69,N,B-ST-ONE,1,0.9999999999999055,1,N,8,2,0,0,0,0,0
69,51,80.76,81.06,70,,Y-ST-ONE,1,0.999999999999895,3,N,8,X,0,1,0,0,0
70,51,82.18,82.48,71,CS,B-CR-ONE,1,0.9999999999998934,2,N,8,X,0,1,0,0,0
71,51,82.86,83.16,72,SN,R-TR-THREE,3,0.999999999999895,3,N,8,1,0,0,0,0,0
72,51,86.76,87.06,73,SN,Y-TR-THREE,3,0.999999999999895,3,N,8,2,0,0,0,0,0
73,51,91.57,91.87,74,,R-CR-ONE,1,0.999999999999895,3,N,8,X,0,1,0,0,0
74,51,92.17,92.47,75,S,B-TR-FOUR,4,0.9999999999999962,3,N,8,X,0,1,0,0,0
75,51,92.77,93.07,76,CS,B-CR-FOUR,4,0.9999999999999416,2,N,8,X,0,1,1,0,0
76,51,93.91,94.21,77,CN,G-ST-THREE,3,0.9999999999999851,3,N,8,1,0,0,0,0,0
77,51,94.52,94.82,78,SN,G-ST-FOUR,4,0.9999999999998989,4,N,8,2,0,0,0,0,0
78,51,97.02,97.32,79,C,G-SQ-TWO,2,0.999999999999895,3,N,8,X,0,1,0,0,0
79,51,97.67,97.97,80,SN,B-TR-THREE,3,0.9999999999999196,3,N,8,1,0,0,0,0,0
80,51,98.42,98.72,81,S,Y-SQ-FOUR,4,0.999999999999997,1,N,8,X,0,1,1,0,0
81,51,99.02,99.32,82,,B-SQ-FOUR,4,0.9999999999998989,3,N,8,X,0,1,0,0,0
