,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
102,9,79.61,79.91,103,S,Y-TR-ONE,4,0.9999999999999967,3,C,3,X,0,1,0,0,0
103,9,80.21,80.51,104,C,Y-CR-ONE,4,0.9999999999999305,4,C,3,1,0,0,0,0,0
104,9,80.81,81.11,105,,R-ST-ONE,1,0.999999999999885,3,C,3,X,0,1,0,0,0
105,9,81.77,82.07,106,N,R-TR-FOUR,1,0.9999999999999796,4,C,3,X,0,1,0,0,0
106,9,82.38,82.68,107,CSN,G-TR-THREE,3,0.9999999999999115,3,C,3,1,0,0,0,0,0
107,9,82.99,83.29,108,S,B-TR-ONE,2,0.9999999999999963,3,C,3,X,0,1,1,0,0
108,9,83.78,84.08,109,C,G-CR-FOUR,3,0.9999999999999976,3,C,3,1,0,0,0,0,0
109,9,84.38,84.68,110,N,B-CR-THREE,2,0.9999999999999315,3,C,3,X,0,1,0,0,0
110,9,85.01,85.31,111,,R-SQ-FOUR,1,0.9999999999999941,3,C,3,X,0,1,0,0,0
111,9,85.61,85.91,112,SN,R-ST-FOUR,1,0.9999999999999826,4,C,3,X,0,1,0,0,0
112,9,86.21,86.51,113,,B-ST-TWO,2,0.999999999999945,3,C,3,X,0,1,0,0,0
113,9,86.81,87.11,114,C,G-CR-ONE,3,0.999999999999981,3,C,3,1,0,0,0,0,0
114,9,87.41,87.71,115,S,R-TR-ONE,1,0.9999999999999247,3,C,3,X,0,1,0,0,0
115,9,88.07,88.37,116,CN,G-CR-THREE,3,0.9999999999998963,3,C,3,1,0,0,0,0,0
116,9,88.86,89.16,117,S,R-CR-FOUR,1,0.9999999999999879,2,C,3,X,0,1,0,0,0
117,9,89.46,89.76,118,CN,Y-CR-FOUR,4,0.9999999999999837,4,C,3,1,0,0,0,0,0
118,9,90.08,90.38,119,C,G-SQ-ONE,3,0.999999999999963,3,C,3,2,0,0,0,0,0
119,9,90.82,91.12,120,CS,R-SQ-TWO,1,0.9999999999999252,1,C,3,3,0,0,0,0,0
120,9,91.42,91.72,121,S,Y-TR-TWO,4,0.9999999999999983,3,C,3,X,0,1,1,0,0
121,9,92.02,92.32,122,,Y-ST-TWO,4,0.9999999999999746,3,C,3,X,0,1,0,0,0
122,9,92.62,92.92,123,,B-CR-TWO,2,0.9999999999998099,3,C,3,X,0,1,0,0,0
123,9,93.22,93.52,124,C,G-CR-TWO,3,0.9999999999998622,3,C,3,1,0,0,0,0,0
124,9,93.91,94.21,125,S,B-SQ-TWO,2,0.9999999999999832,1,C,3,X,0,1,0,0,0
125,9,94.51,94.81,126,CS,Y-ST-THREE,4,0.9999999999999738,4,C,3,1,0,0,0,0,0
126,9,95.11,95.41,127,N,R-ST-THREE,1,0.9999999999999871,3,C,3,X,0,1,0,0,0
127,9,95.71,96.01,128,C,G-SQ-FOUR,3,0.9999999999999306,3,C,3,1,0,0,0,0,0
128,9,96.82,97.12,129,,Y-SQ-ONE,4,0.9999999999999063,3,C,3,X,0,1,0,0,0
129,9,97.7,98.0,130,C,B-SQ-ONE,2,0.9999999999999298,2,C,3,1,0,0,0,0,0
130,9,98.3,98.6,131,C,R-CR-TWO,1,0.9999999999999636,1,C,3,2,0,0,0,0,0
131,9,99.1,99.4,132,N,R-CR-THREE,1,0.9999999999999618,3,C,3,X,0,1,0,0,0
132,9,99.7,100.0,133,,B-ST-ONE,2,0.9999999999999942,3,C,3,X,0,1,0,0,0
