,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,40,52.59,52.89,52,S,G-CR-THREE,2,0.9999999999998979,2,S,19,1,0,0,0,0,0
52,40,53.19,53.49,53,,R-CR-FOUR,2,0.9999999999998651,3,S,19,X,0,1,0,0,0
53,40,53.79,54.09,54,CN,Y-CR-FOUR,2,0.9999999999999919,4,S,19,X,0,1,0,0,0
54,40,54.39,54.69,55,SN,G-SQ-ONE,1,0.9999999999999458,1,S,19,1,0,0,0,0,0
55,40,55.25,55.55,56,,R-SQ-TWO,1,0.999999999999924,3,S,19,X,0,1,0,0,0
56,40,55.85,56.15,57,S,Y-TR-TWO,3,0.9999999999999087,3,S,19,1,0,0,0,0,0
57,40,56.45,56.75,58,,Y-ST-TWO,4,0.9999999999998883,3,S,19,X,0,1,0,0,0
58,40,57.48,57.78,59,CSN,B-CR-TWO,2,0.9999999999999134,2,S,19,1,0,0,0,0,0
59,40,58.09,58.39,60,C,G-CR-TWO,2,0.9999999999999873,3,S,19,X,0,1,1,0,0
60,40,58.81,59.11,61,CN,B-SQ-TWO,1,0.9999999999999765,2,S,19,X,0,1,1,0,0
61,40,59.41,59.71,62,N,Y-ST-THREE,4,0.9999999999999063,3,S,19,X,0,1,1,0,0
62,40,60.05,60.35,63,S,R-ST-THREE,4,0.9999999999999125,4,S,19,1,0,0,0,0,0
63,40,60.73,61.03,64,S,G-SQ-FOUR,1,0.999999999999904,1,S,19,2,0,0,0,0,0
64,40,61.93,62.23,65,SN,Y-SQ-ONE,1,0.9999999999999186,1,S,19,3,0,0,0,0,0
65,40,71.43,71.73,66,SN,B-SQ-ONE,1,0.9999999999999267,1,S,19,4,0,0,0,0,0
66,40,72.66,72.96,67,SN,R-CR-TWO,2,0.9999999999998878,2,S,19,5,0,0,0,0,0
67,40,74.2,74.5,68,S,R-CR-THREE,2,0.999999999999912,2,S,19,6,0,0,0,0,0
68,40,75.53,75.83,69,,B-ST-ONE,4,0.9999999999999754,3,S,19,X,0,1,0,0,1
69,40,76.13,76.43,70,,Y-ST-ONE,4,0.9999999999999266,3,S,19,X,0,1,0,0,0
70,40,76.73,77.03,71,CS,B-CR-ONE,2,0.999999999999927,2,S,19,1,0,0,0,0,0
71,40,77.33,77.63,72,SN,R-TR-THREE,3,0.999999999999879,3,S,19,2,0,0,0,0,0
72,40,77.96,78.26,73,C,Y-TR-THREE,3,0.999999999999998,4,S,19,X,0,1,0,0,0
73,40,78.56,78.86,74,CN,R-CR-ONE,2,0.9999999999999977,1,S,19,X,0,1,1,0,0
74,40,79.7,80.0,75,S,B-TR-FOUR,3,0.9999999999999728,3,S,19,1,0,0,0,0,0
75,40,80.32,80.62,76,CS,B-CR-FOUR,2,0.9999999999999485,2,S,19,2,0,0,0,0,0
76,40,81.05,81.35,77,CN,G-ST-THREE,4,0.9999999999999966,3,S,19,X,0,1,1,0,0
77,40,81.65,81.95,78,C,G-ST-FOUR,4,0.9999999999999971,3,S,19,X,0,1,1,0,0
78,40,83.06,83.36,79,N,G-SQ-TWO,1,0.9999999999999665,2,S,19,X,0,1,0,0,0
79,40,83.66,83.96,80,SN,B-TR-THREE,3,0.9999999999999345,3,S,19,1,0,0,0,0,0
80,40,85.29,85.59,81,S,Y-SQ-FOUR,1,0.9999999999998979,1,S,19,2,0,0,0,0,0
81,40,87.87,88.17,82,,B-SQ-FOUR,1,0.9999999999999005,3,S,19,X,0,1,0,0,0
82,40,88.47,88.77,83,CS,G-TR-FOUR,3,0.9999999999999112,3,S,19,1,0,0,0,0,0
83,40,89.13,89.43,84,C,G-ST-TWO,4,0.9999999999999933,3,S,19,X,0,1,1,0,0
84,40,89.73,90.03,85,N,B-SQ-THREE,1,0.9999999999999929,3,S,19,X,0,1,0,0,0
85,40,90.33,90.63,86,N,R-TR-TWO,3,0.9999999999999277,2,S,19,X,0,1,1,0,0
86,40,91.21,91.51,87,C,R-ST-TWO,4,0.999999999999998,1,S,19,X,0,1,0,0,0
87,40,91.81,92.11,88,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,19,X,0,1,1,0,0
88,40,92.41,92.71,89,CSN,R-SQ-ONE,1,0.9999999999999325,1,S,19,1,0,0,0,0,0
89,40,93.2,93.5,90,N,Y-SQ-TWO,1,0.9999999999999978,2,S,19,X,0,1,1,0,0
90,40,96.88,97.18,91,,Y-ST-FOUR,4,0.9999999999999832,3,S,19,X,0,1,0,0,0
91,40,97.48,97.78,92,S,B-TR-TWO,3,0.999999999999904,3,S,19,1,0,0,0,0,0
92,40,98.38,98.68,93,SN,Y-CR-TWO,2,0.9999999999999011,2,S,19,2,0,0,0,0,0
93,40,99.23,99.53,94,S,G-ST-ONE,4,0.9999999999999035,4,S,19,3,0,0,0,0,0
