,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,57,27.35,27.65,32,C,B-ST-THREE,2,0.9999999999999228,2,C,6,1,0,0,0,0,0
32,57,27.95,28.25,33,,B-ST-FOUR,2,0.9999999999989768,3,C,6,X,0,1,0,0,0
33,57,28.84,29.14,34,N,G-TR-ONE,3,0.9999999999999737,1,C,6,X,0,1,0,0,0
34,57,29.44,29.74,35,N,G-TR-TWO,3,0.9999999999999053,2,C,6,X,0,1,1,0,0
35,57,30.26,30.56,36,S,Y-CR-THREE,4,0.9999999999999558,2,C,6,X,0,1,0,0,0
36,57,30.86,31.16,37,CS,R-SQ-THREE,1,0.9999999999999081,1,C,6,1,0,0,0,0,0
37,57,31.46,31.76,38,N,Y-SQ-THREE,4,0.9999999999999144,3,C,6,X,0,1,0,0,0
38,57,32.26,32.56,39,N,Y-TR-ONE,4,0.9999999999999964,1,C,6,X,0,1,1,0,0
39,57,32.86,33.16,40,N,Y-CR-ONE,4,0.9999999999999917,1,C,6,X,0,1,1,0,0
40,57,33.46,33.76,41,CN,R-ST-ONE,1,0.9999999999999155,1,C,6,1,0,0,0,0,0
41,57,35.76,36.06,42,C,R-TR-FOUR,1,0.9999999999998861,1,C,6,2,0,0,0,0,0
42,57,36.41,36.71,43,CSN,G-TR-THREE,3,0.9999999999999076,3,C,6,3,0,0,0,0,0
43,57,37.14,37.44,44,N,B-TR-ONE,2,0.9999999999999923,1,C,6,X,0,1,1,0,0
44,57,38.64,38.94,45,,G-CR-FOUR,3,0.9999999999999813,1,C,6,X,0,1,0,0,0
45,57,39.24,39.54,46,N,B-CR-THREE,2,0.9999999999999919,3,C,6,X,0,1,0,0,0
46,57,39.85,40.15,47,CS,R-SQ-FOUR,1,0.9999999999999798,1,C,6,1,0,0,0,0,0
47,57,42.04,42.34,48,C,R-ST-FOUR,1,0.9999999999999492,1,C,6,2,0,0,0,0,0
48,57,42.65,42.95,49,,B-ST-TWO,2,0.9999999999999937,3,C,6,X,0,1,0,0,0
49,57,43.26,43.56,50,C,G-CR-ONE,3,0.999999999999912,3,C,6,1,0,0,0,0,0
50,57,43.9,44.2,51,S,R-TR-ONE,1,0.9999999999999873,3,C,6,X,0,1,0,0,0
51,57,44.5,44.8,52,CN,G-CR-THREE,3,0.9999999999999666,3,C,6,1,0,0,0,0,0
52,57,45.16,45.46,53,C,R-CR-FOUR,1,0.9999999999999595,1,C,6,2,0,0,0,0,0
53,57,46.07,46.37,54,,Y-CR-FOUR,4,0.9999999999999245,3,C,6,X,0,1,0,0,0
54,57,46.67,46.97,55,C,G-SQ-ONE,3,0.9999999999999919,3,C,6,1,0,0,0,0,0
55,57,47.27,47.57,56,N,R-SQ-TWO,1,0.9999999999999984,2,C,6,X,0,1,0,0,0
56,57,47.87,48.17,57,N,Y-TR-TWO,4,0.9999999999999918,2,C,6,X,0,1,1,0,0
57,57,48.48,48.78,58,N,Y-ST-TWO,4,0.9999999999999949,2,C,6,X,0,1,1,0,0
58,57,49.08,49.38,59,CSN,B-CR-TWO,2,0.9999999999999274,2,C,6,1,0,0,0,0,0
59,57,49.86,50.16,60,SN,G-CR-TWO,3,0.9999999999999932,2,C,6,X,0,1,1,0,0
60,57,50.46,50.76,61,CN,B-SQ-TWO,2,0.9999999999999176,2,C,6,1,0,0,0,0,0
61,57,52.74,53.04,62,N,Y-ST-THREE,4,0.999999999999984,3,C,6,X,0,1,1,0,0
62,57,53.35,53.65,63,N,R-ST-THREE,1,0.9999999999999557,3,C,6,X,0,1,1,0,0
63,57,53.95,54.25,64,C,G-SQ-FOUR,3,0.9999999999999264,3,C,6,1,0,0,0,0,0
64,57,54.55,54.85,65,,Y-SQ-ONE,4,0.9999999999998979,3,C,6,X,0,1,0,0,0
65,57,55.36,55.66,66,SN,B-SQ-ONE,2,0.9999999999999912,1,C,6,X,0,1,0,0,0
66,57,55.96,56.26,67,SN,R-CR-TWO,1,0.9999999999999969,2,C,6,X,0,1,1,0,0
67,57,56.56,56.86,68,N,R-CR-THREE,1,0.9999999999998818,3,C,6,X,0,1,1,0,0
68,57,57.16,57.46,69,N,B-ST-ONE,2,0.9999999999999029,1,C,6,X,0,1,1,0,0
69,57,57.91,58.21,70,,Y-ST-ONE,4,0.9999999999998993,3,C,6,X,0,1,0,0,0
70,57,58.51,58.81,71,,B-CR-ONE,2,0.999999999999863,3,C,6,X,0,1,0,0,0
71,57,59.11,59.41,72,SN,R-TR-THREE,1,0.9999999999999089,3,C,6,X,0,1,0,0,0
72,57,59.71,60.01,73,SN,Y-TR-THREE,4,0.9999999999999951,3,C,6,X,0,1,1,0,0
73,57,60.32,60.62,74,CN,R-CR-ONE,1,0.9999999999998894,1,C,6,1,0,0,0,0,0
74,57,62.11,62.41,75,,B-TR-FOUR,2,0.9999999999998861,1,C,6,X,0,1,0,0,0
75,57,62.71,63.01,76,,B-CR-FOUR,2,0.999999999999875,1,C,6,X,0,1,0,0,0
76,57,64.55,64.85,77,CN,G-ST-THREE,3,0.9999999999999083,3,C,6,1,0,0,0,0,0
77,57,65.15,65.45,78,C,G-ST-FOUR,3,0.9999999999999837,3,C,6,2,0,0,0,0,0
78,57,65.75,66.05,79,C,G-SQ-TWO,3,0.9999999999999233,3,C,6,3,0,0,0,0,0
79,57,66.51,66.81,80,SN,B-TR-THREE,2,0.9999999999999979,3,C,6,X,0,1,0,0,0
80,57,67.25,67.55,81,,Y-SQ-FOUR,4,0.9999999999999681,3,C,6,X,0,1,0,0,0
81,57,70.39,70.69,82,,B-SQ-FOUR,2,0.9999999999999497,3,C,6,X,0,1,0,0,0
82,57,72.29,72.59,83,,G-TR-FOUR,3,0.999999999999921,1,C,6,X,0,1,0,0,0
83,57,72.89,73.19,84,N,G-ST-TWO,3,0.9999999999999964,2,C,6,X,0,1,0,0,0
84,57,73.49,73.79,85,N,B-SQ-THREE,2,0.9999999999999241,3,C,6,X,0,1,1,0,0
85,57,74.12,74.42,86,S,R-TR-TWO,1,0.9999999999999418,3,C,6,X,0,1,0,0,0
86,57,74.72,75.02,87,,R-ST-TWO,1,0.9999999999999227,3,C,6,X,0,1,0,0,0
87,57,75.45,75.75,88,S,Y-TR-FOUR,4,0.9999999999999191,3,C,6,X,0,1,0,0,0
88,57,78.02,78.32,89,CSN,R-SQ-ONE,1,0.9999999999999273,1,C,6,1,0,0,0,0,0
89,57,78.65,78.95,90,N,Y-SQ-TWO,4,0.9999999999999887,2,C,6,X,0,1,1,0,0
90,57,84.5,84.8,91,,Y-ST-FOUR,4,0.9999999999999613,1,C,6,X,0,1,0,0,0
91,57,85.1,85.4,92,S,B-TR-TWO,2,0.9999999999999608,3,C,6,X,0,1,0,0,0
92,57,85.7,86.0,93,SN,Y-CR-TWO,4,0.9999999999999983,2,C,6,X,0,1,1,0,0
93,57,86.31,86.61,94,N,G-ST-ONE,3,0.9999999999999137,1,C,6,X,0,1,1,0,0
94,57,86.91,87.21,95,S,G-SQ-THREE,3,0.9999999999999718,1,C,6,X,0,1,0,0,0
95,57,87.51,87.81,96,C,B-ST-THREE,2,0.9999999999999131,2,C,6,1,0,0,0,0,0
96,57,88.11,88.41,97,,B-ST-FOUR,2,0.9999999999980121,3,C,6,X,0,1,0,0,0
97,57,88.93,89.23,98,N,G-TR-ONE,3,0.9999999999999926,1,C,6,X,0,1,0,0,0
98,57,89.53,89.83,99,N,G-TR-TWO,3,0.9999999999999173,2,C,6,X,0,1,1,0,0
99,57,90.32,90.62,100,S,Y-CR-THREE,4,0.9999999999999487,2,C,6,X,0,1,0,0,0
100,57,90.95,91.25,101,CS,R-SQ-THREE,1,0.9999999999999245,1,C,6,1,0,0,0,0,0
101,57,91.56,91.86,102,N,Y-SQ-THREE,4,0.9999999999998764,3,C,6,X,0,1,0,0,0
102,57,92.16,92.46,103,N,Y-TR-ONE,4,0.9999999999999973,1,C,6,X,0,1,1,0,0
103,57,92.76,93.06,104,N,Y-CR-ONE,4,0.9999999999998952,1,C,6,X,0,1,1,0,0
104,57,97.05,97.35,105,,R-ST-ONE,1,0.9999999999999754,3,C,6,X,0,1,0,0,0
105,57,97.65,97.95,106,C,R-TR-FOUR,1,0.9999999999999266,1,C,6,1,0,0,0,0,0
106,57,98.25,98.55,107,CSN,G-TR-THREE,3,0.999999999999879,3,C,6,2,0,0,0,0,0
107,57,98.85,99.15,108,S,B-TR-ONE,2,0.9999999999999587,3,C,6,X,0,1,1,0,0
