,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,33,32.61,32.91,50,S,G-CR-ONE,2,0.9999999999998754,2,S,17,1,0,0,0,0,0
50,33,34.09,34.39,51,,R-TR-ONE,3,0.9999999999999123,2,S,17,X,0,1,0,0,0
51,33,34.85,35.15,52,S,G-CR-THREE,2,0.9999999999999267,2,S,17,1,0,0,0,0,0
52,33,35.45,35.75,53,S,R-CR-FOUR,2,0.9999999999999366,2,S,17,2,0,0,0,0,0
53,33,36.08,36.38,54,S,Y-CR-FOUR,2,0.9999999999999447,2,S,17,3,0,0,0,0,0
54,33,36.68,36.98,55,SN,G-SQ-ONE,1,0.9999999999999521,1,S,17,4,0,0,0,0,0
55,33,37.28,37.58,56,N,R-SQ-TWO,1,0.9999999996832519,2,S,17,X,0,1,1,0,0
56,33,37.96,38.26,57,C,Y-TR-TWO,3,0.9999999999999969,4,S,17,X,0,1,0,0,0
57,33,38.56,38.86,58,N,Y-ST-TWO,4,0.9999999999999623,2,S,17,X,0,1,0,0,0
58,33,39.16,39.46,59,CSN,B-CR-TWO,2,0.9999999999211128,2,S,17,1,0,0,0,0,0
59,33,39.76,40.06,60,SN,G-CR-TWO,2,0.9999999999999898,2,S,17,2,0,0,0,0,0
60,33,40.37,40.67,61,CN,B-SQ-TWO,1,0.9999999999999788,2,S,17,X,0,1,1,0,0
61,33,40.97,41.27,62,,Y-ST-THREE,4,0.9999999999999779,2,S,17,X,0,1,0,0,0
62,33,41.57,41.87,63,,R-ST-THREE,4,0.9999999999999832,2,S,17,X,0,1,0,0,0
63,33,42.17,42.47,64,N,G-SQ-FOUR,1,0.9999999999999798,4,S,17,X,0,1,0,0,0
64,33,42.77,43.07,65,,Y-SQ-ONE,1,0.99999999999989,2,S,17,X,0,1,0,0,0
65,33,43.37,43.67,66,C,B-SQ-ONE,1,0.9999999999999977,2,S,17,X,0,1,0,0,0
66,33,44.03,44.33,67,SN,R-CR-TWO,2,0.9999999999999689,2,S,17,1,0,0,0,0,0
67,33,44.63,44.93,68,S,R-CR-THREE,2,0.9999999999999462,2,S,17,2,0,0,0,0,0
68,33,45.29,45.59,69,C,B-ST-ONE,4,0.9999999999999927,2,S,17,X,0,1,0,0,0
69,33,45.89,46.19,70,,Y-ST-ONE,4,0.9999999999999472,2,S,17,X,0,1,0,0,0
70,33,46.94,47.24,71,CS,B-CR-ONE,2,0.9999999999999716,2,S,17,1,0,0,0,0,0
71,33,47.54,47.84,72,,R-TR-THREE,3,0.9999999999999876,2,S,17,X,0,1,0,0,0
72,33,48.14,48.44,73,,Y-TR-THREE,3,0.9999999999999006,2,S,17,X,0,1,0,0,0
73,33,48.74,49.04,74,S,R-CR-ONE,2,0.9999999999999848,2,S,17,1,0,0,0,0,0
74,33,49.43,49.73,75,C,B-TR-FOUR,3,0.9999999999999589,2,S,17,X,0,1,0,0,0
75,33,50.03,50.33,76,CS,B-CR-FOUR,2,0.9999999999998734,2,S,17,1,0,0,0,0,0
76,33,50.63,50.93,77,,G-ST-THREE,4,0.9999999999999795,2,S,17,X,0,1,0,0,0
77,33,51.23,51.53,78,SN,G-ST-FOUR,4,0.9999999999999835,4,S,17,1,0,0,0,0,0
78,33,51.83,52.13,79,S,G-SQ-TWO,1,0.9999999999999442,1,S,17,2,0,0,0,0,0
79,33,52.43,52.73,80,C,B-TR-THREE,3,0.9999999999998986,2,S,17,X,0,1,0,0,0
80,33,53.03,53.33,81,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,17,X,0,1,1,0,0
81,33,53.64,53.94,82,C,B-SQ-FOUR,1,0.9999999999999748,2,S,17,X,0,1,1,0,0
82,33,54.24,54.54,83,CS,G-TR-FOUR,3,0.9999999999999719,3,S,17,1,0,0,0,0,0
83,33,55.07,55.37,84,N,G-ST-TWO,4,0.9999999999999442,2,S,17,X,0,1,0,0,0
84,33,55.67,55.97,85,C,B-SQ-THREE,1,0.9999999999999674,2,S,17,X,0,1,0,0,0
85,33,56.27,56.57,86,N,R-TR-TWO,3,0.9999999999999832,2,S,17,X,0,1,0,0,0
86,33,56.87,57.17,87,N,R-ST-TWO,4,0.9999999999999502,2,S,17,X,0,1,1,0,0
87,33,57.48,57.78,88,CN,Y-TR-FOUR,3,0.9999999999999967,4,S,17,X,0,1,1,0,0
88,33,58.08,58.38,89,,R-SQ-ONE,1,0.9999999999999473,2,S,17,X,0,1,0,0,0
89,33,58.77,59.07,90,N,Y-SQ-TWO,1,0.9999999991620682,2,S,17,X,0,1,0,0,0
90,33,59.37,59.67,91,,Y-ST-FOUR,4,0.9999999999999467,2,S,17,X,0,1,0,0,0
91,33,59.98,60.28,92,CN,B-TR-TWO,3,0.9999999999998691,2,S,17,X,0,1,0,0,0
92,33,60.58,60.88,93,SN,Y-CR-TWO,2,0.9999999999999621,2,S,17,1,0,0,0,0,0
93,33,61.18,61.48,94,N,G-ST-ONE,4,0.9999999999999857,1,S,17,X,0,1,1,0,0
94,33,61.78,62.08,95,S,G-SQ-THREE,1,0.9999999999999244,1,S,17,1,0,0,0,0,0
95,33,62.38,62.68,96,C,B-ST-THREE,4,0.9999999999998993,2,S,17,X,0,1,0,0,0
96,33,62.98,63.28,97,C,B-ST-FOUR,4,0.9999999999999045,2,S,17,X,0,1,1,0,0
97,33,63.58,63.88,98,N,G-TR-ONE,3,0.9999999999999819,1,S,17,X,0,1,0,0,0
98,33,64.18,64.48,99,CS,G-TR-TWO,3,0.9999999999999296,3,S,17,1,0,0,0,0,0
99,33,65.26,65.56,100,S,Y-CR-THREE,2,0.9999999999999803,2,S,17,2,0,0,0,0,0
100,33,65.86,66.16,101,,R-SQ-THREE,1,0.999999999999976,2,S,17,X,0,1,0,0,0
101,33,67.31,67.61,102,,Y-SQ-THREE,1,0.9999999999999716,2,S,17,X,0,1,0,0,0
102,33,67.93,68.23,103,,Y-TR-ONE,3,0.9999999999999795,2,S,17,X,0,1,0,0,0
103,33,68.68,68.98,104,S,Y-CR-ONE,2,0.999999999999984,2,S,17,1,0,0,0,0,0
104,33,69.28,69.58,105,CN,R-ST-ONE,4,0.9999999999999775,1,S,17,X,0,1,0,0,0
105,33,69.93,70.23,106,,R-TR-FOUR,3,0.9999999999999519,2,S,17,X,0,1,0,0,0
106,33,70.53,70.83,107,,G-TR-THREE,3,0.9999999999999637,2,S,17,X,0,1,0,0,0
107,33,71.13,71.43,108,C,B-TR-ONE,3,0.9999999999998964,2,S,17,X,0,1,0,0,0
108,33,71.73,72.03,109,S,G-CR-FOUR,2,0.9999999999999691,2,S,17,1,0,0,0,0,0
109,33,72.6,72.9,110,CS,B-CR-THREE,2,0.9999999999999867,2,S,17,2,0,0,0,0,0
110,33,73.21,73.51,111,,R-SQ-FOUR,1,0.9999999999999865,2,S,17,X,0,1,0,0,0
111,33,74.03,74.33,112,,R-ST-FOUR,4,0.9999999999999951,2,S,17,X,0,1,0,0,0
112,33,74.64,74.94,113,CN,B-ST-TWO,4,0.9999999999998697,2,S,17,X,0,1,0,0,0
113,33,75.24,75.54,114,S,G-CR-ONE,2,0.9994984970812452,2,S,17,1,0,0,0,0,0
114,33,76.07,76.37,115,,R-TR-ONE,3,0.9999999999999183,2,S,17,X,0,1,0,0,0
115,33,76.7,77.0,116,S,G-CR-THREE,2,0.9999999999999272,2,S,17,1,0,0,0,0,0
116,33,77.31,77.61,117,S,R-CR-FOUR,2,0.9999999999999788,2,S,17,2,0,0,0,0,0
117,33,77.91,78.21,118,S,Y-CR-FOUR,2,0.9999999999999589,2,S,17,3,0,0,0,0,0
118,33,78.51,78.81,119,SN,G-SQ-ONE,1,0.9999999999999296,1,S,17,4,0,0,0,0,0
119,33,79.11,79.41,120,N,R-SQ-TWO,1,0.9999999999999097,2,S,17,X,0,1,1,0,0
120,33,80.18,80.48,121,C,Y-TR-TWO,3,0.9999999999999742,4,S,17,X,0,1,0,0,0
121,33,80.78,81.08,122,N,Y-ST-TWO,4,0.9999999999999685,2,S,17,X,0,1,0,0,0
122,33,81.41,81.71,123,CSN,B-CR-TWO,2,0.9999999999999432,2,S,17,1,0,0,0,0,0
123,33,82.02,82.32,124,SN,G-CR-TWO,2,0.9999999999999103,2,S,17,2,0,0,0,0,0
124,33,82.62,82.92,125,CN,B-SQ-TWO,1,0.9999999999999942,2,S,17,X,0,1,1,0,0
125,33,83.22,83.52,126,,Y-ST-THREE,4,0.9999999999999449,2,S,17,X,0,1,0,0,0
126,33,83.82,84.12,127,,R-ST-THREE,4,0.9999999999998902,2,S,17,X,0,1,0,0,0
127,33,84.42,84.72,128,,G-SQ-FOUR,1,0.9999963842189273,2,S,17,X,0,1,0,0,0
128,33,85.02,85.32,129,C,Y-SQ-ONE,1,0.9999999999961356,4,S,17,X,0,1,0,0,0
129,33,85.62,85.92,130,SN,B-SQ-ONE,1,0.9999999864107014,1,S,17,1,0,0,0,0,0
130,33,86.22,86.52,131,SN,R-CR-TWO,2,0.9999999999999237,2,S,17,2,0,0,0,0,0
131,33,86.82,87.12,132,S,R-CR-THREE,2,0.9999999999999499,2,S,17,3,0,0,0,0,0
132,33,87.93,88.23,133,C,B-ST-ONE,4,0.9999999999999251,2,S,17,X,0,1,0,0,0
133,33,88.53,88.83,134,CS,Y-ST-ONE,4,0.999999999999956,4,S,17,1,0,0,0,0,0
134,33,89.13,89.43,135,CS,B-CR-ONE,2,0.9999999999999006,2,S,17,2,0,0,0,0,0
135,33,90.15,90.45,136,,R-TR-THREE,3,0.9999999999999946,2,S,17,X,0,1,0,0,0
136,33,90.75,91.05,137,,Y-TR-THREE,3,0.9999999999998971,2,S,17,X,0,1,0,0,0
137,33,91.35,91.65,138,S,R-CR-ONE,2,0.9999999999999226,2,S,17,1,0,0,0,0,0
138,33,91.95,92.25,139,C,B-TR-FOUR,3,0.9999999998357185,2,S,17,X,0,1,0,0,0
139,33,92.55,92.85,140,CS,B-CR-FOUR,2,0.9999999999999168,2,S,17,1,0,0,0,0,0
140,33,93.38,93.68,141,,G-ST-THREE,4,0.9999999999999983,2,S,17,X,0,1,0,0,0
141,33,93.98,94.28,142,SN,G-ST-FOUR,4,0.999999999999983,4,S,17,1,0,0,0,0,0
142,33,94.58,94.88,143,N,G-SQ-TWO,1,0.9999999999999922,2,S,17,X,0,1,1,0,0
143,33,95.18,95.48,144,C,B-TR-THREE,3,0.9988839781871114,2,S,17,X,0,1,0,0,0
144,33,95.78,96.08,145,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,17,X,0,1,1,0,0
145,33,96.38,96.68,146,C,B-SQ-FOUR,1,0.9999999999999029,2,S,17,X,0,1,1,0,0
146,33,97.13,97.43,147,,G-TR-FOUR,3,0.9999999999999593,2,S,17,X,0,1,0,0,0
147,33,97.73,98.03,148,N,G-ST-TWO,4,0.9999999999998738,2,S,17,X,0,1,0,0,0
148,33,98.33,98.63,149,C,B-SQ-THREE,1,0.9999999999999865,2,S,17,X,0,1,0,0,0
149,33,98.93,99.23,150,N,R-TR-TWO,3,0.999999999999966,2,S,17,X,0,1,0,0,0
150,33,99.53,99.83,151,S,R-ST-TWO,4,0.9999999999838664,4,S,17,1,0,0,0,0,0
