,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,42,46.12,46.42,25,CSN,R-SQ-ONE,1,0.9999999999999163,1,C,4,1,0,0,0,0,0
25,42,46.85,47.15,26,S,Y-SQ-TWO,4,0.9999999999999709,1,C,4,X,0,1,1,0,0
26,42,47.74,48.04,27,CSN,Y-ST-FOUR,4,0.9999999999999329,4,C,4,1,0,0,0,0,0
27,42,51.35,51.65,28,S,B-TR-TWO,2,0.9999999999999871,3,C,4,X,0,1,1,0,0
28,42,51.95,52.25,29,C,Y-CR-TWO,4,0.9999997661193096,4,C,4,1,0,0,0,0,0
29,42,52.65,52.95,30,N,G-ST-ONE,3,0.9999999999999636,1,C,4,X,0,1,0,0,0
30,42,53.25,53.55,31,S,G-SQ-THREE,3,0.999999999999974,1,C,4,X,0,1,0,0,0
31,42,53.99,54.29,32,N,B-ST-THREE,2,0.9999999999999607,3,C,4,X,0,1,0,0,0
32,42,55.92,56.22,33,,B-ST-FOUR,2,0.9999999999999161,3,C,4,X,0,1,0,0,0
33,42,56.53,56.83,34,CS,G-TR-ONE,3,0.9999999994620724,3,C,4,1,0,0,0,0,0
34,42,57.17,57.47,35,N,G-TR-TWO,3,0.9999999999999646,2,C,4,X,0,1,0,0,0
35,42,60.31,60.61,36,N,Y-CR-THREE,4,0.9999999999999386,3,C,4,X,0,1,1,0,0
36,42,60.94,61.24,37,CS,R-SQ-THREE,1,0.9999999999999353,1,C,4,1,0,0,0,0,0
37,42,61.57,61.87,38,S,Y-SQ-THREE,4,0.9999999999999696,1,C,4,X,0,1,1,0,0
38,42,62.17,62.47,39,C,Y-TR-ONE,4,0.9999999999999333,4,C,4,1,0,0,0,0,0
39,42,62.78,63.08,40,,Y-CR-ONE,4,0.9999999999998922,3,C,4,X,0,1,0,0,0
40,42,63.48,63.78,41,CN,R-ST-ONE,1,0.9999999999999145,1,C,4,1,0,0,0,0,0
41,42,64.67,64.97,42,N,R-TR-FOUR,1,0.9999999999999144,4,C,4,X,0,1,1,0,0
42,42,65.27,65.57,43,CSN,G-TR-THREE,3,0.9999999999999134,3,C,4,1,0,0,0,0,0
43,42,66.16,66.46,44,S,B-TR-ONE,2,0.999999999999961,3,C,4,X,0,1,1,0,0
44,42,67.2,67.5,45,C,G-CR-FOUR,3,0.9999999999999313,3,C,4,1,0,0,0,0,0
45,42,69.13,69.43,46,N,B-CR-THREE,2,0.9999999999998953,3,C,4,X,0,1,0,0,0
46,42,69.96,70.26,47,N,R-SQ-FOUR,1,0.9999999999999484,4,C,4,X,0,1,1,0,0
47,42,71.85,72.15,48,SN,R-ST-FOUR,1,0.9999999999999164,4,C,4,X,0,1,1,0,0
48,42,73.55,73.85,49,,B-ST-TWO,2,0.9999999999999067,3,C,4,X,0,1,0,0,0
49,42,74.19,74.49,50,N,G-CR-ONE,3,0.9999999999999645,1,C,4,X,0,1,0,0,0
50,42,75.69,75.99,51,S,R-TR-ONE,1,0.999999999999991,3,C,4,X,0,1,0,0,0
51,42,76.82,77.12,52,CN,G-CR-THREE,3,0.9999999999999581,3,C,4,1,0,0,0,0,0
52,42,77.42,77.72,53,,R-CR-FOUR,1,0.9693525801611924,3,C,4,X,0,1,0,0,0
53,42,78.37,78.67,54,CN,Y-CR-FOUR,4,0.9999999999998955,4,C,4,1,0,0,0,0,0
54,42,79.0,79.3,55,SN,G-SQ-ONE,3,0.9999999999999728,1,C,4,X,0,1,1,0,0
55,42,79.6,79.9,56,CS,R-SQ-TWO,1,0.9999999999999053,1,C,4,1,0,0,0,0,0
56,42,80.37,80.67,57,S,Y-TR-TWO,4,0.999999999999969,3,C,4,X,0,1,1,0,0
57,42,80.97,81.27,58,CS,Y-ST-TWO,4,0.9999999999999184,4,C,4,1,0,0,0,0,0
58,42,82.1,82.4,59,CSN,B-CR-TWO,2,0.9999999999999815,2,C,4,2,0,0,0,0,0
59,42,82.71,83.01,60,SN,G-CR-TWO,3,0.9999999999999618,2,C,4,X,0,1,1,0,0
60,42,83.31,83.61,61,S,B-SQ-TWO,2,0.999999999999979,1,C,4,X,0,1,1,0,0
61,42,84.64,84.94,62,CS,Y-ST-THREE,4,0.9999999999999568,4,C,4,1,0,0,0,0,0
62,42,85.24,85.54,63,C,R-ST-THREE,1,0.9999999999999858,1,C,4,2,0,0,0,0,0
63,42,86.24,86.54,64,S,G-SQ-FOUR,3,0.999999999999997,1,C,4,X,0,1,0,0,0
64,42,86.84,87.14,65,,Y-SQ-ONE,4,0.9999999999999738,3,C,4,X,0,1,0,0,0
65,42,87.44,87.74,66,SN,B-SQ-ONE,2,0.9999999999999679,1,C,4,X,0,1,0,0,0
66,42,88.91,89.21,67,,R-CR-TWO,1,0.9999999999999374,3,C,4,X,0,1,0,0,0
67,42,89.51,89.81,68,N,R-CR-THREE,1,0.9999999999999044,3,C,4,X,0,1,0,0,0
68,42,90.11,90.41,69,N,B-ST-ONE,2,0.9999999999999629,1,C,4,X,0,1,1,0,0
69,42,93.04,93.34,70,,Y-ST-ONE,4,0.9999999999999355,3,C,4,X,0,1,0,0,0
