,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,52,0.2,0.5,1,C,Y-SQ-ONE,4,0.999999999999906,4,C,7,1,0,0,0,0,0
1,52,1.01,1.31,2,SN,B-SQ-ONE,2,0.9999999999999216,1,C,7,X,0,1,0,0,0
2,52,1.82,2.12,3,SN,R-CR-TWO,1,0.9999999999999607,2,C,7,X,0,1,1,0,0
3,52,3.12,3.42,4,C,R-CR-THREE,1,0.9999999999999497,1,C,7,1,0,0,0,0,0
4,52,3.74,4.04,5,N,B-ST-ONE,2,0.9999999999999246,1,C,7,X,0,1,0,0,0
5,52,6.61,6.91,6,N,Y-ST-ONE,4,0.9999999999999966,1,C,7,X,0,1,1,0,0
6,52,7.21,7.51,7,CS,B-CR-ONE,2,0.9999999999999178,2,C,7,1,0,0,0,0,0
7,52,7.81,8.11,8,C,R-TR-THREE,1,0.9999999999999384,1,C,7,2,0,0,0,0,0
8,52,8.62,8.92,9,SN,Y-TR-THREE,4,0.9999999999999586,3,C,7,X,0,1,0,0,0
9,52,9.26,9.56,10,CN,R-CR-ONE,1,0.9999999999999234,1,C,7,1,0,0,0,0,0
10,52,9.86,10.16,11,,B-TR-FOUR,2,0.9999999999999986,1,C,7,X,0,1,0,0,0
11,52,10.47,10.77,12,N,B-CR-FOUR,2,0.9999999999999667,4,C,7,X,0,1,0,0,0
12,52,11.07,11.37,13,,G-ST-THREE,3,0.9999999999998715,1,C,7,X,0,1,0,0,0
13,52,11.71,12.01,14,C,G-ST-FOUR,3,0.9999999999999081,3,C,7,1,0,0,0,0,0
14,52,12.35,12.65,15,C,G-SQ-TWO,3,0.9999999999999567,3,C,7,2,0,0,0,0,0
15,52,13.47,13.77,16,SN,B-TR-THREE,2,0.9999999999999769,3,C,7,X,0,1,0,0,0
16,52,14.55,14.85,17,CN,Y-SQ-FOUR,4,0.9999999999999513,4,C,7,1,0,0,0,0,0
17,52,15.89,16.19,18,C,B-SQ-FOUR,2,0.9999999999999164,2,C,7,2,0,0,0,0,0
18,52,16.69,16.99,19,,G-TR-FOUR,3,0.9999999999998997,1,C,7,X,0,1,0,0,0
19,52,17.35,17.65,20,N,G-ST-TWO,3,0.9999999999999756,2,C,7,X,0,1,0,0,0
20,52,18.25,18.55,21,S,B-SQ-THREE,2,0.9999999999999898,1,C,7,X,0,1,0,0,0
21,52,18.85,19.15,22,C,R-TR-TWO,1,0.9999999999999969,1,C,7,1,0,0,0,0,0
22,52,19.45,19.75,23,C,R-ST-TWO,1,0.9999999999999687,1,C,7,2,0,0,0,0,0
23,52,20.07,20.37,24,CN,Y-TR-FOUR,4,0.9999999999999459,4,C,7,3,0,0,0,0,0
24,52,20.67,20.97,25,CSN,R-SQ-ONE,1,0.9999999999997735,1,C,7,4,0,0,0,0,0
25,52,22.42,22.72,26,S,Y-SQ-TWO,4,0.9999999999999216,1,C,7,X,0,1,1,0,0
26,52,23.03,23.33,27,,Y-ST-FOUR,4,0.9999999999999216,1,C,7,X,0,1,0,0,0
27,52,24.36,24.66,28,,B-TR-TWO,2,0.9999999999999216,1,C,7,X,0,1,0,0,0
28,52,24.96,25.26,29,,Y-CR-TWO,4,0.9999999999998738,1,C,7,X,0,1,0,0,0
29,52,27.93,28.23,30,N,G-ST-ONE,3,0.9999999999999216,1,C,7,X,0,1,0,0,0
30,52,28.99,29.29,31,S,G-SQ-THREE,3,0.9999999999998997,1,C,7,X,0,1,0,0,0
31,52,30.54,30.84,32,,B-ST-THREE,2,0.9999999999999926,1,C,7,X,0,1,0,0,0
32,52,31.14,31.44,33,,B-ST-FOUR,2,0.9999999999998567,1,C,7,X,0,1,0,0,0
33,52,31.74,32.04,34,N,G-TR-ONE,3,0.9999999999999515,1,C,7,X,0,1,0,0,0
34,52,34.14,34.44,35,,G-TR-TWO,3,0.9999999999999887,1,C,7,X,0,1,0,0,0
35,52,35.65,35.95,36,,Y-CR-THREE,4,0.9999999999999536,1,C,7,X,0,1,0,0,0
36,52,36.25,36.55,37,CS,R-SQ-THREE,1,0.9999990170229356,1,C,7,1,0,0,0,0,0
37,52,36.85,37.15,38,S,Y-SQ-THREE,4,0.9999999999999769,1,C,7,X,0,1,1,0,0
38,52,38.2,38.5,39,N,Y-TR-ONE,4,0.9999999999999539,1,C,7,X,0,1,0,0,0
39,52,40.32,40.62,40,N,Y-CR-ONE,4,0.9999999999999084,1,C,7,X,0,1,1,0,0
40,52,41.69,41.99,41,CN,R-ST-ONE,1,0.9999999999999216,1,C,7,1,0,0,0,0,0
41,52,43.66,43.96,42,C,R-TR-FOUR,1,0.9999999999999754,1,C,7,2,0,0,0,0,0
