,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
48,39,74.5,74.8,49,CN,B-ST-TWO,4,0.9999999999999868,2,S,15,X,1,1,1,1,0
49,39,75.67,75.97,50,S,G-CR-ONE,2,0.9999999999999565,2,S,15,1,1,0,0,0,0
50,39,76.8,77.1,51,S,R-TR-ONE,3,0.9999999999999191,3,S,15,2,1,0,0,0,0
51,39,80.71,81.01,52,S,G-CR-THREE,2,0.9999999999999127,2,S,15,3,1,0,0,0,0
52,39,81.67,81.97,53,S,R-CR-FOUR,2,0.9999999999998996,2,S,15,4,1,0,0,0,0
53,39,85.31,85.61,54,S,Y-CR-FOUR,2,0.9999999999999144,2,S,15,5,1,0,0,0,0
54,39,94.38,94.68,55,,G-SQ-ONE,1,0.9999999999998996,2,S,15,X,1,1,0,0,1
55,39,95.07,95.37,56,N,R-SQ-TWO,1,0.9999999999999869,2,S,15,X,1,1,0,1,0
56,39,96.15,96.45,57,C,Y-TR-TWO,3,0.9999999999999921,4,S,15,X,1,1,0,0,0
57,39,96.75,97.05,58,CS,Y-ST-TWO,4,0.9999999999999266,4,S,15,1,1,0,0,0,0
58,39,98.79,99.09,59,CSN,B-CR-TWO,2,0.9999999999999127,2,S,15,2,1,0,0,0,0
