,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,50,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999999065,1,C,1,X,0,1,0,0,0
1,50,1.17,1.47,2,SN,B-SQ-ONE,2,0.9999999999999715,1,C,1,X,0,1,1,0,0
2,50,2.19,2.49,3,C,R-CR-TWO,1,0.9999999999999467,1,C,1,1,0,0,0,0,0
3,50,3.06,3.36,4,C,R-CR-THREE,1,0.9999999999999171,1,C,1,2,0,0,0,0,0
4,50,3.68,3.98,5,C,B-ST-ONE,2,0.9999999999999701,2,C,1,3,0,0,0,0,0
5,50,4.64,4.94,6,CS,Y-ST-ONE,4,0.9999999999999224,4,C,1,4,0,0,0,0,0
6,50,5.32,5.62,7,N,B-CR-ONE,2,0.9999999999999949,1,C,1,X,0,1,0,0,0
7,50,6.7,7.0,8,SN,R-TR-THREE,1,0.9999999999999852,3,C,1,X,0,1,1,0,0
8,50,7.34,7.64,9,C,Y-TR-THREE,4,0.9999999999999406,4,C,1,1,0,0,0,0,0
9,50,8.06,8.36,10,CN,R-CR-ONE,1,0.9999999999999104,1,C,1,2,0,0,0,0,0
10,50,8.73,9.03,11,N,B-TR-FOUR,2,0.9999999999999958,4,C,1,X,0,1,1,0,0
11,50,9.33,9.63,12,N,B-CR-FOUR,2,0.9999999999999973,4,C,1,X,0,1,1,0,0
12,50,18.41,18.71,13,S,G-ST-THREE,3,0.9999999999999845,4,C,1,X,0,1,0,0,0
13,50,19.01,19.31,14,SN,G-ST-FOUR,3,0.999999999999997,4,C,1,X,0,1,1,0,0
14,50,19.62,19.92,15,N,G-SQ-TWO,3,0.9999999999999868,2,C,1,X,0,1,1,0,0
15,50,20.79,21.09,16,,B-TR-THREE,2,0.9999999999999793,4,C,1,X,0,1,0,0,0
16,50,21.39,21.69,17,CN,Y-SQ-FOUR,4,0.9999999999999208,4,C,1,1,0,0,0,0,0
17,50,21.99,22.29,18,N,B-SQ-FOUR,2,0.9999999999999972,4,C,1,X,0,1,1,0,0
18,50,22.59,22.89,19,N,G-TR-FOUR,3,0.9999999999999978,4,C,1,X,0,1,1,0,0
19,50,23.19,23.49,20,N,G-ST-TWO,3,0.9999999999999871,2,C,1,X,0,1,1,0,0
20,50,23.79,24.09,21,N,B-SQ-THREE,2,0.9999999999999423,3,C,1,X,0,1,1,0,0
21,50,24.39,24.69,22,N,R-TR-TWO,1,0.9999999999999984,2,C,1,X,0,1,1,0,0
22,50,24.99,25.29,23,N,R-ST-TWO,1,0.9999999999999919,2,C,1,X,0,1,1,0,0
23,50,25.6,25.9,24,CN,Y-TR-FOUR,4,0.9999999999999335,4,C,1,1,0,0,0,0,0
24,50,26.49,26.79,25,CSN,R-SQ-ONE,1,0.9999999999999595,1,C,1,2,0,0,0,0,0
25,50,27.99,28.29,26,N,Y-SQ-TWO,4,0.9999999999999242,2,C,1,X,0,1,1,0,0
26,50,28.59,28.89,27,CSN,Y-ST-FOUR,4,0.9999999999999113,4,C,1,1,0,0,0,0,0
27,50,29.52,29.82,28,CN,B-TR-TWO,2,0.9999999999999067,2,C,1,2,0,0,0,0,0
28,50,30.85,31.15,29,C,Y-CR-TWO,4,0.999999999999991,4,C,1,3,0,0,0,0,0
29,50,31.45,31.75,30,S,G-ST-ONE,3,0.999999999999928,4,C,1,X,0,1,0,0,0
30,50,32.05,32.35,31,CN,G-SQ-THREE,3,0.999999999999904,3,C,1,1,0,0,0,0,0
31,50,32.65,32.95,32,S,B-ST-THREE,2,0.9999999999998589,4,C,1,X,0,1,0,0,0
32,50,33.25,33.55,33,SN,B-ST-FOUR,2,0.9999999999999979,4,C,1,X,0,1,1,0,0
33,50,33.85,34.15,34,N,G-TR-ONE,3,0.9999999999998384,1,C,1,X,0,1,1,0,0
34,50,34.45,34.75,35,N,G-TR-TWO,3,0.999999999999978,2,C,1,X,0,1,1,0,0
35,50,35.05,35.35,36,N,Y-CR-THREE,4,0.9999999999999776,3,C,1,X,0,1,1,0,0
36,50,35.66,35.96,37,N,R-SQ-THREE,1,0.9999999999999709,3,C,1,X,0,1,1,0,0
37,50,36.26,36.56,38,N,Y-SQ-THREE,4,0.9999999999999757,3,C,1,X,0,1,1,0,0
38,50,36.86,37.16,39,N,Y-TR-ONE,4,0.9999999999999125,1,C,1,X,0,1,1,0,0
