,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,43,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999998966,4,S,17,X,0,1,0,0,0
1,43,0.94,1.24,2,SN,B-SQ-ONE,1,0.9999999999998999,1,S,17,1,0,0,0,0,0
2,43,1.71,2.01,3,SN,R-CR-TWO,2,0.9999999999999141,2,S,17,2,0,0,0,0,0
3,43,3.06,3.36,4,N,R-CR-THREE,2,0.9999999999999097,3,S,17,X,0,1,1,0,0
4,43,3.74,4.04,5,C,B-ST-ONE,4,0.9999999999999053,2,S,17,X,0,1,0,0,0
5,43,4.61,4.91,6,CS,Y-ST-ONE,4,0.9999999999999063,4,S,17,1,0,0,0,0,0
6,43,5.31,5.61,7,CS,B-CR-ONE,2,0.9999999999999053,2,S,17,2,0,0,0,0,0
7,43,7.08,7.38,8,C,R-TR-THREE,3,0.9999999999999967,1,S,17,X,0,1,1,0,0
8,43,7.79,8.09,9,SN,Y-TR-THREE,3,0.9999999999999621,3,S,17,1,0,0,0,0,0
9,43,8.39,8.69,10,CN,R-CR-ONE,2,0.9999999999999452,1,S,17,X,0,1,1,0,0
10,43,9.0,9.3,11,S,B-TR-FOUR,3,0.9999999999999222,3,S,17,1,0,0,0,0,0
11,43,11.15,11.45,12,CS,B-CR-FOUR,2,0.9999999999998973,2,S,17,2,0,0,0,0,0
12,43,12.1,12.4,13,S,G-ST-THREE,4,0.9999999999999141,4,S,17,3,0,0,0,0,0
13,43,13.01,13.31,14,SN,G-ST-FOUR,4,0.9999999999998963,4,S,17,4,0,0,0,0,0
14,43,18.18,18.48,15,S,G-SQ-TWO,1,0.9999999999998992,1,S,17,5,0,0,0,0,0
15,43,18.93,19.23,16,SN,B-TR-THREE,3,0.9999999999999096,3,S,17,6,0,0,0,0,0
