,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
82,99,65.82,66.12,83,,G-TR-FOUR,3,0.9999999999999417,2,C,7,X,0,1,0,0,0
83,99,66.87,67.17,84,S,G-ST-TWO,3,0.9999999999999051,4,C,7,X,0,1,0,0,0
84,99,67.48,67.78,85,S,B-SQ-THREE,2,0.9999999999999886,1,C,7,X,0,1,1,0,0
85,99,68.08,68.38,86,S,R-TR-TWO,1,0.9999999999998835,3,C,7,X,0,1,1,0,0
86,99,68.68,68.98,87,N,R-ST-TWO,1,0.9999999999999908,2,C,7,X,0,1,0,0,0
87,99,69.28,69.58,88,,Y-TR-FOUR,4,0.9999999999999423,2,C,7,X,0,1,0,0,0
88,99,69.95,70.25,89,,R-SQ-ONE,1,0.9999999999999326,2,C,7,X,0,1,0,0,0
89,99,70.69,70.99,90,S,Y-SQ-TWO,4,0.9999999999999236,1,C,7,X,0,1,0,0,0
90,99,71.3,71.6,91,CSN,Y-ST-FOUR,4,0.9999999999999091,4,C,7,1,0,0,0,0,0
91,99,72.0,72.3,92,S,B-TR-TWO,2,0.9999999999999974,3,C,7,X,0,1,1,0,0
92,99,72.6,72.9,93,SN,Y-CR-TWO,4,0.999999999999954,2,C,7,X,0,1,1,0,0
93,99,73.2,73.5,94,C,G-ST-ONE,3,0.999999999999923,3,C,7,1,0,0,0,0,0
94,99,73.8,74.1,95,CN,G-SQ-THREE,3,0.999999999999947,3,C,7,2,0,0,0,0,0
95,99,74.4,74.7,96,C,B-ST-THREE,2,0.9999999999999144,2,C,7,3,0,0,0,0,0
96,99,75.06,75.36,97,C,B-ST-FOUR,2,0.9999999999999135,2,C,7,4,0,0,0,0,0
97,99,77.49,77.79,98,,G-TR-ONE,3,0.9999999999999135,2,C,7,X,0,1,0,0,0
98,99,78.09,78.39,99,CS,G-TR-TWO,3,0.9999999999999172,3,C,7,1,0,0,0,0,0
99,99,78.79,79.09,100,S,Y-CR-THREE,4,0.9999999999999922,2,C,7,X,0,1,1,0,0
100,99,79.39,79.69,101,,R-SQ-THREE,1,0.9999999999999267,2,C,7,X,0,1,0,0,0
101,99,80.52,80.82,102,,Y-SQ-THREE,4,0.9999999999999029,2,C,7,X,0,1,0,0,0
102,99,81.84,82.14,103,,Y-TR-ONE,4,0.9999999999999085,2,C,7,X,0,1,0,0,0
103,99,82.69,82.99,104,S,Y-CR-ONE,4,0.9999999999999037,2,C,7,X,0,1,0,0,0
104,99,83.48,83.78,105,CN,R-ST-ONE,1,0.9999999999999026,1,C,7,1,0,0,0,0,0
105,99,84.94,85.24,106,C,R-TR-FOUR,1,0.9999999999999084,1,C,7,2,0,0,0,0,0
106,99,85.54,85.84,107,,G-TR-THREE,3,0.9999999999995445,2,C,7,X,0,1,0,0,0
107,99,86.31,86.61,108,C,B-TR-ONE,2,0.999999999999924,2,C,7,1,0,0,0,0,0
108,99,87.29,87.59,109,N,G-CR-FOUR,3,0.9999999999999859,4,C,7,X,0,1,0,0,0
109,99,87.89,88.19,110,CS,B-CR-THREE,2,0.9999999999998923,2,C,7,1,0,0,0,0,0
110,99,88.49,88.79,111,CS,R-SQ-FOUR,1,0.9999999999999359,1,C,7,2,0,0,0,0,0
111,99,89.09,89.39,112,SN,R-ST-FOUR,1,0.9999999999999929,4,C,7,X,0,1,1,0,0
112,99,89.69,89.99,113,S,B-ST-TWO,2,0.9999999995044749,4,C,7,X,0,1,1,0,0
113,99,90.29,90.59,114,C,G-CR-ONE,3,0.9999999999999176,3,C,7,1,0,0,0,0,0
114,99,91.03,91.33,115,,R-TR-ONE,1,0.9999999999999947,2,C,7,X,0,1,0,0,0
115,99,92.13,92.43,116,S,G-CR-THREE,3,0.9999999999999539,2,C,7,X,0,1,0,0,0
116,99,92.73,93.03,117,S,R-CR-FOUR,1,0.9999999999999906,2,C,7,X,0,1,1,0,0
117,99,93.33,93.63,118,S,Y-CR-FOUR,4,0.9999999999997782,2,C,7,X,0,1,1,0,0
118,99,93.93,94.23,119,,G-SQ-ONE,3,0.9999999999999528,2,C,7,X,0,1,0,0,0
119,99,94.63,94.93,120,N,R-SQ-TWO,1,0.9999999999999278,2,C,7,X,0,1,0,0,0
120,99,95.49,95.79,121,S,Y-TR-TWO,4,0.9999999999999957,3,C,7,X,0,1,0,0,0
