,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,22,34.08,34.38,33,SN,B-ST-FOUR,4,0.9999999999999614,4,N,14,1,0,0,0,0,0
33,22,47.1,47.4,34,,G-TR-ONE,1,0.9999999999999332,2,N,14,X,0,1,0,0,0
34,22,48.08,48.38,35,CS,G-TR-TWO,2,0.9999999999999962,3,N,14,X,0,1,0,0,0
35,22,49.0,49.3,36,S,Y-CR-THREE,3,0.9999999999999691,2,N,14,X,0,1,1,0,0
36,22,50.07,50.37,37,CS,R-SQ-THREE,3,0.9999999999999981,1,N,14,X,0,1,1,0,0
37,22,50.67,50.97,38,S,Y-SQ-THREE,3,0.9999999999999484,1,N,14,X,0,1,1,0,0
38,22,51.8,52.1,39,,Y-TR-ONE,1,0.9999999999999818,2,N,14,X,0,1,0,0,0
39,22,52.65,52.95,40,N,Y-CR-ONE,1,0.9999999999999566,1,N,14,1,0,0,0,0,0
40,22,54.42,54.72,41,,R-ST-ONE,1,0.9999999999999162,2,N,14,X,0,1,0,0,0
41,22,76.19,76.49,42,,R-TR-FOUR,4,0.999999999999908,2,N,14,X,0,1,0,0,0
42,22,76.79,77.09,43,,G-TR-THREE,3,0.9999999999998964,2,N,14,X,0,1,0,0,0
43,22,78.35,78.65,44,N,B-TR-ONE,1,0.9999999999999079,1,N,14,1,0,0,0,0,0
44,22,78.95,79.25,45,N,G-CR-FOUR,4,0.9999999999999732,4,N,14,2,0,0,0,0,0
45,22,79.67,79.97,46,CS,B-CR-THREE,3,0.9999999999999909,2,N,14,X,0,1,0,0,0
46,22,80.27,80.57,47,CS,R-SQ-FOUR,4,0.9999999999999878,1,N,14,X,0,1,1,0,0
47,22,80.87,81.17,48,SN,R-ST-FOUR,4,0.9999999939558185,4,N,14,1,0,0,0,0,0
48,22,81.91,82.21,49,CN,B-ST-TWO,2,0.9999999999999638,2,N,14,2,0,0,0,0,0
49,22,82.51,82.81,50,S,G-CR-ONE,1,0.9999999999998566,2,N,14,X,0,1,0,0,0
