,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,49,69.63,69.93,58,CS,Y-ST-TWO,2,0.9999999999999981,4,N,3,X,1,1,1,1,0
58,49,70.23,70.53,59,CSN,B-CR-TWO,2,0.9999999999999101,2,N,3,1,1,0,0,0,0
59,49,71.47,71.77,60,C,G-CR-TWO,2,0.9999999999999906,3,N,3,X,1,1,1,1,0
60,49,72.07,72.37,61,CN,B-SQ-TWO,2,0.9999999999999195,2,N,3,1,1,0,0,0,0
61,49,73.38,73.68,62,CS,Y-ST-THREE,3,0.9999999999999527,4,N,3,X,1,1,1,1,0
62,49,73.98,74.28,63,C,R-ST-THREE,3,0.9999999999999972,1,N,3,X,1,1,1,1,0
63,49,74.58,74.88,64,C,G-SQ-FOUR,4,0.9999999999999953,3,N,3,X,1,1,1,1,0
64,49,75.18,75.48,65,C,Y-SQ-ONE,1,0.9999999999999952,4,N,3,X,1,1,1,1,0
65,49,75.78,76.08,66,C,B-SQ-ONE,1,0.9999999999999978,2,N,3,X,1,1,1,1,0
66,49,76.38,76.68,67,C,R-CR-TWO,2,0.9999999999999925,1,N,3,X,1,1,1,1,0
67,49,76.99,77.29,68,C,R-CR-THREE,3,0.9999999999999962,1,N,3,X,1,1,1,1,0
68,49,77.59,77.89,69,C,B-ST-ONE,1,0.9999999999999969,2,N,3,X,1,1,1,1,0
69,49,78.19,78.49,70,CS,Y-ST-ONE,1,0.9999999999999951,4,N,3,X,1,1,1,1,0
70,49,78.79,79.09,71,CS,B-CR-ONE,1,0.9999999999999973,2,N,3,X,1,1,1,1,0
71,49,79.39,79.69,72,C,R-TR-THREE,3,0.9999999999999986,1,N,3,X,1,1,1,1,0
72,49,79.99,80.29,73,C,Y-TR-THREE,3,0.9999999999998974,4,N,3,X,1,1,1,1,0
73,49,80.82,81.12,74,CN,R-CR-ONE,1,0.999999999999905,1,N,3,1,1,0,0,0,0
74,49,81.77,82.07,75,C,B-TR-FOUR,4,0.9999999999999967,2,N,3,X,1,1,1,1,0
75,49,82.37,82.67,76,CS,B-CR-FOUR,4,0.9999999999999974,2,N,3,X,1,1,1,1,0
76,49,82.98,83.28,77,CN,G-ST-THREE,3,0.9999999999998971,3,N,3,1,1,0,0,0,0
77,49,83.97,84.27,78,C,G-ST-FOUR,4,0.9999999999999954,3,N,3,X,1,1,1,1,0
78,49,84.58,84.88,79,C,G-SQ-TWO,2,0.9999999999999944,3,N,3,X,1,1,1,1,0
79,49,85.18,85.48,80,C,B-TR-THREE,3,0.9999999999999963,2,N,3,X,1,1,1,1,0
80,49,85.78,86.08,81,CN,Y-SQ-FOUR,4,0.999999999999911,4,N,3,1,1,0,0,0,0
81,49,86.67,86.97,82,C,B-SQ-FOUR,4,0.9999999999999977,2,N,3,X,1,1,1,1,0
82,49,87.27,87.57,83,CS,G-TR-FOUR,4,0.9999999999999984,3,N,3,X,1,1,1,1,0
83,49,87.87,88.17,84,C,G-ST-TWO,2,0.9999999999999934,3,N,3,X,1,1,1,1,0
84,49,88.47,88.77,85,C,B-SQ-THREE,3,0.999999999999998,2,N,3,X,1,1,1,1,0
85,49,89.07,89.37,86,C,R-TR-TWO,2,0.9999999999999972,1,N,3,X,1,1,1,1,0
86,49,89.67,89.97,87,C,R-ST-TWO,2,0.9999999999999966,1,N,3,X,1,1,1,1,0
87,49,90.27,90.57,88,CN,Y-TR-FOUR,4,0.9999999999998511,4,N,3,1,1,0,0,0,0
88,49,91.28,91.58,89,CSN,R-SQ-ONE,1,0.9999999999999022,1,N,3,2,1,0,0,0,0
89,49,92.35,92.65,90,C,Y-SQ-TWO,2,0.9999999999999915,4,N,3,X,1,1,1,1,0
90,49,92.95,93.25,91,CSN,Y-ST-FOUR,4,0.9999999999999288,4,N,3,1,1,0,0,0,0
91,49,93.92,94.22,92,CN,B-TR-TWO,2,0.9999999999998969,2,N,3,2,1,0,0,0,0
92,49,95.43,95.73,93,C,Y-CR-TWO,2,0.999999999999968,4,N,3,X,1,1,1,1,0
93,49,96.03,96.33,94,C,G-ST-ONE,1,0.9999999999999852,3,N,3,X,1,1,1,1,0
94,49,97.57,97.87,95,CN,G-SQ-THREE,3,0.999999999999978,3,N,3,1,1,0,0,0,0
95,49,98.68,98.98,96,C,B-ST-THREE,3,0.9999999999999974,2,N,3,X,1,1,1,1,0
96,49,99.28,99.58,97,C,B-ST-FOUR,4,0.9999999999999967,2,N,3,X,1,1,1,1,0
