,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,30,44.3,44.6,27,CSN,Y-ST-FOUR,4,0.9999999999999046,4,C,11,1,1,0,0,0,0
27,30,45.01,45.31,28,CN,B-TR-TWO,2,0.9999999999999295,2,C,11,2,1,0,0,0,0
28,30,45.76,46.06,29,SN,Y-CR-TWO,4,0.9999999999999869,2,C,11,X,1,1,1,1,0
29,30,46.65,46.95,30,C,G-ST-ONE,3,0.9999999999999687,3,C,11,1,1,0,0,0,0
30,30,48.04,48.34,31,S,G-SQ-THREE,3,0.9999999999999872,1,C,11,X,1,1,0,0,0
31,30,48.64,48.94,32,C,B-ST-THREE,2,0.9999997391673315,2,C,11,1,1,0,0,0,0
32,30,49.6,49.9,33,SN,B-ST-FOUR,2,0.999999999999995,4,C,11,X,1,1,0,1,0
33,30,50.21,50.51,34,CS,G-TR-ONE,3,0.9999999999999767,3,C,11,1,1,0,0,0,0
34,30,51.27,51.57,35,CS,G-TR-TWO,3,0.9999999999999547,3,C,11,2,1,0,0,0,0
35,30,52.37,52.67,36,C,Y-CR-THREE,4,0.9999999999999168,4,C,11,3,1,0,0,0,0
36,30,53.02,53.32,37,CS,R-SQ-THREE,1,0.9999999999999075,1,C,11,4,1,0,0,0,0
37,30,57.26,57.56,38,N,Y-SQ-THREE,4,0.9999999999998936,3,C,11,X,1,1,0,1,0
38,30,57.96,58.26,39,N,Y-TR-ONE,4,0.9999999999999872,1,C,11,X,1,1,1,1,0
39,30,58.56,58.86,40,S,Y-CR-ONE,4,0.9999999999999823,2,C,11,X,1,1,0,0,0
40,30,59.19,59.49,41,CN,R-ST-ONE,1,0.9999999999999518,1,C,11,1,1,0,0,0,0
41,30,60.55,60.85,42,N,R-TR-FOUR,1,0.9999999999999339,4,C,11,X,1,1,1,1,0
42,30,61.24,61.54,43,CSN,G-TR-THREE,3,0.9999999999998971,3,C,11,1,1,0,0,0,0
43,30,61.93,62.23,44,S,B-TR-ONE,2,0.9999999999999835,3,C,11,X,1,1,1,0,0
44,30,62.98,63.28,45,C,G-CR-FOUR,3,0.9999999999999648,3,C,11,1,1,0,0,0,0
45,30,63.81,64.11,46,CS,B-CR-THREE,2,0.9999999999999362,2,C,11,2,1,0,0,0,0
46,30,65.34,65.64,47,CS,R-SQ-FOUR,1,0.9999999999999242,1,C,11,3,1,0,0,0,0
47,30,66.53,66.83,48,C,R-ST-FOUR,1,0.9999999999999182,1,C,11,4,1,0,0,0,0
48,30,68.34,68.64,49,CN,B-ST-TWO,2,0.9999999999999053,2,C,11,5,1,0,0,0,0
49,30,70.62,70.92,50,C,G-CR-ONE,3,0.9999999999999154,3,C,11,6,1,0,0,0,0
50,30,72.03,72.33,51,CN,R-TR-ONE,1,0.999999999999899,1,C,11,7,1,0,0,0,0
51,30,78.55,78.85,52,CN,G-CR-THREE,3,0.999999999999901,3,C,11,8,1,0,0,0,0
52,30,79.7,80.0,53,S,R-CR-FOUR,1,0.9999999999999435,2,C,11,X,1,1,0,0,1
53,30,81.23,81.53,54,CN,Y-CR-FOUR,4,0.9999999999999096,4,C,11,1,1,0,0,0,0
54,30,81.9,82.2,55,C,G-SQ-ONE,3,0.9999999999999226,3,C,11,2,1,0,0,0,0
55,30,82.71,83.01,56,CS,R-SQ-TWO,1,0.9999999999999095,1,C,11,3,1,0,0,0,0
56,30,88.62,88.92,57,S,Y-TR-TWO,4,0.9999999999998963,3,C,11,X,1,1,1,0,0
57,30,89.34,89.64,58,N,Y-ST-TWO,4,0.9999999999999876,2,C,11,X,1,1,0,1,0
58,30,89.94,90.24,59,,B-CR-TWO,2,0.9999999999999508,3,C,11,X,1,1,0,0,0
