,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,94,21.55,21.85,26,N,Y-SQ-TWO,1,0.9999999999999842,2,S,18,X,0,1,0,0,0
26,94,22.15,22.45,27,CSN,Y-ST-FOUR,4,0.999999999999948,4,S,18,1,0,0,0,0,0
27,94,23.83,24.13,28,CN,B-TR-TWO,3,0.9999999999999981,2,S,18,X,0,1,1,0,0
28,94,24.43,24.73,29,SN,Y-CR-TWO,2,0.9999999999999077,2,S,18,1,0,0,0,0,0
29,94,25.4,25.7,30,C,G-ST-ONE,4,0.9999999999999009,3,S,18,X,0,1,0,0,0
30,94,26.0,26.3,31,CN,G-SQ-THREE,1,0.9999999999999939,3,S,18,X,0,1,1,0,0
31,94,26.6,26.9,32,N,B-ST-THREE,4,0.9999999999999984,3,S,18,X,0,1,1,0,0
32,94,27.2,27.5,33,SN,B-ST-FOUR,4,0.9999999999999325,4,S,18,1,0,0,0,0,0
33,94,28.8,29.1,34,CS,G-TR-ONE,3,0.9999999999999986,3,S,18,2,0,0,0,0,0
34,94,31.51,31.81,35,CS,G-TR-TWO,3,0.9999999999999748,3,S,18,3,0,0,0,0,0
35,94,32.21,32.51,36,N,Y-CR-THREE,2,0.9999999999999407,3,S,18,X,0,1,0,0,0
36,94,33.1,33.4,37,,R-SQ-THREE,1,0.9999999999999223,4,S,18,X,0,1,0,0,0
37,94,33.96,34.26,38,N,Y-SQ-THREE,1,0.9999999999999841,3,S,18,X,0,1,0,0,0
38,94,34.56,34.86,39,C,Y-TR-ONE,3,0.9999999999999388,4,S,18,X,0,1,0,0,0
39,94,35.18,35.48,40,S,Y-CR-ONE,2,0.9999999999999055,2,S,18,1,0,0,0,0,0
40,94,35.8,36.1,41,S,R-ST-ONE,4,0.9999999999998963,4,S,18,2,0,0,0,0,0
41,94,36.46,36.76,42,S,R-TR-FOUR,3,0.9999999999999243,3,S,18,3,0,0,0,0,0
42,94,37.13,37.43,43,CSN,G-TR-THREE,3,0.999999999999906,3,S,18,4,0,0,0,0,0
43,94,37.75,38.05,44,S,B-TR-ONE,3,0.9999999999999022,3,S,18,5,0,0,0,0,0
44,94,38.56,38.86,45,S,G-CR-FOUR,2,0.9999999999999137,2,S,18,6,0,0,0,0,0
45,94,39.18,39.48,46,CS,B-CR-THREE,2,0.9999999999999022,2,S,18,7,0,0,0,0,0
46,94,39.96,40.26,47,CS,R-SQ-FOUR,1,0.9999999999999081,1,S,18,8,0,0,0,0,0
47,94,40.56,40.86,48,SN,R-ST-FOUR,4,0.9999999999999131,4,S,18,9,0,0,0,0,0
48,94,41.28,41.58,49,S,B-ST-TWO,4,0.9999999999999141,4,S,18,10,0,0,0,0,0
49,94,42.05,42.35,50,S,G-CR-ONE,3,0.9999999999999948,2,C,18,X,1,1,1,1,0
50,94,42.65,42.95,51,S,R-TR-ONE,1,0.9999999999999989,3,C,18,X,1,1,1,1,0
51,94,43.26,43.56,52,CN,G-CR-THREE,3,0.9999999999999696,3,C,18,1,1,0,0,0,0
52,94,44.21,44.51,53,,R-CR-FOUR,1,0.999999999999944,3,C,18,X,1,1,0,0,0
53,94,45.51,45.81,54,,Y-CR-FOUR,4,0.9999999999999989,3,C,18,X,1,1,0,0,0
54,94,46.51,46.81,55,C,G-SQ-ONE,3,0.999999999999973,3,C,18,1,1,0,0,0,0
55,94,47.21,47.51,56,,R-SQ-TWO,1,0.999999999999934,3,C,18,X,1,1,0,0,0
56,94,48.2,48.5,57,C,Y-TR-TWO,4,0.9999999999999158,4,C,18,1,1,0,0,0,0
57,94,48.83,49.13,58,,Y-ST-TWO,4,0.9999999999999009,3,C,18,X,1,1,0,0,0
58,94,49.43,49.73,59,CSN,B-CR-TWO,2,0.9999999999999453,2,C,18,1,1,0,0,0,0
59,94,50.07,50.37,60,SN,G-CR-TWO,3,0.999999999999989,2,C,18,X,1,1,1,1,0
60,94,50.67,50.97,61,,B-SQ-TWO,2,0.9999999999999686,4,C,18,X,1,1,0,0,0
61,94,51.59,51.89,62,CS,Y-ST-THREE,4,0.9999999999999551,4,C,18,1,1,0,0,0,0
62,94,52.19,52.49,63,S,R-ST-THREE,1,0.9999999999999973,4,C,18,X,1,1,1,1,0
63,94,55.42,55.72,64,S,G-SQ-FOUR,3,0.9999999999999807,1,C,18,X,1,1,1,1,0
64,94,56.02,56.32,65,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,18,X,1,1,1,1,0
65,94,56.64,56.94,66,C,B-SQ-ONE,2,0.9999999999999837,2,C,18,1,1,0,0,0,0
66,94,57.24,57.54,67,SN,R-CR-TWO,1,0.9999999999999966,2,C,18,X,1,1,0,1,0
67,94,57.84,58.14,68,N,R-CR-THREE,1,0.9999999999999991,3,C,18,X,1,1,1,0,0
68,94,58.44,58.74,69,N,B-ST-ONE,2,0.9999999999993361,1,C,18,X,1,1,1,0,0
69,94,61.58,61.88,70,,Y-ST-ONE,4,0.99999999999991,3,C,18,X,1,1,0,0,0
70,94,62.35,62.65,71,,B-CR-ONE,2,0.9999999999998824,3,C,18,X,1,1,0,0,0
71,94,62.95,63.25,72,SN,R-TR-THREE,1,0.999999999999996,3,C,18,X,1,1,0,1,0
72,94,63.55,63.85,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,18,X,1,1,1,1,0
73,94,67.66,67.96,74,,R-CR-ONE,1,0.9999999999999796,3,C,18,X,1,1,0,0,0
74,94,68.26,68.56,75,N,B-TR-FOUR,2,0.9999999999999972,4,C,18,X,1,1,0,0,0
75,94,68.86,69.16,76,N,B-CR-FOUR,2,0.9999999999999973,4,C,18,X,1,1,1,0,0
76,94,69.46,69.76,77,CN,G-ST-THREE,3,0.9999999999999041,3,C,18,1,1,0,0,0,0
77,94,70.14,70.44,78,C,G-ST-FOUR,3,0.9999999999999067,3,C,18,2,1,0,0,0,0
78,94,70.93,71.23,79,C,G-SQ-TWO,3,0.9999999999999009,3,C,18,3,1,0,0,0,0
79,94,72.52,72.82,80,,B-TR-THREE,2,0.9999999999998976,4,C,18,X,1,1,0,0,0
80,94,73.18,73.48,81,CN,Y-SQ-FOUR,4,0.9999999999998928,4,C,18,1,1,0,0,0,0
81,94,74.82,75.12,82,,B-SQ-FOUR,2,0.9999999999998824,3,C,18,X,1,1,0,0,0
82,94,75.42,75.72,83,CS,G-TR-FOUR,3,0.999999999999911,3,C,18,1,1,0,0,0,0
83,94,76.02,76.32,84,C,G-ST-TWO,3,0.9999999999999731,3,C,18,2,1,0,0,0,0
84,94,77.0,77.3,85,N,B-SQ-THREE,2,0.9999999999999312,3,C,18,X,1,1,0,0,0
85,94,78.03,78.33,86,,R-TR-TWO,1,0.9999999999999835,4,C,18,X,1,1,0,0,0
86,94,78.63,78.93,87,N,R-ST-TWO,1,0.9999999999999981,2,C,18,X,1,1,0,0,0
87,94,79.23,79.53,88,CN,Y-TR-FOUR,4,0.9999999999999216,4,C,18,1,1,0,0,0,0
88,94,79.83,80.13,89,,R-SQ-ONE,1,0.9999999999998402,3,C,18,X,1,1,0,0,0
89,94,80.47,80.77,90,N,Y-SQ-TWO,4,0.9999999999999821,2,C,18,X,1,1,0,0,0
90,94,81.07,81.37,91,CSN,Y-ST-FOUR,4,0.999999999999914,4,C,18,1,1,0,0,0,0
91,94,83.28,83.58,92,S,B-TR-TWO,2,0.9999999999999067,3,C,18,X,1,1,1,1,0
92,94,83.88,84.18,93,SN,Y-CR-TWO,4,0.999999999999989,2,C,18,X,1,1,1,1,0
93,94,84.85,85.15,94,N,G-ST-ONE,3,0.9999999999999808,1,C,18,X,1,1,1,0,0
94,94,85.45,85.75,95,CN,G-SQ-THREE,3,0.9999999999999072,3,C,18,1,1,0,0,0,0
95,94,87.96,88.26,96,C,B-ST-THREE,2,0.9999999999999266,2,C,18,2,1,0,0,0,0
96,94,88.91,89.21,97,,B-ST-FOUR,2,0.9999999999999009,3,C,18,X,1,1,0,0,0
97,94,89.51,89.81,98,CS,G-TR-ONE,3,0.9999999999999228,3,C,18,1,1,0,0,0,0
98,94,90.19,90.49,99,CS,G-TR-TWO,3,0.9999999999999862,3,C,18,2,1,0,0,0,0
99,94,90.79,91.09,100,C,Y-CR-THREE,4,0.9999999999998607,4,C,18,3,1,0,0,0,0
100,94,91.39,91.69,101,N,R-SQ-THREE,1,0.9999999999999792,3,C,18,X,1,1,0,0,0
101,94,92.0,92.3,102,C,Y-SQ-THREE,4,0.9999999999999353,4,C,18,1,1,0,0,0,0
102,94,92.6,92.9,103,S,Y-TR-ONE,4,0.9999999999999901,3,C,18,X,1,1,0,1,0
103,94,93.2,93.5,104,C,Y-CR-ONE,4,0.9999999999998846,4,C,18,1,1,0,0,0,0
104,94,95.05,95.35,105,,R-ST-ONE,1,0.9999999999999462,3,C,18,X,1,1,0,0,0
105,94,95.65,95.95,106,S,R-TR-FOUR,1,0.9999999999999796,3,C,18,X,1,1,0,1,0
106,94,96.62,96.92,107,CSN,G-TR-THREE,3,0.9999999999999524,3,C,18,1,1,0,0,0,0
107,94,97.22,97.52,108,N,B-TR-ONE,2,0.9999999999999847,1,C,18,X,1,1,1,0,0
108,94,97.82,98.12,109,N,G-CR-FOUR,3,0.9999999999999973,4,C,18,X,1,1,1,0,0
109,94,98.42,98.72,110,N,B-CR-THREE,2,0.9999999999999947,3,C,18,X,1,1,1,0,0
110,94,99.66,99.96,111,N,R-SQ-FOUR,1,0.9999999999999932,4,C,18,X,1,1,1,0,0
