,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,79,16.24,16.54,24,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,22,X,0,1,1,0,0
24,79,17.35,17.65,25,CSN,R-SQ-ONE,1,0.9999999999999782,1,S,22,1,0,0,0,0,0
25,79,17.95,18.25,26,C,Y-SQ-TWO,1,0.9999999999999634,4,S,22,X,0,1,1,0,0
26,79,18.55,18.85,27,CSN,Y-ST-FOUR,4,0.9999999999999051,4,S,22,1,0,0,0,0,0
27,79,19.33,19.63,28,CN,B-TR-TWO,3,0.999999999999981,2,S,22,X,0,1,1,0,0
28,79,19.93,20.23,29,C,Y-CR-TWO,2,0.9999999999999916,4,S,22,X,0,1,1,0,0
29,79,20.53,20.83,30,S,G-ST-ONE,4,0.9999999999999606,4,S,22,1,0,0,0,0,0
30,79,21.4,21.7,31,CN,G-SQ-THREE,1,0.9999999999999349,3,S,22,X,0,1,0,0,0
31,79,22.0,22.3,32,S,B-ST-THREE,4,0.9999999999998933,4,S,22,1,0,0,0,0,0
32,79,23.15,23.45,33,SN,B-ST-FOUR,4,0.9999999999999055,4,S,22,2,0,0,0,0,0
33,79,23.94,24.24,34,CS,G-TR-ONE,3,0.9999999999999241,3,S,22,3,0,0,0,0,0
34,79,24.92,25.22,35,CS,G-TR-TWO,3,0.9999999999998899,3,S,22,4,0,0,0,0,0
35,79,25.63,25.93,36,S,Y-CR-THREE,2,0.9999999999999041,2,S,22,5,0,0,0,0,0
36,79,26.23,26.53,37,,R-SQ-THREE,1,0.9999999999999726,4,S,22,X,0,1,0,0,1
37,79,26.83,27.13,38,C,Y-SQ-THREE,1,0.9999999999999353,4,S,22,X,0,1,0,0,0
38,79,27.43,27.73,39,N,Y-TR-ONE,3,0.9999999999999938,1,S,22,X,0,1,0,0,0
39,79,28.03,28.33,40,C,Y-CR-ONE,2,0.9999999999999211,4,S,22,X,0,1,0,0,0
40,79,30.93,31.23,41,CN,R-ST-ONE,4,0.9999999999998866,1,S,22,X,0,1,1,0,0
41,79,31.53,31.83,42,N,R-TR-FOUR,3,0.9999999999999977,4,S,22,X,0,1,1,0,0
42,79,32.14,32.44,43,,G-TR-THREE,3,0.9999999999999641,4,S,22,X,0,1,0,0,0
43,79,33.02,33.32,44,C,B-TR-ONE,3,0.999999999999923,2,S,22,X,0,1,0,0,0
44,79,33.62,33.92,45,N,G-CR-FOUR,2,0.9999999999999922,4,S,22,X,0,1,0,0,0
45,79,34.22,34.52,46,CS,B-CR-THREE,2,0.9999999999999448,2,S,22,1,0,0,0,0,0
46,79,34.83,35.12,47,N,R-SQ-FOUR,1,0.9999999999998918,4,S,22,X,0,1,0,0,0
47,79,35.51,35.81,48,C,R-ST-FOUR,4,0.9999999999999232,1,S,22,X,0,1,0,0,0
48,79,36.34,36.64,49,CN,B-ST-TWO,4,0.9999999999999643,2,S,22,X,0,1,1,0,0
49,79,36.94,37.24,50,,G-CR-ONE,2,0.9999999999999538,4,S,22,X,0,1,0,0,0
50,79,37.55,37.85,51,,R-TR-ONE,3,0.999999999999897,4,S,22,X,0,1,0,0,0
51,79,38.31,38.61,52,CN,G-CR-THREE,2,0.9999999999999901,3,S,22,X,0,1,0,0,0
52,79,38.91,39.21,53,S,R-CR-FOUR,2,0.9999999999999383,2,S,22,1,0,0,0,0,0
53,79,39.51,39.81,54,CN,Y-CR-FOUR,2,0.9775652019460833,4,S,22,X,0,1,0,0,0
54,79,40.11,40.41,55,C,G-SQ-ONE,1,0.9999999999999096,3,S,22,X,0,1,1,0,0
55,79,41.08,41.38,56,N,R-SQ-TWO,1,0.9999999999999903,2,S,22,X,0,1,0,0,0
56,79,41.68,41.98,57,S,Y-TR-TWO,3,0.9999999999999432,3,S,22,1,0,0,0,0,0
57,79,42.47,42.77,58,CS,Y-ST-TWO,4,0.9999999999999273,4,S,22,2,0,0,0,0,0
58,79,43.84,44.14,59,CSN,B-CR-TWO,2,0.9999999999998923,2,S,22,3,0,0,0,0,0
59,79,44.92,45.22,60,SN,G-CR-TWO,2,0.9999999999999034,2,S,22,4,0,0,0,0,0
60,79,45.94,46.24,61,CN,B-SQ-TWO,1,0.9999999999999288,2,S,22,X,0,1,1,0,0
61,79,46.54,46.84,62,CS,Y-ST-THREE,4,0.9999999999999243,4,S,22,1,0,0,0,0,0
62,79,47.14,47.44,63,S,R-ST-THREE,4,0.999999999999942,4,S,22,2,0,0,0,0,0
63,79,47.74,48.04,64,N,G-SQ-FOUR,1,0.9999999999999649,4,S,22,X,0,1,0,0,0
64,79,48.77,49.07,65,SN,Y-SQ-ONE,1,0.9999999999999454,1,S,22,1,0,0,0,0,0
65,79,49.58,49.88,66,SN,B-SQ-ONE,1,0.9999999999999141,1,S,22,2,0,0,0,0,0
66,79,50.38,50.68,67,SN,R-CR-TWO,2,0.9999999999999061,2,S,22,3,0,0,0,0,0
67,79,51.24,51.54,68,N,R-CR-THREE,2,0.9999999999999847,3,S,22,X,0,1,1,0,0
68,79,51.84,52.14,69,S,B-ST-ONE,4,0.9999999999999214,4,S,22,1,0,0,0,0,0
69,79,52.78,53.08,70,CS,Y-ST-ONE,4,0.9999999999999071,4,S,22,2,0,0,0,0,0
70,79,53.38,53.68,71,CS,B-CR-ONE,2,0.9999999999999521,2,S,22,3,0,0,0,0,0
71,79,54.39,54.69,72,,R-TR-THREE,3,0.9999999999999815,4,S,22,X,0,1,0,0,0
72,79,54.99,55.29,73,SN,Y-TR-THREE,3,0.9999999999999621,3,S,22,1,0,0,0,0,0
73,79,55.75,56.05,74,,R-CR-ONE,2,0.9999999999999734,4,S,22,X,0,1,0,0,0
74,79,56.52,56.82,75,N,B-TR-FOUR,3,0.9999999999999919,4,S,22,X,0,1,0,0,0
75,79,57.12,57.42,76,N,B-CR-FOUR,2,0.9999999999999974,4,S,22,X,0,1,1,0,0
76,79,58.5,58.8,77,S,G-ST-THREE,4,0.9999999999999818,4,S,22,1,0,0,0,0,0
77,79,59.1,59.4,78,SN,G-ST-FOUR,4,0.9999999999999305,4,S,22,2,0,0,0,0,0
78,79,60.32,60.62,79,,G-SQ-TWO,1,0.9999999999999696,4,S,22,X,0,1,0,0,0
79,79,62.0,62.3,80,C,B-TR-THREE,3,0.9999999999999399,2,S,22,X,0,1,0,0,0
80,79,62.6,62.9,81,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,22,X,0,1,1,0,0
81,79,63.44,63.74,82,N,B-SQ-FOUR,1,0.9999999999999807,4,S,22,X,0,1,1,0,0
82,79,64.04,64.34,83,CS,G-TR-FOUR,3,0.9999999999998997,3,S,22,1,0,0,0,0,0
83,79,64.68,64.98,84,C,G-ST-TWO,4,0.9999999999999738,3,S,22,X,0,1,1,0,0
84,79,65.36,65.66,85,N,B-SQ-THREE,1,0.9999999999999643,3,S,22,X,0,1,0,0,0
85,79,65.96,66.26,86,,R-TR-TWO,3,0.9999999999999035,4,S,22,X,0,1,0,0,0
86,79,66.63,66.93,87,C,R-ST-TWO,4,0.9999999999999601,1,S,22,X,0,1,0,0,0
87,79,67.24,67.54,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,22,X,0,1,1,0,0
88,79,67.84,68.14,89,,R-SQ-ONE,1,0.9999999999998962,4,S,22,X,0,1,0,0,0
89,79,68.44,68.74,90,C,Y-SQ-TWO,1,0.9999999999999609,4,S,22,X,0,1,0,0,0
90,79,69.04,69.34,91,CSN,Y-ST-FOUR,4,0.9999999999999047,4,S,22,1,0,0,0,0,0
91,79,69.81,70.11,92,CN,B-TR-TWO,3,0.9999999999999812,2,S,22,X,0,1,1,0,0
92,79,70.74,71.04,93,SN,Y-CR-TWO,2,0.9999999999999598,2,S,22,1,0,0,0,0,0
93,79,72.03,72.33,94,S,G-ST-ONE,4,0.9999999999999302,4,S,22,2,0,0,0,0,0
94,79,73.04,73.34,95,,G-SQ-THREE,1,0.9999999999999131,4,S,22,X,0,1,0,0,0
95,79,73.99,74.29,96,C,B-ST-THREE,4,0.9999999999999385,2,S,22,X,0,1,0,0,0
96,79,74.6,74.9,97,SN,B-ST-FOUR,4,0.9999999999999183,4,S,22,1,0,0,0,0,0
97,79,75.23,75.53,98,N,G-TR-ONE,3,0.9999999999999982,1,S,22,X,0,1,1,0,0
98,79,76.16,76.46,99,CS,G-TR-TWO,3,0.999999999999981,3,S,22,1,0,0,0,0,0
99,79,76.76,77.06,100,C,Y-CR-THREE,2,0.9999999999999613,4,S,22,X,0,1,1,0,0
100,79,77.41,77.71,101,N,R-SQ-THREE,1,0.9999999999999751,3,S,22,X,0,1,0,0,0
101,79,78.48,78.78,102,C,Y-SQ-THREE,1,0.9999999999999524,4,S,22,X,0,1,0,0,0
102,79,79.08,79.38,103,N,Y-TR-ONE,3,0.999999999999995,1,S,22,X,0,1,0,0,0
103,79,80.04,80.34,104,C,Y-CR-ONE,2,0.999999999999998,4,S,22,X,0,1,0,0,0
104,79,80.78,81.08,105,S,R-ST-ONE,4,0.9999999999999877,4,S,22,1,0,0,0,0,0
105,79,81.49,81.79,106,N,R-TR-FOUR,3,0.9999999999999974,4,S,22,X,0,1,0,0,0
106,79,82.09,82.39,107,CSN,G-TR-THREE,3,0.9999999999999076,3,S,22,1,0,0,0,0,0
107,79,82.75,83.05,108,N,B-TR-ONE,3,0.9999999999999952,1,S,22,X,0,1,1,0,0
108,79,83.35,83.65,109,S,G-CR-FOUR,2,0.9999999999999473,2,S,22,1,0,0,0,0,0
109,79,85.23,85.53,110,CS,B-CR-THREE,2,0.9999999999999315,2,S,22,2,0,0,0,0,0
110,79,85.83,86.13,111,N,R-SQ-FOUR,1,0.9999999999998544,4,S,22,X,0,1,0,0,0
111,79,86.43,86.73,112,SN,R-ST-FOUR,4,0.9999999999999124,4,S,22,1,0,0,0,0,0
112,79,87.76,88.06,113,CN,B-ST-TWO,4,0.9999999999999802,2,S,22,X,0,1,1,0,0
113,79,88.36,88.66,114,N,G-CR-ONE,2,0.999999999999993,1,S,22,X,0,1,1,0,0
114,79,88.96,89.26,115,,R-TR-ONE,3,0.9999999999999317,4,S,22,X,0,1,0,0,0
115,79,89.56,89.86,116,CN,G-CR-THREE,2,0.9999999999999631,3,S,22,X,0,1,0,0,0
116,79,90.16,90.46,117,N,R-CR-FOUR,2,0.9999999999999974,4,S,22,X,0,1,1,0,0
117,79,90.76,91.06,118,S,Y-CR-FOUR,2,0.9999999999999594,2,S,22,1,0,0,0,0,0
118,79,91.36,91.66,119,,G-SQ-ONE,1,0.9999999999999222,4,S,22,X,0,1,0,0,0
119,79,91.99,92.29,120,N,R-SQ-TWO,1,0.9999999999999766,2,S,22,X,0,1,0,0,0
120,79,92.59,92.89,121,C,Y-TR-TWO,3,0.9999999999999708,4,S,22,X,0,1,0,0,0
121,79,93.51,93.81,122,CS,Y-ST-TWO,4,0.9999999999999603,4,S,22,1,0,0,0,0,0
122,79,95.46,95.76,123,CSN,B-CR-TWO,2,0.9999999999999296,2,S,22,2,0,0,0,0,0
123,79,96.5,96.8,124,C,G-CR-TWO,2,0.9999999999999181,3,S,22,X,0,1,1,0,0
124,79,97.1,97.4,125,CN,B-SQ-TWO,1,0.9999999999999858,2,S,22,X,0,1,1,0,0
125,79,97.7,98.0,126,CS,Y-ST-THREE,4,0.9999999999999304,4,S,22,1,0,0,0,0,0
126,79,98.3,98.6,127,S,R-ST-THREE,4,0.9999999999999548,4,S,22,2,0,0,0,0,0
127,79,98.9,99.2,128,N,G-SQ-FOUR,1,0.9999999999999738,4,S,22,X,0,1,0,0,0
128,79,99.51,99.81,129,C,Y-SQ-ONE,1,0.9999999999999691,4,S,22,X,0,1,0,0,0
