,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,75,26.23,26.53,24,,Y-TR-FOUR,4,0.9999999999999091,1,N,9,X,0,1,0,0,0
24,75,27.02,27.32,25,CSN,R-SQ-ONE,1,0.9999999999999091,1,N,9,1,0,0,0,0,0
25,75,28.12,28.42,26,N,Y-SQ-TWO,2,0.9999999999999837,2,N,9,2,0,0,0,0,0
26,75,28.97,29.27,27,,Y-ST-FOUR,4,0.9999999999999485,1,N,9,X,0,1,0,0,0
27,75,30.35,30.65,28,,B-TR-TWO,2,0.9999999999999167,1,N,9,X,0,1,0,0,0
28,75,30.95,31.25,29,,Y-CR-TWO,2,0.9999999999998851,1,N,9,X,0,1,0,0,0
29,75,31.59,31.89,30,,G-ST-ONE,1,0.999999999999909,2,N,9,X,0,1,0,0,0
30,75,35.94,36.24,31,S,G-SQ-THREE,3,0.9999999999998821,1,N,9,X,0,1,0,0,0
31,75,37.04,37.34,32,C,B-ST-THREE,3,0.9999999999998868,2,N,9,X,0,1,0,0,0
32,75,37.84,38.14,33,C,B-ST-FOUR,4,0.9999999999999087,2,N,9,X,0,1,1,0,0
33,75,38.69,38.99,34,N,G-TR-ONE,1,0.999999999999906,1,N,9,1,0,0,0,0,0
34,75,40.46,40.76,35,N,G-TR-TWO,2,0.9999999999999061,2,N,9,2,0,0,0,0,0
35,75,42.06,42.36,36,,Y-CR-THREE,3,0.9999999999999636,1,N,9,X,0,1,0,0,0
36,75,45.07,45.37,37,,R-SQ-THREE,3,0.999999999999942,2,N,9,X,0,1,0,0,0
37,75,46.0,46.3,38,,Y-SQ-THREE,3,0.9999999999999146,2,N,9,X,0,1,0,0,0
38,75,47.72,48.02,39,N,Y-TR-ONE,1,0.9999999999998951,1,N,9,1,0,0,0,0,0
39,75,48.42,48.72,40,N,Y-CR-ONE,1,0.9999999999998821,1,N,9,2,0,0,0,0,0
40,75,50.91,51.21,41,,R-ST-ONE,1,0.999999999999887,2,N,9,X,0,1,0,0,0
41,75,52.39,52.69,42,C,R-TR-FOUR,4,0.999999999999915,1,N,9,X,0,1,0,0,0
42,75,57.43,57.73,43,,G-TR-THREE,3,0.9999999999999944,1,N,9,X,0,1,0,0,0
43,75,58.03,58.33,44,C,B-TR-ONE,1,0.9999999999999748,2,N,9,X,0,1,0,0,0
44,75,58.63,58.93,45,S,G-CR-FOUR,4,0.9999999999999447,2,N,9,X,0,1,0,0,0
45,75,59.23,59.53,46,,B-CR-THREE,3,0.9999999999998239,1,N,9,X,0,1,0,0,0
46,75,59.89,60.19,47,,R-SQ-FOUR,4,0.9999999999999061,2,N,9,X,0,1,0,0,0
47,75,62.07,62.37,48,C,R-ST-FOUR,4,0.999999999999906,1,N,9,X,0,1,0,0,0
48,75,64.11,64.41,49,CN,B-ST-TWO,2,0.9999999999999153,2,N,9,1,0,0,0,0,0
49,75,66.84,67.14,50,S,G-CR-ONE,1,0.999999999999887,2,N,9,X,0,1,0,0,0
50,75,68.06,68.36,51,CN,R-TR-ONE,1,0.999999999999906,1,N,9,1,0,0,0,0,0
51,75,69.31,69.61,52,S,G-CR-THREE,3,0.9999999999999557,2,N,9,X,0,1,0,0,0
52,75,69.91,70.21,53,S,R-CR-FOUR,4,0.9999999529100075,2,N,9,X,0,1,1,0,0
53,75,72.73,73.03,54,,Y-CR-FOUR,4,0.9999999999999579,1,N,9,X,0,1,0,0,0
54,75,73.33,73.63,55,SN,G-SQ-ONE,1,0.9999999999999134,1,N,9,1,0,0,0,0,0
55,75,74.37,74.67,56,N,R-SQ-TWO,2,0.9999999999999827,2,N,9,2,0,0,0,0,0
56,75,77.08,77.38,57,,Y-TR-TWO,2,0.999999999999951,1,N,9,X,0,1,0,0,0
57,75,79.36,79.66,58,,Y-ST-TWO,2,0.9999999999999192,1,N,9,X,0,1,0,0,0
58,75,81.5,81.8,59,CSN,B-CR-TWO,2,0.9999999999998946,2,N,9,1,0,0,0,0,0
59,75,82.1,82.4,60,,G-CR-TWO,2,0.9999999999998322,1,N,9,X,0,1,0,0,0
60,75,83.48,83.78,61,CN,B-SQ-TWO,2,0.9999999999999061,2,N,9,1,0,0,0,0,0
61,75,84.4,84.7,62,,Y-ST-THREE,3,0.9999999999998821,1,N,9,X,0,1,0,0,0
62,75,87.14,87.44,63,C,R-ST-THREE,3,0.999999999999906,1,N,9,X,0,1,0,0,0
63,75,88.18,88.48,64,,G-SQ-FOUR,4,0.999999999999893,2,N,9,X,0,1,0,0,0
64,75,89.81,90.11,65,,Y-SQ-ONE,1,0.9999999999999061,2,N,9,X,0,1,0,0,0
65,75,92.17,92.47,66,SN,B-SQ-ONE,1,0.9999999999998821,1,N,9,1,0,0,0,0,0
66,75,92.77,93.07,67,SN,R-CR-TWO,2,0.9999999999998723,2,N,9,2,0,0,0,0,0
67,75,93.93,94.23,68,S,R-CR-THREE,3,0.9999999999999087,2,N,9,X,0,1,1,0,0
68,75,95.14,95.44,69,N,B-ST-ONE,1,0.999999999999906,1,N,9,1,0,0,0,0,0
69,75,95.74,96.04,70,,Y-ST-ONE,1,0.999999999999937,2,N,9,X,0,1,0,0,0
