,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,12,13.23,13.53,22,,R-TR-TWO,2,0.9999999999999172,4,N,12,X,0,1,0,0,0
22,12,13.88,14.18,23,S,R-ST-TWO,2,0.9999999999999959,4,N,12,X,0,1,0,0,0
23,12,14.66,14.96,24,CN,Y-TR-FOUR,4,0.9999999999999962,4,N,12,1,0,0,0,0,0
24,12,15.26,15.56,25,,R-SQ-ONE,1,0.9999999999999506,4,N,12,X,0,1,0,0,0
25,12,16.33,16.63,26,S,Y-SQ-TWO,2,0.9999999999999332,1,N,12,X,0,1,0,0,0
26,12,16.94,17.24,27,CSN,Y-ST-FOUR,4,0.9999999999999212,4,N,12,1,0,0,0,0,0
27,12,17.68,17.98,28,,B-TR-TWO,2,0.9999999999999639,4,N,12,X,0,1,0,0,0
28,12,18.28,18.58,29,C,Y-CR-TWO,2,0.9999999999999879,4,N,12,X,0,1,0,0,0
29,12,18.88,19.18,30,S,G-ST-ONE,1,0.9999999999999348,4,N,12,X,0,1,0,0,0
30,12,19.9,20.2,31,S,G-SQ-THREE,3,0.9999999999999513,1,N,12,X,0,1,1,0,0
31,12,20.5,20.8,32,S,B-ST-THREE,3,0.9999999999999563,4,N,12,X,0,1,1,0,0
32,12,21.1,21.4,33,SN,B-ST-FOUR,4,0.9999999999999597,4,N,12,1,0,0,0,0,0
33,12,21.7,22.0,34,,G-TR-ONE,1,0.9999999999999581,4,N,12,X,0,1,0,0,0
34,12,22.3,22.6,35,CS,G-TR-TWO,2,0.9999999999999685,3,N,12,X,0,1,0,0,0
35,12,22.9,23.2,36,C,Y-CR-THREE,3,0.9999999999999979,4,N,12,X,0,1,1,0,0
36,12,23.5,23.8,37,,R-SQ-THREE,3,0.9999999999999571,4,N,12,X,0,1,0,0,0
37,12,24.81,25.11,38,S,Y-SQ-THREE,3,0.9999999999999548,1,N,12,X,0,1,0,0,0
38,12,25.41,25.71,39,C,Y-TR-ONE,1,0.999999999999942,4,N,12,X,0,1,0,0,0
39,12,26.01,26.31,40,C,Y-CR-ONE,1,0.9999999999999688,4,N,12,X,0,1,1,0,0
40,12,26.61,26.91,41,CN,R-ST-ONE,1,0.9999999999998993,1,N,12,1,0,0,0,0,0
41,12,27.21,27.51,42,N,R-TR-FOUR,4,0.9999999996443764,4,N,12,2,0,0,0,0,0
42,12,27.82,28.12,43,,G-TR-THREE,3,0.999999999999976,4,N,12,X,0,1,0,0,0
43,12,28.42,28.72,44,S,B-TR-ONE,1,0.9999999999999775,3,N,12,X,0,1,0,0,0
44,12,29.02,29.32,45,N,G-CR-FOUR,4,0.9999999999999356,4,N,12,1,0,0,0,0,0
45,12,29.62,29.92,46,,B-CR-THREE,3,0.9999999999999506,4,N,12,X,0,1,0,0,0
46,12,30.22,30.52,47,N,R-SQ-FOUR,4,0.9999999999999915,4,N,12,1,0,0,0,0,0
47,12,30.82,31.12,48,SN,R-ST-FOUR,4,0.9999999999999581,4,N,12,2,0,0,0,0,0
48,12,31.42,31.72,49,S,B-ST-TWO,2,0.9999999999999719,4,N,12,X,0,1,1,0,0
49,12,32.02,32.32,50,,G-CR-ONE,1,0.9999999999999482,4,N,12,X,0,1,0,0,0
50,12,32.62,32.92,51,S,R-TR-ONE,1,0.999999999999981,3,N,12,X,0,1,0,0,0
51,12,33.23,33.53,52,,G-CR-THREE,3,0.9999999857567419,4,N,12,X,0,1,0,0,0
52,12,33.86,34.16,53,N,R-CR-FOUR,4,0.9999999999999474,4,N,12,1,0,0,0,0,0
53,12,34.46,34.76,54,CN,Y-CR-FOUR,4,0.9999999999999173,4,N,12,2,0,0,0,0,0
54,12,35.07,35.37,55,,G-SQ-ONE,1,0.9999999999999886,4,N,12,X,0,1,0,0,0
55,12,35.67,35.97,56,,R-SQ-TWO,2,0.9999999999999354,4,N,12,X,0,1,0,0,0
56,12,36.37,36.67,57,S,Y-TR-TWO,2,0.9999999999999855,3,N,12,X,0,1,0,0,0
57,12,36.97,37.27,58,CS,Y-ST-TWO,2,0.9999999999999977,4,N,12,X,0,1,1,0,0
58,12,37.57,37.87,59,CSN,B-CR-TWO,2,0.9999999999999333,2,N,12,1,0,0,0,0,0
59,12,38.17,38.47,60,,G-CR-TWO,2,0.9999999999998841,4,N,12,X,0,1,0,0,0
60,12,38.82,39.12,61,,B-SQ-TWO,2,0.9999999999999282,4,N,12,X,0,1,0,0,0
61,12,39.42,39.72,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,12,X,0,1,0,0,0
62,12,40.02,40.32,63,S,R-ST-THREE,3,0.9999999999999647,4,N,12,X,0,1,1,0,0
63,12,40.62,40.92,64,N,G-SQ-FOUR,4,0.9999999999999223,4,N,12,1,0,0,0,0,0
64,12,41.22,41.52,65,SN,Y-SQ-ONE,1,0.9999999999999732,1,N,12,2,0,0,0,0,0
65,12,41.83,42.12,66,,B-SQ-ONE,1,0.9999999999999057,4,N,12,X,0,1,0,0,0
66,12,42.43,42.73,67,,R-CR-TWO,2,0.9999999904582719,4,N,12,X,0,1,0,0,0
67,12,43.13,43.43,68,,R-CR-THREE,3,0.9999999999999887,4,N,12,X,0,1,0,0,0
68,12,43.73,44.03,69,S,B-ST-ONE,1,0.9999999999999579,4,N,12,X,0,1,0,0,0
69,12,44.33,44.63,70,CS,Y-ST-ONE,1,0.9999999999999595,4,N,12,X,0,1,1,0,0
70,12,44.93,45.23,71,,B-CR-ONE,1,0.9999999999998973,4,N,12,X,0,1,0,0,0
71,12,45.69,45.99,72,,R-TR-THREE,3,0.9999999999999045,4,N,12,X,0,1,0,0,0
72,12,46.3,46.6,73,C,Y-TR-THREE,3,0.9999999999999613,4,N,12,X,0,1,0,0,0
73,12,47.3,47.6,74,,R-CR-ONE,1,0.9999999999999382,4,N,12,X,0,1,0,0,0
74,12,47.9,48.2,75,N,B-TR-FOUR,4,0.9999999999998821,4,N,12,1,0,0,0,0,0
75,12,48.5,48.8,76,N,B-CR-FOUR,4,0.9999999999999567,4,N,12,2,0,0,0,0,0
76,12,49.1,49.4,77,S,G-ST-THREE,3,0.9058142212969952,4,N,12,X,0,1,0,0,0
77,12,49.71,50.01,78,SN,G-ST-FOUR,4,0.9999999999999811,4,N,12,1,0,0,0,0,0
78,12,50.31,50.61,79,,G-SQ-TWO,2,0.9999999999999322,4,N,12,X,0,1,0,0,0
79,12,51.07,51.37,80,,B-TR-THREE,3,0.9999999999999896,4,N,12,X,0,1,0,0,0
80,12,51.67,51.97,81,CN,Y-SQ-FOUR,4,0.9999999998033052,4,N,12,1,0,0,0,0,0
81,12,52.27,52.57,82,N,B-SQ-FOUR,4,0.9999999999999466,4,N,12,2,0,0,0,0,0
