,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
76,95,57.0,57.3,77,CN,G-ST-THREE,3,0.9999999999999577,3,C,19,3,1,0,0,0,0
77,95,57.6,57.9,78,SN,G-ST-FOUR,3,0.9999999999999959,4,C,19,X,1,1,1,1,0
78,95,58.2,58.5,79,S,G-SQ-TWO,3,0.9999999999999577,1,C,19,X,1,1,1,1,0
79,95,58.8,59.1,80,C,B-TR-THREE,2,0.9999999999999332,2,C,19,1,1,0,0,0,0
80,95,59.42,59.72,81,CN,Y-SQ-FOUR,4,0.9999999999999419,4,C,19,2,1,0,0,0,0
81,95,60.19,60.49,82,C,B-SQ-FOUR,2,0.9999999999999202,2,C,19,3,1,0,0,0,0
82,95,60.79,61.09,83,,G-TR-FOUR,3,0.9999999999999966,2,C,19,X,1,1,0,0,0
83,95,61.39,61.69,84,N,G-ST-TWO,3,0.9999999999999984,2,C,19,X,1,1,0,0,0
84,95,62.97,63.27,85,S,B-SQ-THREE,2,0.999999999999995,1,C,19,X,1,1,0,1,0
85,95,63.57,63.87,86,S,R-TR-TWO,1,0.999999999999997,3,C,19,X,1,1,1,1,0
86,95,64.5,64.8,87,N,R-ST-TWO,1,0.9999999999999979,2,C,19,X,1,1,0,0,0
87,95,65.1,65.4,88,,Y-TR-FOUR,4,0.9999999999999398,2,C,19,X,1,1,0,0,0
88,95,69.39,69.69,89,,R-SQ-ONE,1,0.9999999999999499,2,C,19,X,1,1,0,0,0
89,95,69.99,70.29,90,N,Y-SQ-TWO,4,0.9999999999999964,2,C,19,X,1,1,0,0,0
90,95,70.59,70.89,91,CSN,Y-ST-FOUR,4,0.9999999999999586,4,C,19,1,1,0,0,0,0
91,95,71.48,71.78,92,CN,B-TR-TWO,2,0.9999999999999407,2,C,19,2,1,0,0,0,0
92,95,72.08,72.38,93,SN,Y-CR-TWO,4,0.999999999999998,2,C,19,X,1,1,1,1,0
93,95,72.68,72.98,94,S,G-ST-ONE,3,0.9999999999999907,4,C,19,X,1,1,1,1,0
94,95,74.9,75.2,95,,G-SQ-THREE,3,0.9999999999999759,2,C,19,X,1,1,0,0,0
95,95,76.46,76.76,96,C,B-ST-THREE,2,0.9999999999999871,2,C,19,1,1,0,0,0,0
96,95,77.2,77.5,97,C,B-ST-FOUR,2,0.999999999999959,2,C,19,2,1,0,0,0,0
97,95,77.88,78.18,98,N,G-TR-ONE,3,0.9999999999999937,1,C,19,X,1,1,0,0,0
98,95,78.49,78.79,99,CS,G-TR-TWO,3,0.9999999999999537,3,C,19,1,1,0,0,0,0
99,95,79.82,80.12,100,S,Y-CR-THREE,4,0.9999999999999295,2,C,19,X,1,1,1,1,0
100,95,80.7,81.0,101,CS,R-SQ-THREE,1,0.9999999999999086,1,C,19,1,1,0,0,0,0
101,95,81.3,81.6,102,S,Y-SQ-THREE,4,0.999999999999995,1,C,19,X,1,1,1,1,0
102,95,82.03,82.33,103,,Y-TR-ONE,4,0.9999999999999667,2,C,19,X,1,1,0,0,0
103,95,82.63,82.93,104,N,Y-CR-ONE,4,0.9999999999999969,1,C,19,X,1,1,0,0,0
104,95,83.33,83.63,105,,R-ST-ONE,1,0.9999999999999872,2,C,19,X,1,1,0,0,0
105,95,83.94,84.24,106,S,R-TR-FOUR,1,0.9999999999999972,3,C,19,X,1,1,0,1,0
106,95,84.54,84.84,107,,G-TR-THREE,3,0.9999999999999407,2,C,19,X,1,1,0,0,0
107,95,85.2,85.5,108,C,B-TR-ONE,2,0.9999999999999697,2,C,19,1,1,0,0,0,0
108,95,85.94,86.24,109,S,G-CR-FOUR,3,0.9999999999999772,2,C,19,X,1,1,0,1,0
109,95,86.55,86.85,110,CS,B-CR-THREE,2,0.9999999999999861,2,C,19,1,1,0,0,0,0
110,95,87.29,87.59,111,,R-SQ-FOUR,1,0.9999999999999614,2,C,19,X,1,1,0,0,0
111,95,87.89,88.19,112,SN,R-ST-FOUR,1,0.9999999999999949,4,C,19,X,1,1,0,1,0
112,95,88.49,88.79,113,CN,B-ST-TWO,2,0.9999988772806624,2,C,19,1,1,0,0,0,0
113,95,89.18,89.48,114,S,G-CR-ONE,3,0.9999999999999667,2,C,19,X,1,1,0,1,0
114,95,89.78,90.08,115,,R-TR-ONE,1,0.9999999999999398,2,C,19,X,1,1,0,0,0
115,95,90.66,90.96,116,S,G-CR-THREE,3,0.999999999999916,2,C,19,X,1,1,0,1,0
116,95,91.49,91.79,117,S,R-CR-FOUR,1,0.9999999999999835,2,C,19,X,1,1,1,1,0
117,95,92.4,92.7,118,S,Y-CR-FOUR,4,0.9999999999999587,2,C,19,X,1,1,1,1,0
118,95,93.0,93.3,119,SN,G-SQ-ONE,3,0.9999999999999977,1,C,19,X,1,1,1,1,0
119,95,93.6,93.9,120,N,R-SQ-TWO,1,0.9999999999998782,2,C,19,X,1,1,1,0,0
120,95,94.2,94.5,121,N,Y-TR-TWO,4,0.9944887507388499,2,C,19,X,1,1,1,0,0
121,95,94.8,95.1,122,N,Y-ST-TWO,4,0.9999999999999978,2,C,19,X,1,1,1,0,0
122,95,95.4,95.7,123,CSN,B-CR-TWO,2,0.9999999999999462,2,C,19,1,1,0,0,0,0
123,95,96.0,96.3,124,SN,G-CR-TWO,3,0.9999999999999959,2,C,19,X,1,1,1,1,0
124,95,97.27,97.57,125,CN,B-SQ-TWO,2,0.9999999999999832,2,C,19,1,1,0,0,0,0
125,95,98.11,98.41,126,,Y-ST-THREE,4,0.9999999999999534,2,C,19,X,1,1,0,0,0
126,95,98.74,99.04,127,,R-ST-THREE,1,0.9999999999999657,2,C,19,X,1,1,0,0,0
127,95,99.34,99.64,128,N,G-SQ-FOUR,3,0.9999990745434122,4,C,19,X,1,1,0,0,0
