,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,74,40.1,40.4,30,N,G-ST-ONE,4,0.9999999999999759,1,S,17,X,0,1,1,0,0
30,74,40.7,41.0,31,,G-SQ-THREE,1,0.9999999999999767,2,S,17,X,0,1,0,0,0
31,74,41.3,41.6,32,C,B-ST-THREE,4,0.9999999999999005,2,S,17,X,0,1,0,0,0
32,74,41.92,42.22,33,SN,B-ST-FOUR,4,0.9999999999999032,4,S,17,1,0,0,0,0,0
33,74,42.9,43.2,34,N,G-TR-ONE,3,0.9999999999999853,1,S,17,X,0,1,1,0,0
34,74,43.57,43.87,35,CS,G-TR-TWO,3,0.9999999999999617,3,S,17,1,0,0,0,0,0
35,74,45.07,45.37,36,C,Y-CR-THREE,2,0.9999999999999848,4,S,17,X,0,1,1,0,0
36,74,45.67,45.97,37,CS,R-SQ-THREE,1,0.9996853440752461,1,S,17,1,0,0,0,0,0
37,74,46.53,46.83,38,C,Y-SQ-THREE,1,0.9999999999999631,4,S,17,X,0,1,1,0,0
38,74,49.17,49.47,39,N,Y-TR-ONE,3,0.9999999999999505,1,S,17,X,0,1,0,0,0
39,74,49.8,50.1,40,S,Y-CR-ONE,2,0.9999999999999778,2,S,17,1,0,0,0,0,0
40,74,51.19,51.49,41,CN,R-ST-ONE,4,0.9999999999999469,1,S,17,X,0,1,0,0,0
41,74,53.6,53.9,42,C,R-TR-FOUR,3,0.9999999999999294,1,S,17,X,0,1,1,0,0
42,74,54.2,54.5,43,,G-TR-THREE,3,0.9999949181962895,2,S,17,X,0,1,0,0,0
43,74,54.88,55.18,44,S,B-TR-ONE,3,0.9999999999999571,3,S,17,1,0,0,0,0,0
44,74,60.32,60.62,45,C,G-CR-FOUR,2,0.999999999999923,3,S,17,X,0,1,0,0,0
45,74,64.97,65.27,46,CS,B-CR-THREE,2,0.9999999999999072,2,S,17,1,0,0,0,0,0
46,74,65.7,66.0,47,N,R-SQ-FOUR,1,0.9999999999999893,4,S,17,X,0,1,0,0,0
47,74,67.16,67.46,48,SN,R-ST-FOUR,4,0.9999999999999802,4,S,17,1,0,0,0,0,0
48,74,67.77,68.07,49,CN,B-ST-TWO,4,0.9999999999999185,2,S,17,X,0,1,1,0,0
49,74,69.73,70.03,50,C,G-CR-ONE,2,0.9999999999999785,3,S,17,X,0,1,1,0,0
50,74,77.03,77.33,51,,R-TR-ONE,3,0.9999999999999436,2,S,17,X,0,1,0,0,0
51,74,78.27,78.57,52,CN,G-CR-THREE,2,0.9999999999999227,3,S,17,X,0,1,0,0,0
52,74,78.87,79.17,53,S,R-CR-FOUR,2,0.9999999999999217,2,S,17,1,0,0,0,0,0
53,74,80.26,80.56,54,S,Y-CR-FOUR,2,0.999999999999998,2,S,17,2,0,0,0,0,0
54,74,80.86,81.16,55,SN,G-SQ-ONE,1,0.9999999999998975,1,S,17,3,0,0,0,0,0
55,74,81.88,82.18,56,CS,R-SQ-TWO,1,0.999999999999917,1,S,17,4,0,0,0,0,0
56,74,82.8,83.1,57,S,Y-TR-TWO,3,0.9999999999999322,3,S,17,5,0,0,0,0,0
57,74,84.89,85.19,58,,Y-ST-TWO,4,0.9999999999999005,1,S,17,X,0,1,0,0,1
58,74,85.53,85.83,59,CSN,B-CR-TWO,2,0.9999999999999102,2,S,17,1,0,0,0,0,0
59,74,86.39,86.69,60,SN,G-CR-TWO,2,0.9999999999999077,2,S,17,2,0,0,0,0,0
60,74,87.21,87.51,61,CN,B-SQ-TWO,1,0.9999999999999771,2,S,17,X,0,1,1,0,0
61,74,89.13,89.43,62,,Y-ST-THREE,4,0.9999999999999375,2,S,17,X,0,1,0,0,0
62,74,89.98,90.28,63,,R-ST-THREE,4,0.9999999999999043,2,S,17,X,0,1,0,0,0
63,74,93.94,94.24,64,,G-SQ-FOUR,1,0.9999999999999301,2,S,17,X,0,1,0,0,0
64,74,94.72,95.02,65,SN,Y-SQ-ONE,1,0.9999999999999208,1,S,17,1,0,0,0,0,0
65,74,95.43,95.73,66,SN,B-SQ-ONE,1,0.9999999999999074,1,S,17,2,0,0,0,0,0
66,74,96.04,96.34,67,SN,R-CR-TWO,2,0.9999999999999211,2,S,17,3,0,0,0,0,0
67,74,97.2,97.5,68,N,R-CR-THREE,2,0.9999999999999902,3,S,17,X,0,1,1,0,0
68,74,98.16,98.46,69,C,B-ST-ONE,4,0.9999999999999697,2,S,17,X,0,1,0,0,0
69,74,98.76,99.06,70,CS,Y-ST-ONE,4,0.999999999999941,4,S,17,1,0,0,0,0,0
70,74,99.49,99.79,71,N,B-CR-ONE,2,0.999999999999923,1,S,17,X,0,1,0,0,0
