,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,11,0.2,0.5,1,,Y-SQ-ONE,1,0.9999999999999724,2,S,19,X,0,1,0,0,0
1,11,0.86,1.16,2,SN,B-SQ-ONE,1,0.999999999999951,1,S,19,1,0,0,0,0,0
2,11,1.46,1.76,3,SN,R-CR-TWO,2,0.9999999999999746,2,S,19,2,0,0,0,0,0
3,11,2.29,2.59,4,S,R-CR-THREE,2,0.9999999999999543,2,S,19,3,0,0,0,0,0
4,11,2.89,3.19,5,C,B-ST-ONE,4,0.9999999999998939,2,S,19,X,0,1,0,0,0
5,11,3.49,3.79,6,,Y-ST-ONE,4,0.9999999999999805,2,S,19,X,0,1,0,0,0
6,11,4.38,4.68,7,CS,B-CR-ONE,2,0.9999999999999741,2,S,19,1,0,0,0,0,0
7,11,4.98,5.28,8,SN,R-TR-THREE,3,0.9999999999999201,3,S,19,2,0,0,0,0,0
8,11,5.68,5.98,9,SN,Y-TR-THREE,3,0.9999999999999035,3,S,19,3,0,0,0,0,0
9,11,6.28,6.58,10,S,R-CR-ONE,2,0.999999999999868,2,S,19,4,0,0,0,0,0
10,11,6.92,7.22,11,S,B-TR-FOUR,3,0.9999999999999064,3,S,19,5,0,0,0,0,0
11,11,7.65,7.95,12,CS,B-CR-FOUR,2,0.9999999999998982,2,S,19,6,0,0,0,0,0
12,11,8.36,8.66,13,S,G-ST-THREE,4,0.9999999999999071,4,S,19,7,0,0,0,0,0
13,11,8.96,9.26,14,SN,G-ST-FOUR,4,0.999999999999936,4,S,19,8,0,0,0,0,0
14,11,9.56,9.86,15,N,G-SQ-TWO,1,0.999999999999934,2,S,19,X,0,1,1,0,1
15,11,10.3,10.6,16,C,B-TR-THREE,3,0.9999999999999828,2,S,19,X,0,1,0,0,0
16,11,11.1,11.4,17,,Y-SQ-FOUR,1,0.9999999999999774,2,S,19,X,0,1,0,0,0
17,11,12.5,12.8,18,C,B-SQ-FOUR,1,0.9999999999999774,2,S,19,X,0,1,0,0,0
18,11,13.1,13.4,19,N,G-TR-FOUR,3,0.9999999999999257,4,S,19,X,0,1,0,0,0
19,11,13.7,14.0,20,S,G-ST-TWO,4,0.9999999999998701,4,S,19,1,0,0,0,0,0
20,11,14.38,14.68,21,N,B-SQ-THREE,1,0.9999999999999877,3,S,19,X,0,1,0,0,0
21,11,14.98,15.28,22,S,R-TR-TWO,3,0.9999999999999301,3,S,19,1,0,0,0,0,0
22,11,15.6,15.9,23,S,R-ST-TWO,4,0.9999999999999691,4,S,19,2,0,0,0,0,0
23,11,16.61,16.91,24,,Y-TR-FOUR,3,0.9999999999999843,2,S,19,X,0,1,0,0,0
24,11,17.21,17.51,25,,R-SQ-ONE,1,0.9999999999999172,2,S,19,X,0,1,0,0,0
