,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,25,25.96,26.26,32,,B-ST-THREE,4,0.9999999999999722,1,S,17,X,0,1,0,0,0
32,25,26.64,26.94,33,SN,B-ST-FOUR,4,0.9999999999999344,4,S,17,1,0,0,0,0,0
33,25,27.51,27.81,34,N,G-TR-ONE,3,0.9999999999999004,1,S,17,X,0,1,1,0,0
34,25,28.11,28.41,35,,G-TR-TWO,3,0.9999999999998793,1,S,17,X,0,1,0,0,0
35,25,28.92,29.22,36,C,Y-CR-THREE,2,0.9999999999999828,4,S,17,X,0,1,0,0,0
36,25,29.52,29.82,37,N,R-SQ-THREE,1,0.9999999999999901,3,S,17,X,0,1,0,0,0
37,25,30.12,30.42,38,S,Y-SQ-THREE,1,0.9999999999999117,1,S,17,1,0,0,0,0,0
38,25,32.36,32.66,39,N,Y-TR-ONE,3,0.9999999999999927,1,S,17,X,0,1,0,0,0
39,25,33.08,33.38,40,C,Y-CR-ONE,2,0.999999999999965,4,S,17,X,0,1,0,0,0
40,25,34.01,34.31,41,CN,R-ST-ONE,4,0.9999999999999932,1,S,17,X,0,1,1,0,0
41,25,35.12,35.42,42,S,R-TR-FOUR,3,0.9999999999999641,3,S,17,1,0,0,0,0,0
42,25,36.17,36.47,43,,G-TR-THREE,3,0.9999999999999358,1,S,17,X,0,1,0,0,0
43,25,36.79,37.09,44,S,B-TR-ONE,3,0.9999999999999146,3,S,17,1,0,0,0,0,0
44,25,37.68,37.98,45,,G-CR-FOUR,2,0.9999999999999144,1,S,17,X,0,1,0,0,0
45,25,38.37,38.67,46,CS,B-CR-THREE,2,0.9999999999999049,2,S,17,1,0,0,0,0,0
46,25,39.14,39.44,47,CS,R-SQ-FOUR,1,0.9999999999998982,1,S,17,2,0,0,0,0,0
47,25,39.79,40.09,48,C,R-ST-FOUR,4,0.9999999999999688,1,S,17,X,0,1,1,0,0
48,25,40.39,40.69,49,CN,B-ST-TWO,4,0.9999999999999915,2,S,17,X,0,1,1,0,0
49,25,40.99,41.29,50,S,G-CR-ONE,2,0.9999999999999055,2,S,17,1,0,0,0,0,0
50,25,41.87,42.17,51,S,R-TR-ONE,3,0.9999999999998973,3,S,17,2,0,0,0,0,0
51,25,42.7,43.0,52,S,G-CR-THREE,2,0.9999999999999123,2,S,17,3,0,0,0,0,0
52,25,44.54,44.84,53,S,R-CR-FOUR,2,0.9999999999999096,2,S,17,4,0,0,0,0,0
53,25,45.42,45.72,54,S,Y-CR-FOUR,2,0.9999999999998883,2,S,17,5,0,0,0,0,0
54,25,46.05,46.35,55,SN,G-SQ-ONE,1,0.9999999999999147,1,S,17,6,0,0,0,0,0
55,25,46.72,47.02,56,CS,R-SQ-TWO,1,0.9999999999999144,1,S,17,7,0,0,0,0,0
56,25,47.71,48.01,57,,Y-TR-TWO,3,0.9999999999998912,1,S,17,X,0,1,0,0,1
57,25,48.54,48.84,58,CS,Y-ST-TWO,4,0.9999999999999133,4,S,17,1,0,0,0,0,0
58,25,49.37,49.67,59,,B-CR-TWO,2,0.9999999999999079,1,S,17,X,0,1,0,0,0
59,25,50.05,50.35,60,SN,G-CR-TWO,2,0.9999999999999277,2,S,17,1,0,0,0,0,0
60,25,50.9,51.2,61,CN,B-SQ-TWO,1,0.9999999999999742,2,S,17,X,0,1,1,0,0
61,25,51.53,51.83,62,,Y-ST-THREE,4,0.9999999999999476,1,S,17,X,0,1,0,0,0
62,25,52.42,52.72,63,C,R-ST-THREE,4,0.999999999999941,1,S,17,X,0,1,0,0,0
63,25,53.6,53.9,64,S,G-SQ-FOUR,1,0.9999999999999117,1,S,17,1,0,0,0,0,0
64,25,54.25,54.55,65,SN,Y-SQ-ONE,1,0.9999999999999076,1,S,17,2,0,0,0,0,0
65,25,54.91,55.21,66,SN,B-SQ-ONE,1,0.9999999999999066,1,S,17,3,0,0,0,0,0
66,25,55.62,55.92,67,SN,R-CR-TWO,2,0.9999999999999123,2,S,17,4,0,0,0,0,0
67,25,56.22,56.52,68,N,R-CR-THREE,2,0.9999999999999956,3,S,17,X,0,1,1,0,0
68,25,56.82,57.12,69,N,B-ST-ONE,4,0.9999999999999721,1,S,17,X,0,1,1,0,0
69,25,57.42,57.72,70,CS,Y-ST-ONE,4,0.9999999999999507,4,S,17,1,0,0,0,0,0
70,25,58.93,59.23,71,CS,B-CR-ONE,2,0.9999999999999213,2,S,17,2,0,0,0,0,0
71,25,59.67,59.97,72,C,R-TR-THREE,3,0.9999999999999892,1,S,17,X,0,1,1,0,0
72,25,60.28,60.58,73,SN,Y-TR-THREE,3,0.9999999999999175,3,S,17,1,0,0,0,0,0
73,25,60.95,61.25,74,CN,R-CR-ONE,2,0.9999999999999722,1,S,17,X,0,1,1,0,0
74,25,61.66,61.96,75,,B-TR-FOUR,3,0.9999999999999412,1,S,17,X,0,1,0,0,0
75,25,62.76,63.06,76,CS,B-CR-FOUR,2,0.9999999999999275,2,S,17,1,0,0,0,0,0
76,25,63.65,63.95,77,CN,G-ST-THREE,4,0.9999999999999863,3,S,17,X,0,1,1,0,0
77,25,64.25,64.55,78,,G-ST-FOUR,4,0.999999999999881,1,S,17,X,0,1,0,0,0
78,25,64.85,65.15,79,S,G-SQ-TWO,1,0.9999999999998912,1,S,17,1,0,0,0,0,0
79,25,65.5,65.8,80,,B-TR-THREE,3,0.9999999999998944,1,S,17,X,0,1,0,0,0
80,25,66.25,66.55,81,CN,Y-SQ-FOUR,1,0.9999999999999905,4,S,17,X,0,1,0,0,0
81,25,66.85,67.15,82,N,B-SQ-FOUR,1,0.9999999999999729,4,S,17,X,0,1,1,0,0
82,25,67.99,68.29,83,CS,G-TR-FOUR,3,0.999999999999948,3,S,17,1,0,0,0,0,0
83,25,68.97,69.27,84,C,G-ST-TWO,4,0.9999999999999983,3,S,17,X,0,1,1,0,0
84,25,69.57,69.87,85,N,B-SQ-THREE,1,0.9999999999999949,3,S,17,X,0,1,0,0,0
85,25,70.74,71.04,86,S,R-TR-TWO,3,0.9999999999999679,3,S,17,1,0,0,0,0,0
86,25,71.34,71.64,87,C,R-ST-TWO,4,0.9999999999999242,1,S,17,X,0,1,0,0,0
87,25,72.29,72.59,88,CN,Y-TR-FOUR,3,0.999999999999953,4,S,17,X,0,1,1,0,0
88,25,72.92,73.22,89,CSN,R-SQ-ONE,1,0.9999999999999349,1,S,17,1,0,0,0,0,0
89,25,73.88,74.18,90,N,Y-SQ-TWO,1,0.9999999999999349,2,S,17,X,0,1,1,0,0
90,25,74.48,74.78,91,,Y-ST-FOUR,4,0.9999999999999447,1,S,17,X,0,1,0,0,0
91,25,75.57,75.87,92,,B-TR-TWO,3,0.9999999999999182,1,S,17,X,0,1,0,0,0
92,25,76.28,76.58,93,SN,Y-CR-TWO,2,0.9999999999999327,2,S,17,1,0,0,0,0,0
93,25,76.91,77.21,94,N,G-ST-ONE,4,0.9999999999999771,1,S,17,X,0,1,1,0,0
94,25,77.51,77.81,95,S,G-SQ-THREE,1,0.9999999999999217,1,S,17,1,0,0,0,0,0
95,25,78.16,78.46,96,,B-ST-THREE,4,0.9999999999998944,1,S,17,X,0,1,0,0,0
96,25,79.52,79.82,97,C,B-ST-FOUR,4,0.9999999999999014,2,S,17,X,0,1,0,0,0
97,25,80.34,80.64,98,N,G-TR-ONE,3,0.9999999999999784,1,S,17,X,0,1,0,0,0
98,25,81.21,81.51,99,CS,G-TR-TWO,3,0.9999999999999576,3,S,17,1,0,0,0,0,0
99,25,82.53,82.83,100,C,Y-CR-THREE,2,0.9999999999999861,4,S,17,X,0,1,1,0,0
100,25,83.13,83.43,101,N,R-SQ-THREE,1,0.9999999999999959,3,S,17,X,0,1,0,0,0
101,25,83.73,84.03,102,S,Y-SQ-THREE,1,0.9999999999999064,1,S,17,1,0,0,0,0,0
102,25,84.72,85.02,103,S,Y-TR-ONE,3,0.9999999999999007,3,S,17,2,0,0,0,0,0
103,25,85.35,85.65,104,S,Y-CR-ONE,2,0.9999999999999483,2,S,17,3,0,0,0,0,0
104,25,86.43,86.73,105,CN,R-ST-ONE,4,0.9999999999999826,1,S,17,X,0,1,0,0,0
105,25,87.03,87.33,106,C,R-TR-FOUR,3,0.9999999999995971,1,S,17,X,0,1,1,0,0
106,25,87.63,87.93,107,,G-TR-THREE,3,0.999999999999964,1,S,17,X,0,1,0,0,0
107,25,89.24,89.54,108,N,B-TR-ONE,3,0.99999999999992,1,S,17,X,0,1,0,0,0
108,25,90.38,90.68,109,S,G-CR-FOUR,2,0.9999999999999967,2,S,17,1,0,0,0,0,0
109,25,90.99,91.29,110,CS,B-CR-THREE,2,0.999999999999909,2,S,17,2,0,0,0,0,0
110,25,91.62,91.92,111,CS,R-SQ-FOUR,1,0.9999999999999175,1,S,17,3,0,0,0,0,0
111,25,94.27,94.57,112,C,R-ST-FOUR,4,0.9999999999999083,1,S,17,X,0,1,1,0,0
