,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,67,37.65,37.95,56,CS,R-SQ-TWO,1,0.9999999999999946,1,S,16,2,0,0,0,0,0
56,67,38.26,38.56,57,,Y-TR-TWO,3,0.9999999999999667,1,S,16,X,0,1,0,0,0
57,67,38.97,39.27,58,,Y-ST-TWO,4,0.9999999999999548,1,S,16,X,0,1,0,0,0
58,67,39.57,39.87,59,,B-CR-TWO,2,0.9999999999999283,1,S,16,X,0,1,0,0,0
59,67,40.17,40.47,60,,G-CR-TWO,2,0.9999999999998924,1,S,16,X,0,1,0,0,0
60,67,40.79,41.09,61,CN,B-SQ-TWO,1,0.9999999999999845,2,S,16,X,0,1,0,0,0
61,67,41.39,41.69,62,,Y-ST-THREE,4,0.9999999999999581,1,S,16,X,0,1,0,0,0
62,67,41.99,42.29,63,C,R-ST-THREE,4,0.9999999999999705,1,S,16,X,0,1,0,0,0
63,67,42.6,42.9,64,N,G-SQ-FOUR,1,0.9999999999999927,4,S,16,X,0,1,0,0,0
64,67,43.2,43.5,65,SN,Y-SQ-ONE,1,0.9999999999999277,1,S,16,1,0,0,0,0,0
65,67,43.84,44.14,66,SN,B-SQ-ONE,1,0.9999999999999912,1,S,16,2,0,0,0,0,0
66,67,44.68,44.98,67,C,R-CR-TWO,2,0.9999999999999908,1,S,16,X,0,1,0,0,0
67,67,45.28,45.58,68,C,R-CR-THREE,2,0.9999999999999731,1,S,16,X,0,1,1,0,0
68,67,45.88,46.18,69,N,B-ST-ONE,4,0.9999999999999932,1,S,16,X,0,1,0,0,0
69,67,46.48,46.78,70,N,Y-ST-ONE,4,0.9999999999999609,1,S,16,X,0,1,1,0,0
70,67,47.08,47.38,71,N,B-CR-ONE,2,0.9999999999998799,1,S,16,X,0,1,1,0,0
71,67,47.72,48.02,72,SN,R-TR-THREE,3,0.9999999999999118,3,S,16,1,0,0,0,0,0
72,67,48.32,48.62,73,,Y-TR-THREE,3,0.9999112709560506,1,S,16,X,0,1,0,0,0
73,67,48.92,49.22,74,CN,R-CR-ONE,2,0.9999999999998744,1,S,16,X,0,1,0,0,0
74,67,50.35,50.65,75,C,B-TR-FOUR,3,0.9999999999998851,2,S,16,X,0,1,1,0,0
75,67,50.95,51.25,76,N,B-CR-FOUR,2,0.9999999999999797,4,S,16,X,0,1,0,0,0
76,67,51.55,51.85,77,,G-ST-THREE,4,0.9999999999998699,1,S,16,X,0,1,0,0,0
77,67,52.15,52.45,78,,G-ST-FOUR,4,0.9999999999999238,1,S,16,X,0,1,0,0,0
78,67,52.75,53.05,79,N,G-SQ-TWO,1,0.9999999999999902,2,S,16,X,0,1,0,0,0
79,67,53.35,53.65,80,,B-TR-THREE,3,0.9999999999999347,1,S,16,X,0,1,0,0,0
80,67,53.96,54.26,81,S,Y-SQ-FOUR,1,0.9999999981038651,1,S,16,1,0,0,0,0,0
81,67,54.56,54.86,82,S,B-SQ-FOUR,1,0.9999999999999907,1,S,16,2,0,0,0,0,0
82,67,55.55,55.85,83,N,G-TR-FOUR,3,0.9999999999999966,4,S,16,X,0,1,0,0,0
83,67,56.15,56.45,84,,G-ST-TWO,4,0.9999999999999941,1,S,16,X,0,1,0,0,0
84,67,56.75,57.05,85,S,B-SQ-THREE,1,0.9999999999999584,1,S,16,1,0,0,0,0,0
85,67,57.35,57.65,86,C,R-TR-TWO,3,0.9999999999999304,1,S,16,X,0,1,0,0,0
86,67,58.05,58.35,87,C,R-ST-TWO,4,0.999999999999962,1,S,16,X,0,1,1,0,0
87,67,58.66,58.96,88,CN,Y-TR-FOUR,3,0.9999999999999856,4,S,16,X,0,1,1,0,0
88,67,59.26,59.56,89,CSN,R-SQ-ONE,1,0.9999999999999499,1,S,16,1,0,0,0,0,0
89,67,60.12,60.42,90,S,Y-SQ-TWO,1,0.9999999999999907,1,S,16,2,0,0,0,0,0
90,67,60.72,61.02,91,,Y-ST-FOUR,4,0.999999999999913,1,S,16,X,0,1,0,0,0
91,67,61.53,61.83,92,,B-TR-TWO,3,0.9999999999999117,1,S,16,X,0,1,0,0,0
92,67,62.19,62.49,93,SN,Y-CR-TWO,2,0.9999999999999503,2,S,16,1,0,0,0,0,0
93,67,62.79,63.09,94,N,G-ST-ONE,4,0.9999999999998841,1,S,16,X,0,1,1,0,0
94,67,63.39,63.69,95,S,G-SQ-THREE,1,0.9999999999999211,1,S,16,1,0,0,0,0,0
95,67,64.16,64.46,96,,B-ST-THREE,4,0.9999999999999828,1,S,16,X,0,1,0,0,0
96,67,64.76,65.06,97,,B-ST-FOUR,4,0.9999999999999267,1,S,16,X,0,1,0,0,0
97,67,65.49,65.79,98,N,G-TR-ONE,3,0.9999999999999851,1,S,16,X,0,1,0,0,0
98,67,66.09,66.39,99,,G-TR-TWO,3,0.9999999999998781,1,S,16,X,0,1,0,0,0
99,67,67.08,67.38,100,,Y-CR-THREE,2,0.9999999999999056,1,S,16,X,0,1,0,0,0
100,67,67.68,67.98,101,N,R-SQ-THREE,1,0.9999999999999938,3,S,16,X,0,1,0,0,0
101,67,68.54,68.84,102,S,Y-SQ-THREE,1,0.9999999999999907,1,S,16,1,0,0,0,0,0
102,67,69.14,69.44,103,N,Y-TR-ONE,3,0.999999999999963,1,S,16,X,0,1,0,0,0
103,67,70.2,70.5,104,N,Y-CR-ONE,2,0.9999999999999978,1,S,16,X,0,1,1,0,0
104,67,70.8,71.1,105,CN,R-ST-ONE,4,0.9999999999998953,1,S,16,X,0,1,1,0,0
105,67,71.4,71.7,106,C,R-TR-FOUR,3,0.9999999999998903,1,S,16,X,0,1,1,0,0
106,67,72.01,72.31,107,,G-TR-THREE,3,0.9999999981833788,1,S,16,X,0,1,0,0,0
107,67,72.67,72.97,108,N,B-TR-ONE,3,0.9999999999999793,1,S,16,X,0,1,0,0,0
108,67,73.27,73.57,109,S,G-CR-FOUR,2,0.9999999999999521,2,S,16,1,0,0,0,0,0
109,67,73.87,74.17,110,,B-CR-THREE,2,0.999999999999917,1,S,16,X,0,1,0,0,0
110,67,74.53,74.83,111,N,R-SQ-FOUR,1,0.9999999999999899,4,S,16,X,0,1,0,0,0
111,67,75.13,75.43,112,C,R-ST-FOUR,4,0.9999999999998582,1,S,16,X,0,1,0,0,0
112,67,75.73,76.03,113,,B-ST-TWO,4,0.9999999999999898,1,S,16,X,0,1,0,0,0
113,67,76.65,76.95,114,N,G-CR-ONE,2,0.999999999999994,1,S,16,X,0,1,0,0,0
114,67,77.53,77.83,115,CN,R-TR-ONE,3,0.9999999999999957,1,S,16,X,0,1,1,0,0
115,67,78.13,78.43,116,CN,G-CR-THREE,2,0.9999999999999883,3,S,16,X,0,1,1,0,0
116,67,78.73,79.03,117,C,R-CR-FOUR,2,0.9999999999999307,1,S,16,X,0,1,1,0,0
117,67,79.33,79.63,118,,Y-CR-FOUR,2,0.9999999999998664,1,S,16,X,0,1,0,0,0
118,67,79.94,80.24,119,SN,G-SQ-ONE,1,0.9999999999999167,1,S,16,1,0,0,0,0,0
119,67,80.56,80.86,120,CS,R-SQ-TWO,1,0.9999999999999056,1,S,16,2,0,0,0,0,0
120,67,81.16,81.46,121,,Y-TR-TWO,3,0.9999999999995293,1,S,16,X,0,1,0,0,0
121,67,81.76,82.06,122,CS,Y-ST-TWO,4,0.9999999999862976,4,S,16,1,0,0,0,0,0
122,67,82.91,83.21,123,CSN,B-CR-TWO,2,0.9999999999999534,2,S,16,2,0,0,0,0,0
123,67,83.52,83.82,124,SN,G-CR-TWO,2,0.9999999999999525,2,S,16,3,0,0,0,0,0
124,67,84.26,84.56,125,S,B-SQ-TWO,1,0.9999999999999698,1,S,16,4,0,0,0,0,0
125,67,84.86,85.16,126,,Y-ST-THREE,4,0.9999999999998801,1,S,16,X,0,1,0,0,0
126,67,85.46,85.76,127,C,R-ST-THREE,4,0.9999999999998708,1,S,16,X,0,1,0,0,0
127,67,86.06,86.36,128,S,G-SQ-FOUR,1,0.9951005013882516,1,S,16,1,0,0,0,0,0
128,67,86.66,86.96,129,SN,Y-SQ-ONE,1,0.9999999999999638,1,S,16,2,0,0,0,0,0
129,67,87.26,87.56,130,SN,B-SQ-ONE,1,0.9999999999999621,1,S,16,3,0,0,0,0,0
130,67,87.86,88.16,131,C,R-CR-TWO,2,0.999999999999959,1,S,16,X,0,1,0,0,0
131,67,88.46,88.76,132,N,R-CR-THREE,2,0.9999999999999866,3,S,16,X,0,1,0,0,0
132,67,89.07,89.37,133,N,B-ST-ONE,4,0.9999999999999872,1,S,16,X,0,1,1,0,0
133,67,89.67,89.97,134,N,Y-ST-ONE,4,0.9999999999999818,1,S,16,X,0,1,1,0,0
134,67,90.27,90.57,135,N,B-CR-ONE,2,0.9999999999999257,1,S,16,X,0,1,1,0,0
135,67,90.93,91.23,136,C,R-TR-THREE,3,0.9999999999998901,1,S,16,X,0,1,0,0,0
136,67,91.53,91.83,137,,Y-TR-THREE,3,0.9999999999999498,1,S,16,X,0,1,0,0,0
137,67,92.27,92.57,138,CN,R-CR-ONE,2,0.9999999999999631,1,S,16,X,0,1,0,0,0
138,67,92.87,93.17,139,,B-TR-FOUR,3,0.9999999999999238,1,S,16,X,0,1,0,0,0
139,67,93.73,94.03,140,,B-CR-FOUR,2,0.9999999999999059,1,S,16,X,0,1,0,0,0
140,67,94.33,94.63,141,CN,G-ST-THREE,4,0.9999999999999906,3,S,16,X,0,1,0,0,0
141,67,95.56,95.86,142,,G-ST-FOUR,4,0.9999999999999986,1,S,16,X,0,1,0,0,0
142,67,96.16,96.46,143,S,G-SQ-TWO,1,0.9999999999998835,1,S,16,1,0,0,0,0,0
143,67,96.9,97.2,144,,B-TR-THREE,3,0.9999999999999276,1,S,16,X,0,1,0,0,0
144,67,97.5,97.8,145,S,Y-SQ-FOUR,1,0.9999999999999186,1,S,16,1,0,0,0,0,0
145,67,98.16,98.46,146,S,B-SQ-FOUR,1,0.9999999999999056,1,S,16,2,0,0,0,0,0
146,67,99.33,99.62,147,,G-TR-FOUR,3,0.9999999999999056,1,S,16,X,0,1,0,0,0
