,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,68,14.19,14.49,23,S,R-ST-TWO,4,0.9999999999999101,4,S,18,2,0,0,0,0,0
23,68,14.79,15.09,24,CN,Y-TR-FOUR,3,0.9999999999999682,4,S,18,X,0,1,0,0,0
24,68,15.39,15.69,25,,R-SQ-ONE,1,0.9999999999999258,4,S,18,X,0,1,0,0,0
25,68,15.99,16.29,26,C,Y-SQ-TWO,1,0.9999999999999852,4,S,18,X,0,1,0,0,0
26,68,16.88,17.18,27,CSN,Y-ST-FOUR,4,0.9999999999999615,4,S,18,1,0,0,0,0,0
27,68,17.48,17.78,28,CN,B-TR-TWO,3,0.9999999999999887,2,S,18,X,0,1,1,0,0
28,68,18.08,18.38,29,C,Y-CR-TWO,2,0.9999999999999408,4,S,18,X,0,1,1,0,0
29,68,19.01,19.31,30,S,G-ST-ONE,4,0.9999999999999728,4,S,18,1,0,0,0,0,0
30,68,19.85,20.15,31,,G-SQ-THREE,1,0.9999999999999979,4,S,18,X,0,1,0,0,0
31,68,20.45,20.75,32,S,B-ST-THREE,4,0.9999999999999728,4,S,18,1,0,0,0,0,0
32,68,21.05,21.35,33,SN,B-ST-FOUR,4,0.9999999999999895,4,S,18,2,0,0,0,0,0
33,68,21.65,21.95,34,,G-TR-ONE,3,0.9999999999999986,4,S,18,X,0,1,0,0,0
34,68,22.25,22.55,35,,G-TR-TWO,3,0.9999999999999712,4,S,18,X,0,1,0,0,0
35,68,22.85,23.15,36,C,Y-CR-THREE,2,0.9999999999999923,4,S,18,X,0,1,0,0,0
36,68,23.45,23.75,37,,R-SQ-THREE,1,0.9999999999999322,4,S,18,X,0,1,0,0,0
37,68,24.14,24.44,38,S,Y-SQ-THREE,1,0.999999999999898,1,S,18,1,0,0,0,0,0
38,68,24.75,25.05,39,C,Y-TR-ONE,3,0.9999999999999167,4,S,18,X,0,1,0,0,0
39,68,25.35,25.65,40,C,Y-CR-ONE,2,0.9999999999999968,4,S,18,X,0,1,1,0,0
40,68,25.95,26.25,41,S,R-ST-ONE,4,0.9999999999999282,4,S,18,1,0,0,0,0,0
41,68,26.66,26.96,42,N,R-TR-FOUR,3,0.9999999999999681,4,S,18,X,0,1,0,0,0
42,68,27.26,27.56,43,,G-TR-THREE,3,0.99999999999997,4,S,18,X,0,1,0,0,0
43,68,27.93,28.23,44,,B-TR-ONE,3,0.9999999999999681,4,S,18,X,0,1,0,0,0
44,68,29.22,29.52,45,N,G-CR-FOUR,2,0.9999999999999923,4,S,18,X,0,1,0,0,0
45,68,29.82,30.12,46,,B-CR-THREE,2,0.9999999999999467,4,S,18,X,0,1,0,0,0
46,68,30.42,30.72,47,CS,R-SQ-FOUR,1,0.999999999999897,1,S,18,1,0,0,0,0,0
47,68,31.02,31.32,48,SN,R-ST-FOUR,4,0.9999999999999303,4,S,18,2,0,0,0,0,0
48,68,31.62,31.92,49,S,B-ST-TWO,4,0.9457515970016936,4,S,18,3,0,0,0,0,0
49,68,32.22,32.52,50,,G-CR-ONE,2,0.9999999999999235,4,S,18,X,0,1,0,0,0
50,68,32.82,33.12,51,,R-TR-ONE,3,0.9999999999998949,4,S,18,X,0,1,0,0,0
51,68,33.42,33.72,52,,G-CR-THREE,2,0.9999999999999453,4,S,18,X,0,1,0,0,0
52,68,34.03,34.33,53,S,R-CR-FOUR,2,0.9999999999999463,2,S,18,1,0,0,0,0,0
53,68,34.63,34.93,54,CN,Y-CR-FOUR,2,0.9999999999999558,4,S,18,X,0,1,0,0,0
54,68,35.23,35.53,55,,G-SQ-ONE,1,0.9999999999998802,4,S,18,X,0,1,0,0,0
55,68,35.83,36.13,56,,R-SQ-TWO,1,0.9925630065242576,4,S,18,X,0,1,0,0,0
56,68,36.53,36.83,57,N,Y-TR-TWO,3,0.9999999999999882,2,S,18,X,0,1,0,0,0
57,68,37.13,37.43,58,CS,Y-ST-TWO,4,0.9999999999998883,4,S,18,1,0,0,0,0,0
58,68,37.73,38.03,59,,B-CR-TWO,2,0.9999999999999742,4,S,18,X,0,1,0,0,0
59,68,38.4,38.7,60,,G-CR-TWO,2,0.9999999999999426,4,S,18,X,0,1,0,0,0
60,68,39.0,39.3,61,CN,B-SQ-TWO,1,0.999999999999987,2,S,18,X,0,1,0,0,0
61,68,39.6,39.9,62,CS,Y-ST-THREE,4,0.9999999999999233,4,S,18,1,0,0,0,0,0
62,68,40.2,40.5,63,S,R-ST-THREE,4,0.9999999999999808,4,S,18,2,0,0,0,0,0
63,68,40.8,41.1,64,N,G-SQ-FOUR,1,0.9999999999999716,4,S,18,X,0,1,0,0,0
64,68,41.4,41.7,65,C,Y-SQ-ONE,1,0.9999999999999258,4,S,18,X,0,1,0,0,0
65,68,42.18,42.48,66,C,B-SQ-ONE,1,0.9999999999999979,2,S,18,X,0,1,1,0,0
66,68,42.78,43.08,67,SN,R-CR-TWO,2,0.9999999999999462,2,S,18,1,0,0,0,0,0
67,68,43.83,44.13,68,,R-CR-THREE,2,0.9999999999999282,4,S,18,X,0,1,0,0,0
68,68,44.43,44.73,69,S,B-ST-ONE,4,0.9999999999999944,4,S,18,1,0,0,0,0,0
69,68,45.13,45.43,70,CS,Y-ST-ONE,4,0.9999999999999679,4,S,18,2,0,0,0,0,0
70,68,45.73,46.03,71,,B-CR-ONE,2,0.9999999999999123,4,S,18,X,0,1,0,0,0
71,68,46.72,47.02,72,,R-TR-THREE,3,0.9999999999999782,4,S,18,X,0,1,0,0,0
72,68,47.32,47.62,73,C,Y-TR-THREE,3,0.999999999999999,4,S,18,X,0,1,0,0,0
73,68,48.22,48.52,74,,R-CR-ONE,2,0.9999999999999715,4,S,18,X,0,1,0,0,0
74,68,48.82,49.12,75,N,B-TR-FOUR,3,0.9999999999999779,4,S,18,X,0,1,0,0,0
75,68,49.42,49.72,76,N,B-CR-FOUR,2,0.9999999999999475,4,S,18,X,0,1,1,0,0
76,68,50.34,50.64,77,S,G-ST-THREE,4,0.9999999999999705,4,S,18,1,0,0,0,0,0
77,68,51.62,51.92,78,C,G-ST-FOUR,4,0.9999999999999982,3,S,18,X,0,1,0,0,0
78,68,52.22,52.52,79,,G-SQ-TWO,1,0.9999999999999817,4,S,18,X,0,1,0,0,0
79,68,53.0,53.3,80,,B-TR-THREE,3,0.99999999999995,4,S,18,X,0,1,0,0,0
80,68,53.6,53.9,81,S,Y-SQ-FOUR,1,0.9999999999998797,1,S,18,1,0,0,0,0,0
81,68,55.14,55.44,82,N,B-SQ-FOUR,1,0.9999999999999752,4,S,18,X,0,1,0,0,0
82,68,55.74,56.04,83,N,G-TR-FOUR,3,0.9999999987797452,4,S,18,X,0,1,1,0,0
83,68,56.34,56.64,84,S,G-ST-TWO,4,0.9999999999998773,4,S,18,1,0,0,0,0,0
84,68,56.94,57.24,85,,B-SQ-THREE,1,0.999999999999876,4,S,18,X,0,1,0,0,0
85,68,57.54,57.84,86,,R-TR-TWO,3,0.9999999999999075,4,S,18,X,0,1,0,0,0
86,68,58.62,58.92,87,C,R-ST-TWO,4,0.9999999999999148,1,S,18,X,0,1,0,0,0
87,68,59.22,59.52,88,CN,Y-TR-FOUR,3,0.9999999999999788,4,S,18,X,0,1,1,0,0
88,68,59.82,60.12,89,CSN,R-SQ-ONE,1,0.9999999999999218,1,S,18,1,0,0,0,0,0
89,68,60.42,60.72,90,S,Y-SQ-TWO,1,0.9999999999999705,1,S,18,2,0,0,0,0,0
90,68,61.02,61.32,91,CSN,Y-ST-FOUR,4,0.9999999999998619,4,S,18,3,0,0,0,0,0
91,68,61.62,61.92,92,,B-TR-TWO,3,0.9999999999999185,4,S,18,X,0,1,0,0,0
92,68,62.22,62.52,93,C,Y-CR-TWO,2,0.9999999999999408,4,S,18,X,0,1,0,0,0
93,68,63.19,63.49,94,C,G-ST-ONE,4,0.9999999999999957,3,S,18,X,0,1,1,0,0
94,68,63.79,64.09,95,,G-SQ-THREE,1,0.9999999999999354,4,S,18,X,0,1,0,0,0
95,68,64.39,64.69,96,S,B-ST-THREE,4,0.9999999999999525,4,S,18,1,0,0,0,0,0
96,68,64.99,65.29,97,SN,B-ST-FOUR,4,0.9999999999999026,4,S,18,2,0,0,0,0,0
97,68,65.59,65.89,98,CS,G-TR-ONE,3,0.9999999999999792,3,S,18,3,0,0,0,0,0
98,68,66.19,66.49,99,,G-TR-TWO,3,0.9999999999998986,4,S,18,X,0,1,0,0,0
99,68,66.8,67.1,100,C,Y-CR-THREE,2,0.9999999999946496,4,S,18,X,0,1,0,0,0
100,68,67.4,67.7,101,CS,R-SQ-THREE,1,0.9999999999999214,1,S,18,1,0,0,0,0,0
101,68,68.0,68.3,102,S,Y-SQ-THREE,1,0.9999999999999226,1,S,18,2,0,0,0,0,0
102,68,68.6,68.9,103,C,Y-TR-ONE,3,0.9999999999999418,4,S,18,X,0,1,0,0,0
103,68,69.2,69.5,104,C,Y-CR-ONE,2,0.9999999999999972,4,S,18,X,0,1,1,0,0
104,68,69.99,70.29,105,S,R-ST-ONE,4,0.9999999999999762,4,S,18,1,0,0,0,0,0
105,68,70.59,70.89,106,N,R-TR-FOUR,3,0.9999999999999698,4,S,18,X,0,1,0,0,0
106,68,71.2,71.5,107,CSN,G-TR-THREE,3,0.9999999999999314,3,S,18,1,0,0,0,0,0
107,68,71.8,72.1,108,,B-TR-ONE,3,0.9999999999999806,4,S,18,X,0,1,0,0,0
108,68,72.4,72.7,109,N,G-CR-FOUR,2,0.9925630065242576,4,S,18,X,0,1,0,0,0
109,68,73.02,73.32,110,,B-CR-THREE,2,0.9999999999999062,4,S,18,X,0,1,0,0,0
110,68,73.65,73.95,111,CS,R-SQ-FOUR,1,0.9999999999999154,1,S,18,1,0,0,0,0,0
111,68,74.4,74.7,112,SN,R-ST-FOUR,4,0.999999999999889,4,S,18,2,0,0,0,0,0
112,68,75.04,75.34,113,S,B-ST-TWO,4,0.9999999999999281,4,S,18,3,0,0,0,0,0
113,68,75.64,75.94,114,,G-CR-ONE,2,0.9999999999999899,4,S,18,X,0,1,0,0,0
114,68,76.24,76.54,115,,R-TR-ONE,3,0.9999992335190344,4,S,18,X,0,1,0,0,0
115,68,76.84,77.14,116,,G-CR-THREE,2,0.9999999999999098,4,S,18,X,0,1,0,0,0
116,68,77.44,77.74,117,S,R-CR-FOUR,2,0.9999999999999406,2,S,18,1,0,0,0,0,0
117,68,78.14,78.44,118,CN,Y-CR-FOUR,2,0.999999999999941,4,S,18,X,0,1,0,0,0
118,68,78.74,79.04,119,,G-SQ-ONE,1,0.9999999999998763,4,S,18,X,0,1,0,0,0
119,68,79.34,79.64,120,N,R-SQ-TWO,1,0.9999999999999843,2,S,18,X,0,1,0,0,0
120,68,79.94,80.24,121,S,Y-TR-TWO,3,0.9999999999999516,3,S,18,1,0,0,0,0,0
121,68,80.55,80.85,122,CS,Y-ST-TWO,4,0.9999999999999216,4,S,18,2,0,0,0,0,0
122,68,81.15,81.45,123,,B-CR-TWO,2,0.9999999999999278,4,S,18,X,0,1,0,0,0
123,68,84.03,84.33,124,,G-CR-TWO,2,0.9999999999999062,4,S,18,X,0,1,0,0,0
124,68,84.66,84.96,125,CN,B-SQ-TWO,1,0.9999999999999682,2,S,18,X,0,1,0,0,0
125,68,85.26,85.56,126,CS,Y-ST-THREE,4,0.999999999999997,4,S,18,1,0,0,0,0,0
126,68,85.86,86.16,127,S,R-ST-THREE,4,0.999999999999926,4,S,18,2,0,0,0,0,0
127,68,86.54,86.84,128,N,G-SQ-FOUR,1,0.9999999999999875,4,S,18,X,0,1,0,0,0
128,68,87.14,87.44,129,SN,Y-SQ-ONE,1,0.9999999999999366,1,S,18,1,0,0,0,0,0
129,68,87.84,88.14,130,,B-SQ-ONE,1,0.9999999999999263,4,S,18,X,0,1,0,0,0
130,68,88.44,88.74,131,,R-CR-TWO,2,0.9999999999999071,4,S,18,X,0,1,0,0,0
131,68,89.05,89.35,132,C,R-CR-THREE,2,0.9999999999999969,1,S,18,X,0,1,0,0,0
132,68,89.65,89.95,133,S,B-ST-ONE,4,0.9999999999999137,4,S,18,1,0,0,0,0,0
133,68,90.25,90.55,134,CS,Y-ST-ONE,4,0.9999999999999636,4,S,18,2,0,0,0,0,0
134,68,90.85,91.15,135,N,B-CR-ONE,2,0.9999999999999319,1,S,18,X,0,1,0,0,0
135,68,91.45,91.75,136,,R-TR-THREE,3,0.9999999999999534,4,S,18,X,0,1,0,0,0
136,68,92.05,92.35,137,C,Y-TR-THREE,3,0.99999999999997,4,S,18,X,0,1,0,0,0
137,68,92.65,92.95,138,,R-CR-ONE,2,0.9999999999999639,4,S,18,X,0,1,0,0,0
138,68,93.59,93.89,139,N,B-TR-FOUR,3,0.9999999999999782,4,S,18,X,0,1,0,0,0
139,68,94.19,94.49,140,N,B-CR-FOUR,2,0.9999999999999829,4,S,18,X,0,1,1,0,0
140,68,95.1,95.4,141,S,G-ST-THREE,4,0.9999999999999554,4,S,18,1,0,0,0,0,0
141,68,95.7,96.0,142,SN,G-ST-FOUR,4,0.9999999999999062,4,S,18,2,0,0,0,0,0
142,68,96.31,96.61,143,S,G-SQ-TWO,1,0.9999999999999362,1,S,18,3,0,0,0,0,0
143,68,96.95,97.25,144,,B-TR-THREE,3,0.9999999999999398,4,S,18,X,0,1,0,0,0
144,68,97.56,97.86,145,CN,Y-SQ-FOUR,1,0.9999999999999665,4,S,18,X,0,1,0,0,0
145,68,98.16,98.46,146,N,B-SQ-FOUR,1,0.9999999999999278,4,S,18,X,0,1,1,0,0
146,68,98.76,99.06,147,N,G-TR-FOUR,3,0.9999999999999893,4,S,18,X,0,1,1,0,0
147,68,99.36,99.66,148,S,G-ST-TWO,4,0.9999999999998793,4,S,18,1,0,0,0,0,0
