,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,89,40.08,40.38,54,CN,Y-CR-FOUR,4,0.9999999999998975,4,C,3,2,0,0,0,0,0
54,89,40.68,40.98,55,,G-SQ-ONE,3,0.999999999999876,4,C,3,X,0,1,0,0,0
55,89,41.28,41.58,56,,R-SQ-TWO,1,0.9999999999999719,4,C,3,X,0,1,0,0,0
56,89,41.89,42.19,57,C,Y-TR-TWO,4,0.9999999999998755,4,C,3,1,0,0,0,0,0
57,89,42.55,42.85,58,CS,Y-ST-TWO,4,0.9999999999998902,4,C,3,2,0,0,0,0,0
58,89,43.15,43.45,59,CSN,B-CR-TWO,2,0.999999999999977,2,C,3,3,0,0,0,0,0
59,89,43.75,44.05,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,3,X,0,1,1,0,0
60,89,44.35,44.65,61,,B-SQ-TWO,2,0.9999999999999203,4,C,3,X,0,1,0,0,0
61,89,45.3,45.6,62,CS,Y-ST-THREE,4,0.9999999999999841,4,C,3,1,0,0,0,0,0
62,89,45.91,46.21,63,S,R-ST-THREE,1,0.9999999999998999,4,C,3,X,0,1,1,0,0
63,89,46.51,46.81,64,N,G-SQ-FOUR,3,0.9999999999999973,4,C,3,X,0,1,0,0,0
64,89,47.11,47.41,65,C,Y-SQ-ONE,4,0.9999999999999779,4,C,3,1,0,0,0,0,0
65,89,47.71,48.01,66,,B-SQ-ONE,2,0.9999999999999851,4,C,3,X,0,1,0,0,0
66,89,48.97,49.27,67,SN,R-CR-TWO,1,0.9999999999999972,2,C,3,X,0,1,0,0,0
67,89,50.43,50.73,68,S,R-CR-THREE,1,0.999999999999971,2,C,3,X,0,1,1,0,0
68,89,51.03,51.33,69,S,B-ST-ONE,2,0.9999999999999002,4,C,3,X,0,1,1,0,0
69,89,52.27,52.57,70,CS,Y-ST-ONE,4,0.999999999999995,4,C,3,1,0,0,0,0,0
70,89,52.87,53.17,71,,B-CR-ONE,2,0.999999999999874,4,C,3,X,0,1,0,0,0
71,89,53.47,53.77,72,,R-TR-THREE,1,0.9999999999998749,4,C,3,X,0,1,0,0,0
72,89,54.08,54.38,73,C,Y-TR-THREE,4,0.9999999999999805,4,C,3,1,0,0,0,0,0
73,89,54.76,55.06,74,,R-CR-ONE,1,0.9999999999999905,4,C,3,X,0,1,0,0,0
74,89,55.37,55.67,75,N,B-TR-FOUR,2,0.9999999999999906,4,C,3,X,0,1,0,0,0
75,89,56.66,56.96,76,N,B-CR-FOUR,2,0.999999999999995,4,C,3,X,0,1,1,0,0
76,89,57.3,57.6,77,S,G-ST-THREE,3,0.9999999999999623,4,C,3,X,0,1,0,0,0
77,89,57.9,58.2,78,SN,G-ST-FOUR,3,0.9999999999999161,4,C,3,X,0,1,1,0,0
78,89,58.5,58.8,79,,G-SQ-TWO,3,0.9999999999999558,4,C,3,X,0,1,0,0,0
79,89,59.96,60.26,80,,B-TR-THREE,2,0.9999999999999761,4,C,3,X,0,1,0,0,0
80,89,60.56,60.86,81,CN,Y-SQ-FOUR,4,0.9999999999999893,4,C,3,1,0,0,0,0,0
81,89,61.29,61.59,82,N,B-SQ-FOUR,2,0.9999999999999568,4,C,3,X,0,1,1,0,0
82,89,63.23,63.53,83,N,G-TR-FOUR,3,0.9999999999999828,4,C,3,X,0,1,1,0,0
83,89,63.83,64.13,84,S,G-ST-TWO,3,0.9999999999999691,4,C,3,X,0,1,0,0,0
84,89,64.65,64.95,85,N,B-SQ-THREE,2,0.9999999999999933,3,C,3,X,0,1,0,0,0
85,89,65.51,65.81,86,,R-TR-TWO,1,0.9999999999999898,4,C,3,X,0,1,0,0,0
86,89,66.68,66.98,87,S,R-ST-TWO,1,0.9999999999999559,4,C,3,X,0,1,0,0,0
87,89,67.46,67.76,88,CN,Y-TR-FOUR,4,0.9999999999999156,4,C,3,1,0,0,0,0,0
88,89,68.24,68.54,89,,R-SQ-ONE,1,0.9999999999999796,4,C,3,X,0,1,0,0,0
89,89,69.02,69.32,90,C,Y-SQ-TWO,4,0.9999999999999372,4,C,3,1,0,0,0,0,0
90,89,69.62,69.92,91,CSN,Y-ST-FOUR,4,0.9999999999998778,4,C,3,2,0,0,0,0,0
91,89,70.22,70.52,92,,B-TR-TWO,2,0.9999999999999569,4,C,3,X,0,1,0,0,0
92,89,70.97,71.27,93,C,Y-CR-TWO,4,0.9999999999999872,4,C,3,1,0,0,0,0,0
93,89,71.67,71.97,94,S,G-ST-ONE,3,0.9999999999999512,4,C,3,X,0,1,0,0,0
94,89,72.27,72.57,95,,G-SQ-THREE,3,0.9999999999999645,4,C,3,X,0,1,0,0,0
95,89,73.13,73.43,96,S,B-ST-THREE,2,0.9999999999999241,4,C,3,X,0,1,0,0,0
96,89,74.0,74.3,97,SN,B-ST-FOUR,2,0.999999999999977,4,C,3,X,0,1,1,0,0
97,89,75.07,75.37,98,,G-TR-ONE,3,0.999999999999937,4,C,3,X,0,1,0,0,0
98,89,75.81,76.11,99,,G-TR-TWO,3,0.999999999999981,4,C,3,X,0,1,0,0,0
99,89,76.65,76.95,100,C,Y-CR-THREE,4,0.9999999999999554,4,C,3,1,0,0,0,0,0
100,89,78.18,78.48,101,,R-SQ-THREE,1,0.9999999999999838,4,C,3,X,0,1,0,0,0
101,89,78.78,79.08,102,C,Y-SQ-THREE,4,0.9999999999998728,4,C,3,1,0,0,0,0,0
102,89,79.38,79.68,103,C,Y-TR-ONE,4,0.9999999999999486,4,C,3,2,0,0,0,0,0
103,89,79.98,80.28,104,C,Y-CR-ONE,4,0.9999999999999014,4,C,3,3,0,0,0,0,0
104,89,80.7,81.0,105,S,R-ST-ONE,1,0.9999999999999387,4,C,3,X,0,1,0,0,0
105,89,81.3,81.6,106,N,R-TR-FOUR,1,0.9999999999999938,4,C,3,X,0,1,0,0,0
106,89,82.14,82.44,107,,G-TR-THREE,3,0.999999999999959,4,C,3,X,0,1,0,0,0
107,89,82.88,83.18,108,,B-TR-ONE,2,0.999999999999925,4,C,3,X,0,1,0,0,0
108,89,83.49,83.79,109,N,G-CR-FOUR,3,0.999999999999889,4,C,3,X,0,1,0,0,0
109,89,84.09,84.39,110,,B-CR-THREE,2,0.9999999999999143,4,C,3,X,0,1,0,0,0
110,89,85.81,86.11,111,N,R-SQ-FOUR,1,0.9999999999999347,4,C,3,X,0,1,0,0,0
111,89,86.41,86.71,112,SN,R-ST-FOUR,1,0.9999999999999569,4,C,3,X,0,1,1,0,0
112,89,87.16,87.46,113,S,B-ST-TWO,2,0.9999999999999166,4,C,3,X,0,1,1,0,0
113,89,88.29,88.59,114,,G-CR-ONE,3,0.9999999999998902,4,C,3,X,0,1,0,0,0
114,89,88.89,89.19,115,,R-TR-ONE,1,0.9999999999999053,4,C,3,X,0,1,0,0,0
115,89,89.89,90.19,116,,G-CR-THREE,3,0.9999999999998902,4,C,3,X,0,1,0,0,0
116,89,90.49,90.79,117,N,R-CR-FOUR,1,0.9999999999998851,4,C,3,X,0,1,0,0,0
117,89,91.31,91.61,118,CN,Y-CR-FOUR,4,0.9999999999999668,4,C,3,1,0,0,0,0,0
118,89,91.91,92.21,119,,G-SQ-ONE,3,0.9999999999999905,4,C,3,X,0,1,0,0,0
119,89,92.51,92.81,120,,R-SQ-TWO,1,0.9999999999999081,4,C,3,X,0,1,0,0,0
120,89,93.11,93.41,121,C,Y-TR-TWO,4,0.9999999999998843,4,C,3,1,0,0,0,0,0
121,89,93.71,94.01,122,CS,Y-ST-TWO,4,0.9999999999999027,4,C,3,2,0,0,0,0,0
122,89,95.29,95.59,123,,B-CR-TWO,2,0.9999999999999726,4,C,3,X,0,1,0,0,0
123,89,96.29,96.59,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,3,X,0,1,0,0,0
124,89,96.89,97.19,125,,B-SQ-TWO,2,0.9999999999999677,4,C,3,X,0,1,0,0,0
125,89,98.34,98.64,126,CS,Y-ST-THREE,4,0.999999999999936,4,C,3,1,0,0,0,0,0
126,89,98.97,99.27,127,S,R-ST-THREE,1,0.999999999999997,4,C,3,X,0,1,1,0,0
