,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
61,60,43.67,43.97,62,CS,Y-ST-THREE,3,0.9999999999999909,4,N,14,X,0,1,1,0,1
62,60,44.27,44.57,63,C,R-ST-THREE,3,0.9999999999999856,1,N,14,X,0,1,1,0,0
63,60,45.35,45.65,64,S,G-SQ-FOUR,4,0.999999999999997,1,N,14,X,0,1,0,0,0
64,60,45.95,46.25,65,,Y-SQ-ONE,1,0.9999999999999525,2,N,14,X,0,1,0,0,0
65,60,46.55,46.85,66,C,B-SQ-ONE,1,0.9999999999999837,2,N,14,X,0,1,0,0,0
66,60,47.51,47.81,67,SN,R-CR-TWO,2,0.9999999999999531,2,N,14,1,0,0,0,0,0
67,60,48.14,48.44,68,N,R-CR-THREE,3,0.999999999999934,3,N,14,2,0,0,0,0,0
68,60,48.83,49.13,69,C,B-ST-ONE,1,0.9999999999999165,2,N,14,X,0,1,0,0,0
69,60,49.43,49.73,70,,Y-ST-ONE,1,0.9999999999999434,2,N,14,X,0,1,0,0,0
70,60,50.03,50.33,71,CS,B-CR-ONE,1,0.9999999999999808,2,N,14,X,0,1,0,0,0
71,60,50.63,50.93,72,,R-TR-THREE,3,0.9999995062989926,2,N,14,X,0,1,0,0,0
72,60,51.23,51.53,73,,Y-TR-THREE,3,0.9999999999999808,2,N,14,X,0,1,0,0,0
73,60,51.83,52.13,74,S,R-CR-ONE,1,0.9999999999998759,2,N,14,X,0,1,0,0,0
74,60,52.51,52.81,75,C,B-TR-FOUR,4,0.9999999999999742,2,N,14,X,0,1,0,0,0
75,60,53.11,53.41,76,CS,B-CR-FOUR,4,0.9999999999999866,2,N,14,X,0,1,1,0,0
76,60,53.71,54.01,77,,G-ST-THREE,3,0.9999999999999527,2,N,14,X,0,1,0,0,0
77,60,54.32,54.62,78,SN,G-ST-FOUR,4,0.9999999999999559,4,N,14,1,0,0,0,0,0
78,60,54.92,55.22,79,N,G-SQ-TWO,2,0.9999999999999191,2,N,14,2,0,0,0,0,0
79,60,55.6,55.9,80,C,B-TR-THREE,3,0.9999999999999594,2,N,14,X,0,1,0,0,0
80,60,56.2,56.5,81,,Y-SQ-FOUR,4,0.9999999999999263,2,N,14,X,0,1,0,0,0
81,60,57.34,57.64,82,S,B-SQ-FOUR,4,0.9999999999999263,1,N,14,X,0,1,0,0,0
82,60,58.4,58.7,83,CS,G-TR-FOUR,4,0.9999999999998772,3,N,14,X,0,1,1,0,0
83,60,59.0,59.3,84,N,G-ST-TWO,2,0.9999999999999141,2,N,14,1,0,0,0,0,0
84,60,59.6,59.9,85,N,B-SQ-THREE,3,0.9999999999999797,3,N,14,2,0,0,0,0,0
85,60,60.2,60.5,86,S,R-TR-TWO,2,0.9999999999999903,3,N,14,X,0,1,0,0,0
86,60,60.8,61.1,87,C,R-ST-TWO,2,0.9999999999999682,1,N,14,X,0,1,0,0,0
87,60,61.69,61.99,88,,Y-TR-FOUR,4,0.9999999999999696,2,N,14,X,0,1,0,0,0
88,60,62.29,62.59,89,CSN,R-SQ-ONE,1,0.99999999999994,1,N,14,1,0,0,0,0,0
89,60,63.98,64.28,90,N,Y-SQ-TWO,2,0.9999999999999621,2,N,14,2,0,0,0,0,0
90,60,66.0,66.3,91,,Y-ST-FOUR,4,0.9999999999999479,2,N,14,X,0,1,0,0,0
91,60,67.06,67.36,92,CN,B-TR-TWO,2,0.9999999999999235,2,N,14,1,0,0,0,0,0
92,60,68.1,68.4,93,SN,Y-CR-TWO,2,0.9999999999999987,2,N,14,2,0,0,0,0,0
93,60,68.7,69.0,94,,G-ST-ONE,1,0.9999999999998906,2,N,14,X,0,1,0,0,0
94,60,69.3,69.6,95,,G-SQ-THREE,3,0.9999991231563894,2,N,14,X,0,1,0,0,0
95,60,69.9,70.2,96,C,B-ST-THREE,3,0.9999999999999074,2,N,14,X,0,1,0,0,0
96,60,70.5,70.8,97,C,B-ST-FOUR,4,0.9999999999999811,2,N,14,X,0,1,1,0,0
97,60,71.54,71.84,98,CS,G-TR-ONE,1,0.9999999999999952,3,N,14,X,0,1,1,0,0
98,60,72.29,72.59,99,N,G-TR-TWO,2,0.9999999999999939,2,N,14,1,0,0,0,0,0
99,60,72.89,73.19,100,N,Y-CR-THREE,3,0.9999999999999286,3,N,14,2,0,0,0,0,0
100,60,73.71,74.01,101,N,R-SQ-THREE,3,0.9999999997541495,3,N,14,3,0,0,0,0,0
101,60,74.51,74.81,102,,Y-SQ-THREE,3,0.9999999999999369,2,N,14,X,0,1,0,0,0
102,60,75.11,75.41,103,,Y-TR-ONE,1,0.999999999999997,2,N,14,X,0,1,0,0,0
103,60,75.71,76.01,104,S,Y-CR-ONE,1,0.999999999999997,2,N,14,X,0,1,0,0,0
104,60,76.31,76.61,105,,R-ST-ONE,1,0.9999999999999504,2,N,14,X,0,1,0,0,0
105,60,76.91,77.21,106,,R-TR-FOUR,4,0.9999999999999208,2,N,14,X,0,1,0,0,0
106,60,77.65,77.95,107,CSN,G-TR-THREE,3,0.9999999999999183,3,N,14,1,0,0,0,0,0
107,60,78.25,78.55,108,S,B-TR-ONE,1,0.999999999999984,3,N,14,X,0,1,1,0,0
108,60,78.85,79.15,109,S,G-CR-FOUR,4,0.9999999999999704,2,N,14,X,0,1,1,0,0
109,60,79.46,79.76,110,N,B-CR-THREE,3,0.984450116554799,3,N,14,1,0,0,0,0,0
110,60,80.09,80.39,111,,R-SQ-FOUR,4,0.9999999999999153,2,N,14,X,0,1,0,0,0
111,60,80.85,81.15,112,SN,R-ST-FOUR,4,0.9999999999999553,4,N,14,1,0,0,0,0,0
112,60,81.45,81.75,113,CN,B-ST-TWO,2,0.9999999999999698,2,N,14,2,0,0,0,0,0
113,60,82.2,82.5,114,S,G-CR-ONE,1,0.999999999999948,2,N,14,X,0,1,0,0,0
114,60,82.8,83.1,115,,R-TR-ONE,1,0.9999999999999372,2,N,14,X,0,1,0,0,0
115,60,83.4,83.7,116,S,G-CR-THREE,3,0.9999999999999954,2,N,14,X,0,1,0,0,0
116,60,84.0,84.3,117,C,R-CR-FOUR,4,0.999999999999974,1,N,14,X,0,1,0,0,0
117,60,84.6,84.9,118,S,Y-CR-FOUR,4,0.9999999999999604,2,N,14,X,0,1,0,0,0
118,60,85.2,85.5,119,SN,G-SQ-ONE,1,0.9999999999999691,1,N,14,1,0,0,0,0,0
119,60,85.8,86.1,120,N,R-SQ-TWO,2,0.9999999999998761,2,N,14,2,0,0,0,0,0
120,60,86.96,87.26,121,C,Y-TR-TWO,2,0.9999999999999217,4,N,14,X,0,1,0,0,0
121,60,87.56,87.86,122,N,Y-ST-TWO,2,0.9999999999999531,2,N,14,1,0,0,0,0,0
122,60,88.16,88.46,123,CSN,B-CR-TWO,2,0.999999999999949,2,N,14,2,0,0,0,0,0
123,60,88.77,89.07,124,SN,G-CR-TWO,2,0.9999999999998572,2,N,14,3,0,0,0,0,0
124,60,89.59,89.89,125,CN,B-SQ-TWO,2,0.9999999999999504,2,N,14,4,0,0,0,0,0
125,60,90.21,90.51,126,,Y-ST-THREE,3,0.999999999999982,2,N,14,X,0,1,0,0,0
126,60,90.87,91.17,127,,R-ST-THREE,3,0.9999999999999832,2,N,14,X,0,1,0,0,0
127,60,92.01,92.31,128,,G-SQ-FOUR,4,0.9999999999999792,2,N,14,X,0,1,0,0,0
128,60,92.63,92.93,129,,Y-SQ-ONE,1,0.9999999999999545,2,N,14,X,0,1,0,0,0
129,60,93.24,93.54,130,C,B-SQ-ONE,1,0.9999999999999852,2,N,14,X,0,1,0,0,0
130,60,93.84,94.14,131,C,R-CR-TWO,2,0.9999999999999037,1,N,14,X,0,1,1,0,0
131,60,94.46,94.76,132,S,R-CR-THREE,3,0.9999999999999655,2,N,14,X,0,1,0,0,0
132,60,95.06,95.36,133,C,B-ST-ONE,1,0.9999999999999901,2,N,14,X,0,1,0,0,0
133,60,95.67,95.97,134,CS,Y-ST-ONE,1,0.9999999999999903,4,N,14,X,0,1,1,0,0
134,60,96.27,96.57,135,CS,B-CR-ONE,1,0.999999999999984,2,N,14,X,0,1,1,0,0
135,60,96.87,97.17,136,SN,R-TR-THREE,3,0.9999999999998765,3,N,14,1,0,0,0,0,0
136,60,97.47,97.77,137,,Y-TR-THREE,3,0.9999999999999563,2,N,14,X,0,1,0,0,0
137,60,98.45,98.75,138,CN,R-CR-ONE,1,0.9999999999999292,1,N,14,1,0,0,0,0,0
138,60,99.05,99.35,139,C,B-TR-FOUR,4,0.9999999999994337,2,N,14,X,0,1,1,0,0
