,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,79,21.85,22.15,37,N,R-SQ-THREE,3,0.9999999999999468,3,N,6,1,2,0,0,0,0
37,79,22.45,22.75,38,N,Y-SQ-THREE,3,0.9999999999999198,3,N,6,2,2,0,0,0,0
38,79,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999988,1,N,6,3,2,0,0,0,0
39,79,23.65,23.95,40,N,Y-CR-ONE,1,0.9999999999999889,1,N,6,4,2,0,0,0,0
40,79,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999977,1,N,6,5,2,0,0,0,0
41,79,24.86,25.16,42,N,R-TR-FOUR,4,0.9999999999999771,4,N,6,6,2,0,0,0,0
42,79,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999539,3,N,6,7,2,0,0,0,0
43,79,26.06,26.36,44,N,B-TR-ONE,1,0.9999999999999883,1,N,6,8,2,0,0,0,0
44,79,26.66,26.96,45,N,G-CR-FOUR,4,0.9999999999999868,4,N,6,9,2,0,0,0,0
45,79,27.26,27.56,46,N,B-CR-THREE,3,0.9999999999999704,3,N,6,10,2,0,0,0,0
46,79,27.86,28.16,47,N,R-SQ-FOUR,1,0.9999999999999974,4,S,6,X,3,1,1,1,0
47,79,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999695,4,S,6,1,3,0,0,0,0
48,79,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999999911,4,S,6,2,3,0,0,0,0
49,79,29.66,29.96,50,S,G-CR-ONE,2,0.9999999999999587,2,S,6,3,3,0,0,0,0
50,79,30.26,30.56,51,S,R-TR-ONE,3,0.999999999999973,3,S,6,4,3,0,0,0,0
51,79,30.87,31.17,52,S,G-CR-THREE,2,0.9999999999999615,2,S,6,5,3,0,0,0,0
52,79,31.47,31.77,53,S,R-CR-FOUR,2,0.9999999999999851,2,S,6,6,3,0,0,0,0
53,79,32.07,32.37,54,S,Y-CR-FOUR,2,0.9999999999999595,2,S,6,7,3,0,0,0,0
54,79,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999665,1,S,6,8,3,0,0,0,0
55,79,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999775,1,S,6,9,3,0,0,0,0
56,79,33.87,34.17,57,S,Y-TR-TWO,3,0.9999999999999594,3,S,6,10,3,0,0,0,0
57,79,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999963,4,C,6,1,4,0,0,0,0
58,79,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999603,2,C,6,2,4,0,0,0,0
59,79,35.67,35.97,60,SN,G-CR-TWO,3,0.999999999999996,2,C,6,X,4,1,1,1,0
60,79,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999925,2,C,6,1,4,0,0,0,0
61,79,36.87,37.17,62,CS,Y-ST-THREE,4,0.999999999999973,4,C,6,2,4,0,0,0,0
62,79,37.48,37.78,63,C,R-ST-THREE,1,0.9999999999999865,1,C,6,3,4,0,0,0,0
63,79,38.08,38.38,64,C,G-SQ-FOUR,3,0.9999999999999861,3,C,6,4,4,0,0,0,0
64,79,38.68,38.98,65,C,Y-SQ-ONE,4,0.9999999999999939,4,C,6,5,4,0,0,0,0
65,79,39.28,39.58,66,C,B-SQ-ONE,2,0.999999999999992,2,C,6,6,4,0,0,0,0
66,79,39.88,40.18,67,C,R-CR-TWO,1,0.9999999999999776,1,C,6,7,4,0,0,0,0
67,79,40.48,40.78,68,C,R-CR-THREE,1,0.9999999999999888,1,C,6,8,4,0,0,0,0
68,79,41.08,41.38,69,C,B-ST-ONE,2,0.9999999999999833,2,C,6,9,4,0,0,0,0
69,79,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999718,4,C,6,10,4,0,0,0,0
70,79,42.28,42.58,71,CS,B-CR-ONE,1,0.9999999999999893,2,N,6,X,5,1,1,1,0
71,79,42.89,43.19,72,SN,R-TR-THREE,3,0.9999999999999406,3,N,6,1,5,0,0,0,0
72,79,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999578,3,N,6,2,5,0,0,0,0
73,79,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999838,1,N,6,3,5,0,0,0,0
74,79,44.69,44.99,75,N,B-TR-FOUR,4,0.9999999999999865,4,N,6,4,5,0,0,0,0
75,79,45.29,45.59,76,N,B-CR-FOUR,4,0.9999999999999809,4,N,6,5,5,0,0,0,0
76,79,45.89,46.19,77,CN,G-ST-THREE,3,0.999999999999965,3,N,6,6,5,0,0,0,0
77,79,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999822,4,N,6,7,5,0,0,0,0
78,79,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999765,2,N,6,8,5,0,0,0,0
79,79,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999547,3,N,6,9,5,0,0,0,0
80,79,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999755,4,N,6,10,5,0,0,0,0
81,79,48.89,49.19,82,N,B-SQ-FOUR,2,0.9999999999999976,4,C,6,X,6,1,1,1,0
82,79,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999484,3,C,6,1,6,0,0,0,0
83,79,50.1,50.4,84,S,G-ST-TWO,3,0.999999999999996,4,C,6,X,6,1,1,0,0
84,79,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999937,2,C,6,1,6,0,0,0,0
85,79,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999833,1,C,6,2,6,0,0,0,0
86,79,51.9,52.2,87,C,R-ST-TWO,1,0.99999999999999,1,C,6,3,6,0,0,0,0
87,79,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999899,4,C,6,4,6,0,0,0,0
88,79,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999803,1,C,6,5,6,0,0,0,0
89,79,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999734,4,C,6,6,6,0,0,0,0
90,79,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999928,4,C,6,7,6,0,0,0,0
91,79,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999959,2,C,6,8,6,0,0,0,0
92,79,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999637,4,C,6,9,6,0,0,0,0
93,79,56.11,56.41,94,C,G-ST-ONE,3,0.999999999999967,3,C,6,10,6,0,0,0,0
94,79,56.71,57.01,95,CN,G-SQ-THREE,1,0.999999999999998,3,S,6,X,7,1,1,1,0
95,79,57.31,57.61,96,N,B-ST-THREE,4,0.9999999999999968,3,S,6,X,7,1,1,0,0
96,79,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999786,4,S,6,1,7,0,0,0,0
97,79,58.51,58.81,98,CS,G-TR-ONE,3,0.999999999999975,3,S,6,2,7,0,0,0,0
98,79,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999786,3,S,6,3,7,0,0,0,0
99,79,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999672,2,S,6,4,7,0,0,0,0
100,79,60.31,60.61,101,CS,R-SQ-THREE,1,0.999999999999988,1,S,6,5,7,0,0,0,0
101,79,60.92,61.22,102,S,Y-SQ-THREE,1,0.9999999999999968,1,S,6,6,7,0,0,0,0
102,79,61.52,61.82,103,S,Y-TR-ONE,3,0.9999999999999508,3,S,6,7,7,0,0,0,0
103,79,62.12,62.42,104,S,Y-CR-ONE,2,0.9999999999999587,2,S,6,8,7,0,0,0,0
104,79,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999977,4,S,6,9,7,0,0,0,0
105,79,63.32,63.62,106,S,R-TR-FOUR,3,0.9999999999999615,3,S,6,10,7,0,0,0,0
106,79,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999754,3,N,6,1,8,0,0,0,0
107,79,64.52,64.82,108,S,B-TR-ONE,1,0.9999999999999974,3,N,6,X,8,1,1,1,0
108,79,65.12,65.42,109,C,G-CR-FOUR,4,0.9999999999999973,3,N,6,X,8,1,0,0,0
109,79,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999856,3,N,6,1,8,0,0,0,0
110,79,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999821,4,N,6,2,8,0,0,0,0
111,79,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999897,4,N,6,3,8,0,0,0,0
112,79,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999767,2,N,6,4,8,0,0,0,0
113,79,68.13,68.43,114,N,G-CR-ONE,1,0.9999999999999742,1,N,6,5,8,0,0,0,0
114,79,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999984,1,N,6,6,8,0,0,0,0
115,79,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999799,3,N,6,7,8,0,0,0,0
116,79,69.93,70.23,117,N,R-CR-FOUR,4,0.9999999999999879,4,N,6,8,8,0,0,0,0
117,79,70.53,70.83,118,CN,Y-CR-FOUR,4,0.999999999999978,4,N,6,9,8,0,0,0,0
118,79,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999862,1,N,6,10,8,0,0,0,0
119,79,71.73,72.03,120,N,R-SQ-TWO,1,0.9999999999999976,2,S,6,X,9,1,1,1,0
120,79,72.33,72.63,121,S,Y-TR-TWO,3,0.9999999999999578,3,S,6,1,9,0,0,0,0
121,79,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999974,4,S,6,2,9,0,0,0,0
122,79,73.54,73.84,123,CSN,B-CR-TWO,2,0.999999999999969,2,S,6,3,9,0,0,0,0
123,79,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999829,2,S,6,4,9,0,0,0,0
124,79,74.74,75.04,125,S,B-SQ-TWO,1,0.9999999999999862,1,S,6,5,9,0,0,0,0
125,79,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999964,4,S,6,6,9,0,0,0,0
126,79,75.94,76.24,127,S,R-ST-THREE,4,0.9999999999999972,4,S,6,7,9,0,0,0,0
127,79,76.54,76.84,128,S,G-SQ-FOUR,1,0.999999999999971,1,S,6,8,9,0,0,0,0
128,79,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999812,1,S,6,9,9,0,0,0,0
129,79,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999657,1,S,6,10,9,0,0,0,0
130,79,78.34,78.64,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,6,X,10,1,1,1,0
131,79,78.95,79.25,132,C,R-CR-THREE,1,0.9999999999999811,1,C,6,1,10,0,0,0,0
132,79,79.55,79.85,133,C,B-ST-ONE,2,0.9999999999999863,2,C,6,2,10,0,0,0,0
133,79,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999815,4,C,6,3,10,0,0,0,0
134,79,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999428,2,C,6,4,10,0,0,0,0
135,79,81.35,81.65,136,C,R-TR-THREE,1,0.999999999999984,1,C,6,5,10,0,0,0,0
136,79,81.95,82.25,137,C,Y-TR-THREE,4,0.9999999999999643,4,C,6,6,10,0,0,0,0
137,79,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999846,1,C,6,7,10,0,0,0,0
138,79,83.15,83.45,139,C,B-TR-FOUR,2,0.9999999999999962,2,C,6,8,10,0,0,0,0
139,79,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999565,2,C,6,9,10,0,0,0,0
140,79,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999911,3,C,6,10,10,0,0,0,0
141,79,84.95,85.25,142,C,G-ST-FOUR,4,0.9999999999999973,3,N,6,X,11,1,1,1,0
142,79,85.56,85.86,143,N,G-SQ-TWO,2,0.9999999999999684,2,N,6,1,11,0,0,0,0
143,79,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999559,3,N,6,2,11,0,0,0,0
144,79,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999699,4,N,6,3,11,0,0,0,0
145,79,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999456,4,N,6,4,11,0,0,0,0
146,79,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999728,4,N,6,5,11,0,0,0,0
147,79,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999756,2,N,6,6,11,0,0,0,0
148,79,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999475,3,N,6,7,11,0,0,0,0
149,79,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999877,2,N,6,8,11,0,0,0,0
150,79,90.36,90.66,151,N,R-ST-TWO,2,0.9999999999999767,2,N,6,9,11,0,0,0,0
151,79,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999691,4,N,6,10,11,0,0,0,0
152,79,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999876,1,C,6,1,12,0,0,0,0
153,79,92.17,92.47,154,N,Y-SQ-TWO,4,0.9999999999999974,2,C,6,X,12,1,1,1,0
154,79,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.999999999999979,4,C,6,1,12,0,0,0,0
155,79,93.37,93.67,156,S,B-TR-TWO,2,0.999999999999997,3,C,6,X,12,1,1,0,0
156,79,93.97,94.27,157,C,Y-CR-TWO,4,0.9999999999999574,4,C,6,1,12,0,0,0,0
157,79,94.57,94.87,158,C,G-ST-ONE,3,0.9999999999999731,3,C,6,2,12,0,0,0,0
158,79,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999961,3,C,6,3,12,0,0,0,0
159,79,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999979,2,C,6,4,12,0,0,0,0
160,79,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999863,2,C,6,5,12,0,0,0,0
161,79,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999782,3,C,6,6,12,0,0,0,0
162,79,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999895,3,C,6,7,12,0,0,0,0
163,79,98.18,98.48,164,C,Y-CR-THREE,4,0.9999999999999737,4,C,6,8,12,0,0,0,0
164,79,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999747,1,C,6,9,12,0,0,0,0
165,79,99.38,99.68,166,C,Y-SQ-THREE,4,0.9999999999999756,4,C,6,10,12,0,0,0,0
