,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,77,39.51,39.81,66,C,B-SQ-ONE,1,0.9999999999999306,2,S,20,X,0,1,0,0,0
66,77,40.11,40.41,67,SN,R-CR-TWO,2,0.9999999999999586,2,S,20,1,0,0,0,0,0
67,77,40.71,41.01,68,S,R-CR-THREE,2,0.9999999999999574,2,S,20,2,0,0,0,0,0
68,77,41.31,41.61,69,S,B-ST-ONE,4,0.9999999999999619,4,S,20,3,0,0,0,0,0
69,77,41.91,42.21,70,CS,Y-ST-ONE,4,0.9999999999999379,4,S,20,4,0,0,0,0,0
70,77,42.51,42.81,71,CS,B-CR-ONE,2,0.9999999999999677,2,S,20,5,0,0,0,0,0
71,77,43.11,43.41,72,C,R-TR-THREE,3,0.9999999999999586,1,S,20,X,0,1,1,0,1
72,77,43.71,44.01,73,SN,Y-TR-THREE,3,0.9999999999999695,3,S,20,1,0,0,0,0,0
73,77,44.32,44.62,74,S,R-CR-ONE,2,0.9999999999999734,2,S,20,2,0,0,0,0,0
74,77,44.92,45.22,75,C,B-TR-FOUR,3,0.999999999999938,2,S,20,X,0,1,0,0,0
75,77,45.52,45.82,76,CS,B-CR-FOUR,2,0.9999999999999978,2,S,20,1,0,0,0,0,0
76,77,46.12,46.42,77,S,G-ST-THREE,4,0.9999999999999601,4,S,20,2,0,0,0,0,0
77,77,46.72,47.02,78,,G-ST-FOUR,4,0.9999999999999888,1,S,20,X,0,1,0,0,0
78,77,47.32,47.62,79,S,G-SQ-TWO,1,0.9999999999999969,1,S,20,1,0,0,0,0,0
79,77,47.92,48.22,80,SN,B-TR-THREE,3,0.9999999999999438,3,S,20,2,0,0,0,0,0
80,77,48.53,48.83,81,S,Y-SQ-FOUR,1,0.9999995851316362,1,S,20,3,0,0,0,0,0
81,77,49.13,49.43,82,S,B-SQ-FOUR,1,0.9999999999999797,1,S,20,4,0,0,0,0,0
82,77,49.73,50.03,83,,G-TR-FOUR,3,0.9999999999999308,1,S,20,X,0,1,0,0,0
83,77,50.33,50.63,84,S,G-ST-TWO,4,0.9999999999999933,4,S,20,1,0,0,0,0,0
84,77,50.93,51.23,85,S,B-SQ-THREE,1,0.9999999999999866,1,S,20,2,0,0,0,0,0
85,77,51.53,51.83,86,C,R-TR-TWO,3,0.9999999999999521,1,S,20,X,0,1,0,0,0
86,77,52.13,52.43,87,S,R-ST-TWO,4,0.999999999999999,4,S,20,1,0,0,0,0,0
87,77,52.73,53.03,88,S,Y-TR-FOUR,3,0.9999999999999628,3,S,20,2,0,0,0,0,0
88,77,53.33,53.63,89,CSN,R-SQ-ONE,1,0.9999999999999609,1,S,20,3,0,0,0,0,0
89,77,53.93,54.23,90,S,Y-SQ-TWO,1,0.9999999999999573,1,S,20,4,0,0,0,0,0
90,77,54.53,54.83,91,CSN,Y-ST-FOUR,4,0.9999999999999615,4,S,20,5,0,0,0,0,0
91,77,55.14,55.44,92,S,B-TR-TWO,3,0.9999999999999538,3,S,20,6,0,0,0,0,0
92,77,56.04,56.34,93,SN,Y-CR-TWO,2,0.9999999999999204,2,S,20,7,0,0,0,0,0
93,77,56.64,56.94,94,N,G-ST-ONE,4,0.9999999999999957,1,S,20,X,0,1,1,0,1
94,77,57.24,57.54,95,S,G-SQ-THREE,1,0.9999999999999958,1,S,20,1,0,0,0,0,0
95,77,57.85,58.15,96,C,B-ST-THREE,4,0.9999999999999943,2,S,20,X,0,1,0,0,0
96,77,58.45,58.75,97,SN,B-ST-FOUR,4,0.9999999999999983,4,S,20,1,0,0,0,0,0
97,77,59.05,59.35,98,CS,G-TR-ONE,3,0.9999999999999211,3,S,20,2,0,0,0,0,0
98,77,59.65,59.95,99,CS,G-TR-TWO,3,0.9999999999999802,3,S,20,3,0,0,0,0,0
99,77,60.25,60.55,100,C,Y-CR-THREE,2,0.9999999999999512,4,S,20,X,0,1,1,0,0
100,77,60.85,61.15,101,CS,R-SQ-THREE,1,0.9999999999999976,1,S,20,1,0,0,0,0,0
101,77,61.45,61.75,102,S,Y-SQ-THREE,1,0.999999999999994,1,S,20,2,0,0,0,0,0
102,77,62.05,62.35,103,C,Y-TR-ONE,3,0.9999999999999711,4,S,20,X,0,1,0,0,0
103,77,62.66,62.96,104,S,Y-CR-ONE,2,0.9999999835864417,2,S,20,1,0,0,0,0,0
104,77,63.26,63.56,105,S,R-ST-ONE,4,0.9999999999999638,4,S,20,2,0,0,0,0,0
105,77,63.86,64.16,106,C,R-TR-FOUR,3,0.9999999999999871,1,S,20,X,0,1,0,0,0
106,77,64.46,64.76,107,CSN,G-TR-THREE,3,0.9999999999999944,3,S,20,1,0,0,0,0,0
107,77,65.06,65.36,108,S,B-TR-ONE,3,0.9999999999999566,3,S,20,2,0,0,0,0,0
108,77,65.66,65.96,109,S,G-CR-FOUR,2,0.9999999999999771,2,S,20,3,0,0,0,0,0
109,77,66.26,66.56,110,CS,B-CR-THREE,2,0.9999999999999485,2,S,20,4,0,0,0,0,0
110,77,66.86,67.16,111,CS,R-SQ-FOUR,1,0.9999999999999898,1,S,20,5,0,0,0,0,0
111,77,67.46,67.76,112,SN,R-ST-FOUR,4,0.9999999999999979,4,S,20,6,0,0,0,0,0
112,77,68.07,68.37,113,S,B-ST-TWO,4,0.9999999999999978,4,S,20,7,0,0,0,0,0
113,77,68.67,68.97,114,S,G-CR-ONE,2,0.9999999999999517,2,S,20,8,0,0,0,0,0
114,77,69.27,69.57,115,CN,R-TR-ONE,3,0.9999999999999833,1,S,20,X,0,1,0,0,1
115,77,69.87,70.17,116,S,G-CR-THREE,2,0.9999999998687511,2,S,20,1,0,0,0,0,0
116,77,70.47,70.77,117,S,R-CR-FOUR,2,0.9999999999999793,2,S,20,2,0,0,0,0,0
117,77,71.07,71.37,118,CN,Y-CR-FOUR,2,0.9999999999999961,4,S,20,X,0,1,0,0,0
118,77,71.67,71.97,119,SN,G-SQ-ONE,1,0.9999999999999907,1,S,20,1,0,0,0,0,0
119,77,72.27,72.57,120,CS,R-SQ-TWO,1,0.999999999999972,1,S,20,2,0,0,0,0,0
120,77,72.87,73.17,121,S,Y-TR-TWO,3,0.9999999999999908,3,S,20,3,0,0,0,0,0
121,77,73.48,73.78,122,,Y-ST-TWO,4,0.9999999999999799,1,S,20,X,0,1,0,0,0
122,77,74.08,74.38,123,CSN,B-CR-TWO,2,0.9999999999999793,2,S,20,1,0,0,0,0,0
123,77,74.68,74.98,124,SN,G-CR-TWO,2,0.9999999999999917,2,S,20,2,0,0,0,0,0
124,77,75.28,75.58,125,CN,B-SQ-TWO,1,0.9999999999999326,2,S,20,X,0,1,1,0,0
125,77,75.88,76.18,126,CS,Y-ST-THREE,4,0.999999999999997,4,S,20,1,0,0,0,0,0
126,77,76.48,76.78,127,S,R-ST-THREE,4,0.9999999999999575,4,S,20,2,0,0,0,0,0
127,77,77.08,77.38,128,S,G-SQ-FOUR,1,0.9999999999999043,1,S,20,3,0,0,0,0,0
128,77,77.68,77.98,129,SN,Y-SQ-ONE,1,0.99999999999995,1,S,20,4,0,0,0,0,0
129,77,78.28,78.58,130,C,B-SQ-ONE,1,0.9999999999999163,2,S,20,X,0,1,0,0,0
130,77,78.88,79.18,131,SN,R-CR-TWO,2,0.9999999999999469,2,S,20,1,0,0,0,0,0
131,77,79.49,79.79,132,S,R-CR-THREE,2,0.9999999999999627,2,S,20,2,0,0,0,0,0
132,77,80.09,80.39,133,S,B-ST-ONE,4,0.9999999999999534,4,S,20,3,0,0,0,0,0
133,77,80.69,80.99,134,CS,Y-ST-ONE,4,0.9999999999999275,4,S,20,4,0,0,0,0,0
134,77,81.29,81.59,135,CS,B-CR-ONE,2,0.9999999999999682,2,S,20,5,0,0,0,0,0
135,77,81.89,82.19,136,C,R-TR-THREE,3,0.9999999999999483,1,S,20,X,0,1,1,0,1
136,77,82.49,82.79,137,SN,Y-TR-THREE,3,0.9999999999999775,3,S,20,1,0,0,0,0,0
137,77,83.09,83.39,138,S,R-CR-ONE,2,0.9999999999999967,2,S,20,2,0,0,0,0,0
138,77,83.69,83.99,139,S,B-TR-FOUR,3,0.9999999999999446,3,S,20,3,0,0,0,0,0
139,77,84.29,84.59,140,CS,B-CR-FOUR,2,0.9999999999999453,2,S,20,4,0,0,0,0,0
140,77,84.89,85.19,141,S,G-ST-THREE,4,0.9999999999999436,4,S,20,5,0,0,0,0,0
141,77,85.49,85.79,142,,G-ST-FOUR,4,0.9999999999999595,1,S,20,X,0,1,0,0,1
142,77,86.1,86.4,143,S,G-SQ-TWO,1,0.9999999999999967,1,S,20,1,0,0,0,0,0
143,77,86.7,87.0,144,SN,B-TR-THREE,3,0.9999999999999822,3,S,20,2,0,0,0,0,0
144,77,87.48,87.78,145,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,20,X,0,1,1,0,0
145,77,88.08,88.38,146,S,B-SQ-FOUR,1,0.9999999999999808,1,S,20,1,0,0,0,0,0
146,77,88.68,88.98,147,,G-TR-FOUR,3,0.9999999999999135,1,S,20,X,0,1,0,0,0
147,77,89.28,89.58,148,S,G-ST-TWO,4,0.9999999999999882,4,S,20,1,0,0,0,0,0
148,77,89.88,90.18,149,S,B-SQ-THREE,1,0.9999999999999891,1,S,20,2,0,0,0,0,0
149,77,90.48,90.78,150,C,R-TR-TWO,3,0.9999999999999509,1,S,20,X,0,1,0,0,0
150,77,91.08,91.38,151,S,R-ST-TWO,4,0.9999999999999922,4,S,20,1,0,0,0,0,0
151,77,91.69,91.99,152,S,Y-TR-FOUR,3,0.9999999999999755,3,S,20,2,0,0,0,0,0
152,77,92.29,92.59,153,CSN,R-SQ-ONE,1,0.9999999999999515,1,S,20,3,0,0,0,0,0
153,77,92.89,93.19,154,S,Y-SQ-TWO,1,0.9999999999999643,1,S,20,4,0,0,0,0,0
154,77,93.49,93.79,155,CSN,Y-ST-FOUR,4,0.9999999999999676,4,S,20,5,0,0,0,0,0
155,77,94.09,94.39,156,S,B-TR-TWO,3,0.9999999999999494,3,S,20,6,0,0,0,0,0
156,77,94.98,95.28,157,SN,Y-CR-TWO,2,0.9999999999999508,2,S,20,7,0,0,0,0,0
157,77,95.58,95.88,158,N,G-ST-ONE,4,0.9999999999999932,1,S,20,X,0,1,1,0,1
158,77,96.18,96.48,159,S,G-SQ-THREE,1,0.9999999999999919,1,S,20,1,0,0,0,0,0
159,77,96.78,97.08,160,C,B-ST-THREE,4,0.9999999999999961,2,S,20,X,0,1,0,0,0
160,77,97.38,97.68,161,SN,B-ST-FOUR,4,0.9999999999999973,4,S,20,1,0,0,0,0,0
161,77,97.99,98.29,162,CS,G-TR-ONE,3,0.999999999999921,3,S,20,2,0,0,0,0,0
162,77,98.59,98.89,163,CS,G-TR-TWO,3,0.9999999999999762,3,S,20,3,0,0,0,0,0
163,77,99.19,99.49,164,C,Y-CR-THREE,2,0.9999999999999435,4,S,20,X,0,1,1,0,0
