,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,73,15.84,16.14,27,CSN,Y-ST-FOUR,4,0.9999999999999768,4,S,1,1,2,0,0,0,0
27,73,16.44,16.74,28,CN,B-TR-TWO,3,0.999999999999995,2,S,1,X,2,1,1,1,0
28,73,17.04,17.34,29,SN,Y-CR-TWO,2,0.9999999999999934,2,S,1,1,2,0,0,0,0
29,73,17.64,17.94,30,S,G-ST-ONE,4,0.9999999999999479,4,S,1,2,2,0,0,0,0
30,73,18.27,18.57,31,S,G-SQ-THREE,1,0.9999999999986,1,S,1,3,2,0,0,0,0
31,73,18.87,19.17,32,C,B-ST-THREE,4,0.9999999999999973,2,S,1,X,2,1,0,0,0
32,73,19.47,19.77,33,SN,B-ST-FOUR,4,0.9999999999999557,4,S,1,1,2,0,0,0,0
33,73,20.08,20.38,34,N,G-TR-ONE,3,0.9999999999999953,1,S,1,X,2,1,1,1,0
34,73,20.68,20.98,35,CS,G-TR-TWO,3,0.9999999999999911,3,S,1,1,2,0,0,0,0
35,73,21.28,21.58,36,S,Y-CR-THREE,2,0.99999999999999,2,S,1,2,2,0,0,0,0
36,73,21.89,22.19,37,CS,R-SQ-THREE,1,0.9999999999999665,1,S,1,3,2,0,0,0,0
37,73,22.53,22.83,38,,Y-SQ-THREE,1,0.9998310053003812,2,S,1,X,2,1,0,0,0
38,73,23.13,23.43,39,C,Y-TR-ONE,3,0.9999999999999979,4,S,1,X,2,1,0,0,0
39,73,23.73,24.03,40,N,Y-CR-ONE,2,0.999999999999986,1,S,1,X,2,1,0,1,0
40,73,24.33,24.63,41,S,R-ST-ONE,4,0.9999999999999495,4,S,1,1,2,0,0,0,0
41,73,24.93,25.23,42,C,R-TR-FOUR,3,0.9999999999999976,1,S,1,X,2,1,0,0,0
42,73,25.53,25.83,43,CSN,G-TR-THREE,3,0.9999999999999699,3,S,1,1,2,0,0,0,0
43,73,26.14,26.44,44,N,B-TR-ONE,3,0.999999999999978,1,S,1,X,2,1,1,1,0
44,73,26.74,27.04,45,S,G-CR-FOUR,2,0.999999999999985,2,S,1,1,2,0,0,0,0
45,73,27.34,27.64,46,CS,B-CR-THREE,2,0.9999999999999971,2,S,1,2,2,0,0,0,0
46,73,27.95,28.25,47,CS,R-SQ-FOUR,1,0.9999999999999788,1,S,1,3,2,0,0,0,0
47,73,28.74,29.04,48,C,R-ST-FOUR,4,0.999999999999998,1,S,1,X,2,1,1,0,0
48,73,29.34,29.64,49,CN,B-ST-TWO,4,0.9999999999999972,2,S,1,X,2,1,1,1,0
49,73,29.94,30.24,50,S,G-CR-ONE,2,0.9999999999999816,2,S,1,1,2,0,0,0,0
50,73,30.54,30.84,51,S,R-TR-ONE,3,0.9999999999999578,3,S,1,2,2,0,0,0,0
51,73,31.14,31.44,52,S,G-CR-THREE,2,0.999999999999989,2,S,1,3,2,0,0,0,0
52,73,31.74,32.04,53,S,R-CR-FOUR,2,0.9999999999999918,2,S,1,4,2,0,0,0,0
53,73,32.35,32.65,54,S,Y-CR-FOUR,2,0.9999999999999908,2,S,1,5,2,0,0,0,0
54,73,32.96,33.26,55,,G-SQ-ONE,1,0.9999985778159209,2,S,1,X,2,1,0,0,1
55,73,33.56,33.86,56,CS,R-SQ-TWO,1,0.9999999999999704,1,S,1,1,2,0,0,0,0
56,73,34.16,34.46,57,C,Y-TR-TWO,3,0.9999999999999956,4,S,1,X,2,1,1,0,0
57,73,34.76,35.06,58,N,Y-ST-TWO,4,0.9999999999999974,2,S,1,X,2,1,0,1,0
58,73,35.36,35.66,59,CSN,B-CR-TWO,2,0.9999999999999968,2,S,1,1,2,0,0,0,0
59,73,35.96,36.26,60,SN,G-CR-TWO,2,0.9999999999999908,2,S,1,2,2,0,0,0,0
60,73,36.57,36.87,61,S,B-SQ-TWO,1,0.9999999999999759,1,S,1,3,2,0,0,0,0
61,73,37.17,37.47,62,CS,Y-ST-THREE,4,0.9999999999999243,4,S,1,4,2,0,0,0,0
62,73,37.89,38.19,63,S,R-ST-THREE,4,0.9999999999999022,4,S,1,5,2,0,0,0,0
63,73,38.53,38.83,64,S,G-SQ-FOUR,1,0.9999999999999861,1,S,1,6,2,0,0,0,0
