,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,16,26.68,26.98,45,S,G-CR-FOUR,3,0.999999999999998,2,C,17,X,1,1,0,1,0
45,16,27.28,27.58,46,CS,B-CR-THREE,2,0.999999999999999,2,C,17,1,1,0,0,0,0
46,16,28.11,28.41,47,CS,R-SQ-FOUR,1,0.9999999999999728,1,C,17,2,1,0,0,0,0
47,16,28.71,29.01,48,C,R-ST-FOUR,1,0.9999999999999445,1,C,17,3,1,0,0,0,0
48,16,29.31,29.61,49,CN,B-ST-TWO,2,0.9999999999999584,2,C,17,4,1,0,0,0,0
49,16,29.91,30.21,50,N,G-CR-ONE,3,0.9999999999999911,1,C,17,X,1,1,1,0,0
50,16,30.51,30.81,51,S,R-TR-ONE,1,0.9999999999999971,3,C,17,X,1,1,0,1,0
51,16,31.11,31.41,52,S,G-CR-THREE,3,0.9999999999999961,2,C,17,X,1,1,1,1,0
52,16,31.71,32.01,53,S,R-CR-FOUR,1,0.9999999999999943,2,C,17,X,1,1,1,1,0
53,16,32.32,32.62,54,CN,Y-CR-FOUR,4,0.9998800399725123,4,C,17,1,1,0,0,0,0
54,16,32.92,33.22,55,,G-SQ-ONE,3,0.9999999999970489,2,C,17,X,1,1,0,0,0
55,16,33.52,33.82,56,N,R-SQ-TWO,1,0.9999999999999916,2,C,17,X,1,1,0,0,0
56,16,34.12,34.42,57,S,Y-TR-TWO,4,0.9999999999999972,3,C,17,X,1,1,0,1,0
57,16,34.72,35.02,58,CS,Y-ST-TWO,4,0.9999999999999988,4,C,17,1,1,0,0,0,0
58,16,35.32,35.62,59,CSN,B-CR-TWO,2,0.9999999999999684,2,C,17,2,1,0,0,0,0
59,16,35.92,36.22,60,C,G-CR-TWO,3,0.9999999999999925,3,C,17,3,1,0,0,0,0
60,16,36.53,36.83,61,CN,B-SQ-TWO,2,0.9999999999999838,2,C,17,4,1,0,0,0,0
61,16,37.13,37.43,62,CS,Y-ST-THREE,4,0.9999999999999984,4,C,17,5,1,0,0,0,0
62,16,37.73,38.03,63,,R-ST-THREE,1,0.9999999998953495,2,C,17,X,1,1,0,0,1
63,16,38.33,38.63,64,N,G-SQ-FOUR,3,0.9999999999999977,4,C,17,X,1,1,0,0,0
64,16,38.94,39.24,65,SN,Y-SQ-ONE,4,0.9999999999999979,1,C,17,X,1,1,1,1,0
65,16,39.54,39.84,66,SN,B-SQ-ONE,2,0.9999999999999972,1,C,17,X,1,1,1,1,0
66,16,40.14,40.44,67,SN,R-CR-TWO,1,0.9999999999999961,2,C,17,X,1,1,1,1,0
67,16,40.74,41.04,68,C,R-CR-THREE,1,0.9999999999999344,1,C,17,1,1,0,0,0,0
68,16,41.74,42.04,69,S,B-ST-ONE,2,0.9999999999999969,4,C,17,X,1,1,0,1,0
69,16,42.34,42.64,70,CS,Y-ST-ONE,4,0.999999999999988,4,C,17,1,1,0,0,0,0
70,16,42.94,43.24,71,CS,B-CR-ONE,2,0.999999999999881,2,C,17,2,1,0,0,0,0
71,16,43.55,43.85,72,C,R-TR-THREE,1,0.9999999999999478,1,C,17,3,1,0,0,0,0
72,16,44.15,44.45,73,,Y-TR-THREE,4,0.9999999999999952,2,C,17,X,1,1,0,0,0
73,16,44.75,45.05,74,S,R-CR-ONE,1,0.9999999998217711,2,C,17,X,1,1,0,1,0
74,16,45.35,45.65,75,N,B-TR-FOUR,2,0.9999999999999977,4,C,17,X,1,1,0,0,0
75,16,45.95,46.25,76,CS,B-CR-FOUR,2,0.9999999999999727,2,C,17,1,1,0,0,0,0
76,16,46.55,46.85,77,S,G-ST-THREE,3,0.9999999999999976,4,C,17,X,1,1,1,1,0
77,16,47.15,47.45,78,SN,G-ST-FOUR,3,0.9999999999999973,4,C,17,X,1,1,1,1,0
78,16,47.75,48.05,79,C,G-SQ-TWO,3,0.9999999999999938,3,C,17,1,1,0,0,0,0
79,16,48.35,48.65,80,C,B-TR-THREE,2,0.9999999999999778,2,C,17,2,1,0,0,0,0
80,16,48.96,49.26,81,CN,Y-SQ-FOUR,4,0.9999999999999373,4,C,17,3,1,0,0,0,0
81,16,49.57,49.87,82,C,B-SQ-FOUR,2,0.9999999999999816,2,C,17,4,1,0,0,0,0
82,16,50.17,50.47,83,CS,G-TR-FOUR,3,0.999999999999994,3,C,17,5,1,0,0,0,0
83,16,50.77,51.07,84,C,G-ST-TWO,3,0.9999999999999891,3,C,17,6,1,0,0,0,0
84,16,51.37,51.67,85,C,B-SQ-THREE,2,0.9999999999999767,2,C,17,7,1,0,0,0,0
85,16,51.97,52.27,86,N,R-TR-TWO,1,0.9999999999766691,2,C,17,X,1,1,0,0,1
86,16,52.57,52.87,87,N,R-ST-TWO,1,0.999999985910867,2,C,17,X,1,1,1,0,0
87,16,53.17,53.47,88,CN,Y-TR-FOUR,4,0.9999999999999897,4,C,17,1,1,0,0,0,0
88,16,53.77,54.07,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,C,17,2,1,0,0,0,0
89,16,54.37,54.67,90,N,Y-SQ-TWO,4,0.9999999999999917,2,C,17,X,1,1,1,0,0
90,16,54.98,55.28,91,CSN,Y-ST-FOUR,4,0.9999999999999845,4,C,17,1,1,0,0,0,0
91,16,55.58,55.88,92,S,B-TR-TWO,2,0.9999999999999971,3,C,17,X,1,1,1,1,0
92,16,56.18,56.48,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,17,X,1,1,1,1,0
93,16,56.78,57.08,94,C,G-ST-ONE,3,0.9999999999999464,3,C,17,1,1,0,0,0,0
94,16,57.38,57.68,95,CN,G-SQ-THREE,3,0.9999999999999915,3,C,17,2,1,0,0,0,0
95,16,57.98,58.28,96,C,B-ST-THREE,2,0.9999999999999818,2,C,17,3,1,0,0,0,0
96,16,58.58,58.88,97,C,B-ST-FOUR,2,0.9999999999999829,2,C,17,4,1,0,0,0,0
97,16,59.18,59.48,98,CS,G-TR-ONE,3,0.9999999999999706,3,C,17,5,1,0,0,0,0
98,16,59.79,60.09,99,CS,G-TR-TWO,3,0.9999779281454184,3,C,17,6,1,0,0,0,0
99,16,60.39,60.69,100,C,Y-CR-THREE,4,0.9999999999999976,4,C,17,7,1,0,0,0,0
100,16,60.99,61.29,101,CS,R-SQ-THREE,1,0.9999999999999386,1,C,17,8,1,0,0,0,0
101,16,61.6,61.9,102,C,Y-SQ-THREE,4,0.9999999999999704,4,C,17,9,1,0,0,0,0
102,16,62.2,62.5,103,N,Y-TR-ONE,4,0.9999999999999922,1,C,17,X,1,1,0,0,1
103,16,62.8,63.1,104,S,Y-CR-ONE,4,0.9999999999999983,2,C,17,X,1,1,0,1,0
104,16,63.4,63.7,105,S,R-ST-ONE,1,0.9999999999999969,4,C,17,X,1,1,1,1,0
105,16,64.0,64.3,106,,R-TR-FOUR,1,0.9999999999999812,2,C,17,X,1,1,0,0,0
106,16,64.6,64.9,107,,G-TR-THREE,3,0.9999999999995135,2,C,17,X,1,1,0,0,0
107,16,65.2,65.5,108,S,B-TR-ONE,2,0.9999999999999979,3,C,17,X,1,1,0,1,0
108,16,65.8,66.1,109,S,G-CR-FOUR,3,0.9999999999999976,2,C,17,X,1,1,1,1,0
109,16,66.4,66.7,110,CS,B-CR-THREE,2,0.9999999999999313,2,C,17,1,1,0,0,0,0
110,16,67.32,67.62,111,,R-SQ-FOUR,1,0.9999999999999527,2,C,17,X,1,1,0,0,0
111,16,67.92,68.22,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,17,X,1,1,0,1,0
112,16,68.52,68.82,113,S,B-ST-TWO,2,0.9999999999999969,4,C,17,X,1,1,1,1,0
113,16,69.13,69.43,114,S,G-CR-ONE,3,0.9999999999999972,2,C,17,X,1,1,1,1,0
114,16,69.73,70.03,115,CN,R-TR-ONE,1,0.9999999999999831,1,C,17,1,1,0,0,0,0
115,16,70.33,70.63,116,CN,G-CR-THREE,3,0.9999999999999893,3,C,17,2,1,0,0,0,0
116,16,70.93,71.23,117,S,R-CR-FOUR,1,0.9999999999930922,2,C,17,X,1,1,0,1,0
117,16,71.53,71.83,118,S,Y-CR-FOUR,4,0.9844208394247331,2,C,17,X,1,1,1,1,0
118,16,72.14,72.44,119,SN,G-SQ-ONE,3,0.9999999999999979,1,C,17,X,1,1,1,1,0
119,16,72.74,73.04,120,CS,R-SQ-TWO,1,0.9999999999999685,1,C,17,1,1,0,0,0,0
120,16,73.34,73.64,121,S,Y-TR-TWO,4,0.9999999999999982,3,C,17,X,1,1,1,1,0
121,16,73.94,74.24,122,CS,Y-ST-TWO,4,0.9999999999999978,4,C,17,1,1,0,0,0,0
122,16,74.54,74.84,123,CSN,B-CR-TWO,2,0.9999999999999621,2,C,17,2,1,0,0,0,0
123,16,75.14,75.44,124,C,G-CR-TWO,3,0.9999999999999911,3,C,17,3,1,0,0,0,0
124,16,75.74,76.04,125,CN,B-SQ-TWO,2,0.9999999999999915,2,C,17,4,1,0,0,0,0
125,16,76.34,76.64,126,,Y-ST-THREE,4,0.9991376114342431,2,C,17,X,1,1,0,0,0
126,16,76.95,77.25,127,C,R-ST-THREE,1,0.9999999999999564,1,C,17,1,1,0,0,0,0
127,16,77.55,77.85,128,N,G-SQ-FOUR,3,0.9999999999999974,4,C,17,X,1,1,0,0,0
128,16,78.15,78.45,129,SN,Y-SQ-ONE,4,0.9999999999999978,1,C,17,X,1,1,1,1,0
129,16,78.75,79.05,130,SN,B-SQ-ONE,2,0.9999999999999966,1,C,17,X,1,1,1,1,0
130,16,79.35,79.65,131,C,R-CR-TWO,1,0.9999999999999548,1,C,17,1,1,0,0,0,0
131,16,79.95,80.25,132,S,R-CR-THREE,1,0.9999999999999324,2,C,17,X,1,1,0,1,0
132,16,80.55,80.85,133,C,B-ST-ONE,2,0.9999999999999883,2,C,17,1,1,0,0,0,0
133,16,81.15,81.45,134,,Y-ST-ONE,4,0.9999999999999974,2,C,17,X,1,1,0,0,0
134,16,81.75,82.05,135,N,B-CR-ONE,2,0.9999999999999964,1,C,17,X,1,1,0,0,0
135,16,82.35,82.65,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,17,X,1,1,1,1,0
136,16,82.96,83.26,137,SN,Y-TR-THREE,4,0.9999999999999971,3,C,17,X,1,1,1,1,0
137,16,83.56,83.86,138,CN,R-CR-ONE,1,0.9999999999999474,1,C,17,1,1,0,0,0,0
138,16,84.16,84.46,139,C,B-TR-FOUR,2,0.9999999999999543,2,C,17,2,1,0,0,0,0
139,16,84.76,85.06,140,CS,B-CR-FOUR,2,0.9999999999999761,2,C,17,3,1,0,0,0,0
140,16,85.36,85.66,141,CN,G-ST-THREE,3,0.9999999999999815,3,C,17,4,1,0,0,0,0
141,16,85.96,86.26,142,C,G-ST-FOUR,3,0.99999999999997,3,C,17,5,1,0,0,0,0
142,16,86.56,86.86,143,C,G-SQ-TWO,3,0.9999999999999786,3,C,17,6,1,0,0,0,0
143,16,87.16,87.46,144,C,B-TR-THREE,2,0.9999999999999853,2,C,17,7,1,0,0,0,0
144,16,87.76,88.06,145,,Y-SQ-FOUR,4,0.9999999999999799,2,C,17,X,1,1,0,0,1
145,16,88.37,88.67,146,C,B-SQ-FOUR,2,0.9999999999999849,2,C,17,1,1,0,0,0,0
146,16,88.97,89.27,147,N,G-TR-FOUR,3,0.9999999999999973,4,C,17,X,1,1,0,0,0
147,16,89.57,89.87,148,S,G-ST-TWO,3,0.999999999999998,4,C,17,X,1,1,0,1,0
148,16,90.17,90.47,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,17,X,1,1,1,1,0
149,16,90.77,91.07,150,N,R-TR-TWO,1,0.9999999999999585,2,C,17,X,1,1,0,0,0
150,16,91.37,91.67,151,N,R-ST-TWO,1,0.999999999999977,2,C,17,X,1,1,1,0,0
151,16,91.98,92.28,152,CN,Y-TR-FOUR,4,0.999999999999979,4,C,17,1,1,0,0,0,0
152,16,92.58,92.88,153,CSN,R-SQ-ONE,1,0.9999999999999987,1,C,17,2,1,0,0,0,0
153,16,93.18,93.48,154,N,Y-SQ-TWO,4,0.9999999999999949,2,C,17,X,1,1,1,0,0
154,16,93.78,94.08,155,CSN,Y-ST-FOUR,4,0.9999999999999842,4,C,17,1,1,0,0,0,0
155,16,94.38,94.68,156,S,B-TR-TWO,2,0.9999999999999981,3,C,17,X,1,1,1,1,0
156,16,94.98,95.28,157,SN,Y-CR-TWO,4,0.999999999999998,2,C,17,X,1,1,1,1,0
157,16,95.58,95.88,158,,G-ST-ONE,3,0.999999999999998,2,C,17,X,1,1,0,0,0
158,16,96.18,96.48,159,CN,G-SQ-THREE,3,0.9999999999999951,3,C,17,1,1,0,0,0,0
159,16,96.78,97.08,160,N,B-ST-THREE,2,0.9999999999999976,3,C,17,X,1,1,1,0,0
160,16,97.38,97.68,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,17,X,1,1,1,1,0
161,16,97.99,98.29,162,CS,G-TR-ONE,3,0.9999999999999925,3,C,17,1,1,0,0,0,0
162,16,98.59,98.89,163,CS,G-TR-TWO,3,0.999999999999989,3,C,17,2,1,0,0,0,0
163,16,99.19,99.49,164,C,Y-CR-THREE,4,0.9999999999999984,4,C,17,3,1,0,0,0,0
