,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,31,19.55,19.85,33,SN,B-ST-FOUR,4,0.9999999999999838,4,S,18,2,0,0,0,0,0
33,31,20.15,20.45,34,N,G-TR-ONE,3,0.9999999999999973,1,S,18,X,0,1,1,0,0
34,31,20.75,21.05,35,CS,G-TR-TWO,3,0.9999999999999882,3,S,18,1,0,0,0,0,0
35,31,21.35,21.65,36,C,Y-CR-THREE,2,0.9999999999999979,4,S,18,X,0,1,1,0,0
36,31,21.95,22.25,37,N,R-SQ-THREE,1,0.9999999999999973,3,S,18,X,0,1,0,0,0
37,31,22.55,22.85,38,S,Y-SQ-THREE,1,0.9999999999999788,1,S,18,1,0,0,0,0,0
38,31,23.15,23.45,39,N,Y-TR-ONE,3,0.9999999999999972,1,S,18,X,0,1,0,0,0
39,31,23.76,24.06,40,C,Y-CR-ONE,2,0.9999999999999972,4,S,18,X,0,1,0,0,0
40,31,24.36,24.66,41,S,R-ST-ONE,4,0.9999999999999584,4,S,18,1,0,0,0,0,0
41,31,24.96,25.26,42,N,R-TR-FOUR,3,0.9999999999999982,4,S,18,X,0,1,0,0,0
42,31,25.58,25.88,43,,G-TR-THREE,3,0.9999999999999973,1,S,18,X,0,1,0,0,0
43,31,26.18,26.48,44,C,B-TR-ONE,3,0.9999999999999973,2,S,18,X,0,1,0,0,0
44,31,26.78,27.08,45,N,G-CR-FOUR,2,0.9999999999999984,4,S,18,X,0,1,0,0,0
45,31,27.38,27.68,46,CS,B-CR-THREE,2,0.9999999999999858,2,S,18,1,0,0,0,0,0
46,31,27.98,28.28,47,CS,R-SQ-FOUR,1,0.9999999999999974,1,S,18,2,0,0,0,0,0
47,31,28.58,28.88,48,SN,R-ST-FOUR,4,0.999999999999988,4,S,18,3,0,0,0,0,0
48,31,29.18,29.48,49,S,B-ST-TWO,4,0.9999999999999721,4,S,18,4,0,0,0,0,0
49,31,29.78,30.08,50,S,G-CR-ONE,2,0.9999999999999943,2,S,18,5,0,0,0,0,0
50,31,30.38,30.68,51,CN,R-TR-ONE,3,0.9999999999999981,1,S,18,X,0,1,0,0,1
51,31,30.98,31.28,52,CN,G-CR-THREE,2,0.9999999999999976,3,S,18,X,0,1,1,0,0
52,31,31.59,31.89,53,N,R-CR-FOUR,2,0.9999999999999981,4,S,18,X,0,1,1,0,0
53,31,32.19,32.49,54,S,Y-CR-FOUR,2,0.9999999999999754,2,S,18,1,0,0,0,0,0
54,31,32.79,33.09,55,SN,G-SQ-ONE,1,0.9999999999999801,1,S,18,2,0,0,0,0,0
55,31,33.39,33.69,56,CS,R-SQ-TWO,1,0.999999999999992,1,S,18,3,0,0,0,0,0
56,31,33.99,34.29,57,,Y-TR-TWO,3,0.999999999999997,1,S,18,X,0,1,0,0,0
57,31,34.59,34.89,58,CS,Y-ST-TWO,4,0.9999999999999609,4,S,18,1,0,0,0,0,0
58,31,35.19,35.49,59,CSN,B-CR-TWO,2,0.9999999999999797,2,S,18,2,0,0,0,0,0
59,31,35.79,36.09,60,C,G-CR-TWO,2,0.9999999999999968,3,S,18,X,0,1,1,0,0
60,31,36.39,36.69,61,CN,B-SQ-TWO,1,0.9999999999999974,2,S,18,X,0,1,1,0,0
61,31,36.99,37.29,62,CS,Y-ST-THREE,4,0.9999999999999847,4,S,18,1,0,0,0,0,0
62,31,37.6,37.9,63,S,R-ST-THREE,4,0.9999999999999595,4,S,18,2,0,0,0,0,0
63,31,38.2,38.5,64,S,G-SQ-FOUR,1,0.999999999999993,1,S,18,3,0,0,0,0,0
64,31,38.8,39.1,65,SN,Y-SQ-ONE,1,0.9999999999999929,1,S,18,4,0,0,0,0,0
65,31,39.4,39.7,66,SN,B-SQ-ONE,1,0.9999999999999513,1,S,18,5,0,0,0,0,0
66,31,40.0,40.3,67,SN,R-CR-TWO,2,0.9999999999999696,2,S,18,6,0,0,0,0,0
67,31,40.6,40.9,68,S,R-CR-THREE,2,0.9999999999999684,2,S,18,7,0,0,0,0,0
68,31,41.2,41.5,69,S,B-ST-ONE,4,0.9999999999999917,4,S,18,8,0,0,0,0,0
69,31,41.8,42.1,70,CS,Y-ST-ONE,4,0.9999999999999977,4,S,18,9,0,0,0,0,0
70,31,42.4,42.7,71,CS,B-CR-ONE,2,0.9999999999999939,2,S,18,10,0,0,0,0,0
71,31,43.01,43.31,72,C,R-TR-THREE,1,0.9999999999999464,1,C,18,1,1,0,0,0,0
72,31,43.61,43.91,73,,Y-TR-THREE,4,0.9999999999999976,1,C,18,X,1,1,0,0,0
73,31,44.21,44.51,74,CN,R-CR-ONE,1,0.99999999999998,1,C,18,1,1,0,0,0,0
74,31,44.81,45.11,75,C,B-TR-FOUR,2,0.9999999999999849,2,C,18,2,1,0,0,0,0
75,31,45.41,45.71,76,CS,B-CR-FOUR,2,0.9999999999999728,2,C,18,3,1,0,0,0,0
76,31,46.01,46.31,77,CN,G-ST-THREE,3,0.9999999999999949,3,C,18,4,1,0,0,0,0
77,31,46.61,46.91,78,C,G-ST-FOUR,3,0.9999999999999881,3,C,18,5,1,0,0,0,0
78,31,47.21,47.51,79,C,G-SQ-TWO,3,0.9999999999999919,3,C,18,6,1,0,0,0,0
79,31,47.81,48.11,80,C,B-TR-THREE,2,0.9999999999999839,2,C,18,7,1,0,0,0,0
80,31,48.41,48.71,81,CN,Y-SQ-FOUR,4,0.99999999999997,4,C,18,8,1,0,0,0,0
81,31,49.01,49.31,82,C,B-SQ-FOUR,2,0.9999999999999811,2,C,18,9,1,0,0,0,0
82,31,49.62,49.92,83,CS,G-TR-FOUR,3,0.9999999999999778,3,C,18,10,1,0,0,0,0
83,31,50.22,50.52,84,C,G-ST-TWO,2,0.9999999999999979,3,N,18,X,2,1,1,1,0
84,31,50.82,51.12,85,N,B-SQ-THREE,3,0.9999999999999698,3,N,18,1,2,0,0,0,0
85,31,51.42,51.72,86,N,R-TR-TWO,2,0.9999999999999989,2,N,18,2,2,0,0,0,0
86,31,52.02,52.32,87,N,R-ST-TWO,2,0.9999999999999821,2,N,18,3,2,0,0,0,0
87,31,52.62,52.92,88,CN,Y-TR-FOUR,4,0.99999999999997,4,N,18,4,2,0,0,0,0
88,31,53.59,53.89,89,CSN,R-SQ-ONE,1,0.99999999999998,1,N,18,5,2,0,0,0,0
89,31,54.19,54.49,90,S,Y-SQ-TWO,2,0.999999999999998,1,N,18,X,2,1,1,0,1
90,31,54.79,55.09,91,CSN,Y-ST-FOUR,4,0.999999999999964,4,N,18,1,2,0,0,0,0
91,31,55.39,55.69,92,CN,B-TR-TWO,2,0.9999999999999948,2,N,18,2,2,0,0,0,0
92,31,55.99,56.29,93,C,Y-CR-TWO,2,0.999999999999997,4,N,18,X,2,1,1,1,0
93,31,56.6,56.9,94,S,G-ST-ONE,1,0.9999999999999942,4,N,18,X,2,1,0,0,0
94,31,57.2,57.5,95,S,G-SQ-THREE,3,0.9999999999999983,1,N,18,X,2,1,1,0,0
95,31,57.8,58.1,96,C,B-ST-THREE,3,0.9999999999999982,2,N,18,X,2,1,0,1,0
96,31,58.4,58.7,97,SN,B-ST-FOUR,4,0.9999999999999823,4,N,18,1,2,0,0,0,0
97,31,59.04,59.34,98,,G-TR-ONE,1,0.9999999999999405,4,N,18,X,2,1,0,0,0
98,31,59.64,59.94,99,,G-TR-TWO,2,0.9999999999999969,1,N,18,X,2,1,0,0,0
99,31,60.25,60.55,100,C,Y-CR-THREE,3,0.9999999999999919,4,N,18,X,2,1,0,1,0
100,31,60.85,61.15,101,N,R-SQ-THREE,3,0.9999999999999765,3,N,18,1,2,0,0,0,0
101,31,61.45,61.75,102,N,Y-SQ-THREE,3,0.9999999999999851,3,N,18,2,2,0,0,0,0
102,31,62.05,62.35,103,C,Y-TR-ONE,1,0.9999999999999981,4,N,18,X,2,1,0,1,0
103,31,62.65,62.95,104,S,Y-CR-ONE,1,0.9999999999999968,2,N,18,X,2,1,0,0,0
104,31,63.25,63.55,105,CN,R-ST-ONE,1,0.9999999999999807,1,N,18,1,2,0,0,0,0
105,31,63.85,64.15,106,C,R-TR-FOUR,4,0.9999999999999972,1,N,18,X,2,1,1,1,0
106,31,64.45,64.75,107,CSN,G-TR-THREE,3,0.999999999999977,3,N,18,1,2,0,0,0,0
107,31,65.05,65.35,108,,B-TR-ONE,1,0.9999999999999841,4,N,18,X,2,1,0,0,0
108,31,65.66,65.96,109,S,G-CR-FOUR,4,0.9999999999999978,2,N,18,X,2,1,0,0,0
109,31,66.26,66.56,110,CS,B-CR-THREE,3,0.9999999999999973,2,N,18,X,2,1,1,1,0
110,31,66.86,67.16,111,N,R-SQ-FOUR,4,0.9999999999999784,4,N,18,1,2,0,0,0,0
111,31,67.46,67.76,112,SN,R-ST-FOUR,4,0.9999999999999567,4,N,18,2,2,0,0,0,0
112,31,68.06,68.36,113,CN,B-ST-TWO,2,0.9999999999999802,2,N,18,3,2,0,0,0,0
113,31,68.66,68.96,114,,G-CR-ONE,1,0.9999999999999947,4,N,18,X,2,1,0,0,0
114,31,69.28,69.58,115,CN,R-TR-ONE,1,0.9999999999999859,1,N,18,1,2,0,0,0,0
115,31,69.88,70.18,116,S,G-CR-THREE,3,0.9999999999999974,2,N,18,X,2,1,0,0,0
116,31,70.48,70.78,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,18,X,2,1,0,1,0
117,31,71.08,71.38,118,CN,Y-CR-FOUR,4,0.9999999999999672,4,N,18,1,2,0,0,0,0
118,31,72.11,72.41,119,SN,G-SQ-ONE,1,0.9999999999999702,1,N,18,2,2,0,0,0,0
119,31,72.71,73.01,120,CS,R-SQ-TWO,2,0.9999999999999983,1,N,18,X,2,1,1,1,0
120,31,73.31,73.61,121,C,Y-TR-TWO,2,0.9999999999999976,4,N,18,X,2,1,1,1,0
121,31,73.91,74.21,122,N,Y-ST-TWO,2,0.9999999999999801,2,N,18,1,2,0,0,0,0
122,31,74.51,74.81,123,CSN,B-CR-TWO,2,0.999999999999986,2,N,18,2,2,0,0,0,0
123,31,75.11,75.41,124,SN,G-CR-TWO,2,0.9999999999999731,2,N,18,3,2,0,0,0,0
124,31,75.71,76.01,125,CN,B-SQ-TWO,2,0.9999999999999891,2,N,18,4,2,0,0,0,0
125,31,76.31,76.61,126,N,Y-ST-THREE,3,0.9999999999999646,3,N,18,5,2,0,0,0,0
126,31,76.92,77.22,127,N,R-ST-THREE,3,0.999999999999965,3,N,18,6,2,0,0,0,0
127,31,77.52,77.82,128,N,G-SQ-FOUR,4,0.9999999999999788,4,N,18,7,2,0,0,0,0
128,31,78.5,78.8,129,SN,Y-SQ-ONE,1,0.9999999999999735,1,N,18,8,2,0,0,0,0
129,31,79.1,79.4,130,SN,B-SQ-ONE,1,0.9999999999999543,1,N,18,9,2,0,0,0,0
130,31,79.7,80.0,131,SN,R-CR-TWO,2,0.999999999999963,2,N,18,10,2,0,0,0,0
131,31,80.31,80.61,132,S,R-CR-THREE,2,0.9999999999999518,2,S,18,1,3,0,0,0,0
132,31,80.91,81.21,133,S,B-ST-ONE,4,0.9999999999999789,4,S,18,2,3,0,0,0,0
133,31,81.51,81.81,134,CS,Y-ST-ONE,4,0.999999999999999,4,S,18,3,3,0,0,0,0
134,31,82.11,82.41,135,CS,B-CR-ONE,2,0.9999999999999898,2,S,18,4,3,0,0,0,0
135,31,82.71,83.01,136,C,R-TR-THREE,3,0.9999999999999983,1,S,18,X,3,1,1,0,0
136,31,83.31,83.61,137,C,Y-TR-THREE,3,0.999999999999998,4,S,18,X,3,1,1,0,0
137,31,83.91,84.21,138,,R-CR-ONE,2,0.9999999999999968,4,S,18,X,3,1,0,0,0
138,31,84.52,84.82,139,,B-TR-FOUR,3,0.9999999999999964,1,S,18,X,3,1,0,0,0
139,31,85.12,85.42,140,CS,B-CR-FOUR,2,0.9999999999999856,2,S,18,1,3,0,0,0,0
140,31,85.72,86.02,141,CN,G-ST-THREE,4,0.9999999999999982,3,S,18,X,3,1,1,1,0
141,31,86.32,86.62,142,SN,G-ST-FOUR,4,0.9999999999999568,4,S,18,1,3,0,0,0,0
142,31,86.92,87.22,143,N,G-SQ-TWO,1,0.999999999999997,2,S,18,X,3,1,1,1,0
143,31,87.52,87.82,144,,B-TR-THREE,3,0.9999999999999979,1,S,18,X,3,1,0,0,0
144,31,88.12,88.42,145,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,18,X,3,1,0,1,0
145,31,88.73,89.03,146,N,B-SQ-FOUR,1,0.9999999999999979,4,S,18,X,3,1,1,1,0
146,31,89.33,89.63,147,,G-TR-FOUR,3,0.9999999999999982,1,S,18,X,3,1,0,0,0
147,31,89.93,90.23,148,C,G-ST-TWO,4,0.9999999999999981,3,S,18,X,3,1,0,0,0
148,31,90.53,90.83,149,N,B-SQ-THREE,1,0.9999999999999963,3,S,18,X,3,1,0,1,0
149,31,91.15,91.45,150,C,R-TR-TWO,3,0.9999999999999983,1,S,18,X,3,1,0,0,0
150,31,91.76,92.06,151,C,R-ST-TWO,4,0.9999999999999967,1,S,18,X,3,1,1,0,0
151,31,92.36,92.66,152,CN,Y-TR-FOUR,3,0.9999999999999974,4,S,18,X,3,1,1,1,0
152,31,92.96,93.26,153,CSN,R-SQ-ONE,1,0.9999999999999708,1,S,18,1,3,0,0,0,0
153,31,93.56,93.86,154,S,Y-SQ-TWO,1,0.9999999999999778,1,S,18,2,3,0,0,0,0
154,31,94.16,94.46,155,CSN,Y-ST-FOUR,4,0.999999999999998,4,S,18,3,3,0,0,0,0
155,31,94.76,95.06,156,,B-TR-TWO,3,0.9999999999999972,1,S,18,X,3,1,0,0,0
156,31,95.36,95.66,157,C,Y-CR-TWO,2,0.9999999999999979,4,S,18,X,3,1,0,0,0
157,31,95.96,96.26,158,S,G-ST-ONE,4,0.9999999999999211,4,S,18,1,3,0,0,0,0
158,31,96.56,96.86,159,CN,G-SQ-THREE,1,0.9999999999999971,3,S,18,X,3,1,0,1,0
159,31,97.16,97.46,160,S,B-ST-THREE,4,0.9999999999999661,4,S,18,1,3,0,0,0,0
160,31,97.77,98.07,161,SN,B-ST-FOUR,4,0.9999999999999875,4,S,18,2,3,0,0,0,0
161,31,98.37,98.67,162,N,G-TR-ONE,3,0.9999999999999982,1,S,18,X,3,1,1,1,0
162,31,98.97,99.27,163,CS,G-TR-TWO,3,0.9999999999999853,3,S,18,1,3,0,0,0,0
163,31,99.57,99.87,164,C,Y-CR-THREE,2,0.999999999999997,4,S,18,X,3,1,1,0,0
