,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,56,21.98,22.28,37,N,R-SQ-THREE,3,0.9999999999999963,3,N,15,4,0,0,0,0,0
37,56,22.58,22.88,38,N,Y-SQ-THREE,3,0.9999999999999929,3,N,15,5,0,0,0,0,0
38,56,23.18,23.48,39,N,Y-TR-ONE,1,0.999999999999988,1,N,15,6,0,0,0,0,0
39,56,23.78,24.08,40,N,Y-CR-ONE,1,0.99999999999998,1,N,15,7,0,0,0,0,0
40,56,24.38,24.68,41,CN,R-ST-ONE,1,0.9999999999999867,1,N,15,8,0,0,0,0,0
41,56,25.02,25.32,42,C,R-TR-FOUR,4,0.9083738019249047,1,N,15,X,0,1,1,0,1
42,56,25.62,25.92,43,CSN,G-TR-THREE,3,0.9999999999999974,3,N,15,1,0,0,0,0,0
43,56,26.22,26.52,44,N,B-TR-ONE,1,0.9999999999999433,1,N,15,2,0,0,0,0,0
44,56,26.84,27.14,45,S,G-CR-FOUR,4,0.9999999999999951,2,N,15,X,0,1,0,0,0
45,56,27.44,27.74,46,N,B-CR-THREE,3,0.9999999999999977,3,N,15,1,0,0,0,0,0
46,56,28.06,28.36,47,,R-SQ-FOUR,4,0.9999978877882169,2,N,15,X,0,1,0,0,0
47,56,28.7,29.0,48,,R-ST-FOUR,4,0.9999999999999862,2,N,15,X,0,1,0,0,0
48,56,29.3,29.6,49,S,B-ST-TWO,2,0.9999999999999973,4,N,15,X,0,1,0,0,0
49,56,29.9,30.2,50,C,G-CR-ONE,1,0.9999999999999979,3,N,15,X,0,1,0,0,0
50,56,30.5,30.8,51,CN,R-TR-ONE,1,0.9999999999999697,1,N,15,1,0,0,0,0,0
51,56,31.1,31.4,52,CN,G-CR-THREE,3,0.9999999999999972,3,N,15,2,0,0,0,0,0
52,56,31.73,32.03,53,S,R-CR-FOUR,4,0.9915536932948162,2,N,15,X,0,1,0,0,0
53,56,32.35,32.65,54,S,Y-CR-FOUR,4,0.9999999999999976,2,N,15,X,0,1,1,0,0
54,56,32.95,33.25,55,SN,G-SQ-ONE,1,0.999999999999997,1,N,15,1,0,0,0,0,0
55,56,33.55,33.85,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,15,X,0,1,1,0,0
56,56,34.16,34.46,57,C,Y-TR-TWO,2,0.9999999999999661,4,N,15,X,0,1,1,0,0
57,56,34.76,35.06,58,N,Y-ST-TWO,2,0.9999999999999805,2,N,15,1,0,0,0,0,0
58,56,35.36,35.66,59,CSN,B-CR-TWO,2,0.9999999999999662,2,N,15,2,0,0,0,0,0
59,56,35.96,36.26,60,SN,G-CR-TWO,2,0.9999999999999793,2,N,15,3,0,0,0,0,0
60,56,36.56,36.86,61,CN,B-SQ-TWO,2,0.99999999999998,2,N,15,4,0,0,0,0,0
61,56,37.16,37.46,62,N,Y-ST-THREE,3,0.9999999999999971,3,N,15,5,0,0,0,0,0
62,56,37.76,38.06,63,N,R-ST-THREE,3,0.9999999999999799,3,N,15,6,0,0,0,0,0
63,56,38.39,38.69,64,,G-SQ-FOUR,4,0.9999999999999426,2,N,15,X,0,1,0,0,1
64,56,38.99,39.29,65,SN,Y-SQ-ONE,1,0.9999999999999922,1,N,15,1,0,0,0,0,0
65,56,39.59,39.89,66,SN,B-SQ-ONE,1,0.9999999999999328,1,N,15,2,0,0,0,0,0
66,56,40.19,40.49,67,SN,R-CR-TWO,2,0.9999999999999675,2,N,15,3,0,0,0,0,0
67,56,40.79,41.09,68,N,R-CR-THREE,3,0.9999999999999946,3,N,15,4,0,0,0,0,0
68,56,41.39,41.69,69,N,B-ST-ONE,1,0.9999999999999489,1,N,15,5,0,0,0,0,0
69,56,41.99,42.29,70,N,Y-ST-ONE,1,0.9999999999999776,1,N,15,6,0,0,0,0,0
70,56,42.59,42.89,71,N,B-CR-ONE,1,0.9999999999999635,1,N,15,7,0,0,0,0,0
71,56,43.19,43.49,72,SN,R-TR-THREE,3,0.9999999999999833,3,N,15,8,0,0,0,0,0
72,56,43.8,44.1,73,SN,Y-TR-THREE,3,0.9999999999999963,3,N,15,9,0,0,0,0,0
73,56,44.4,44.7,74,CN,R-CR-ONE,1,0.9999999999999791,1,N,15,10,0,0,0,0,0
74,56,45.02,45.32,75,,B-TR-FOUR,3,0.9988153707459575,1,S,15,X,1,1,0,0,0
75,56,45.65,45.95,76,CS,B-CR-FOUR,2,0.9999999999999852,2,S,15,1,1,0,0,0,0
76,56,46.25,46.55,77,S,G-ST-THREE,4,0.9999999999999858,4,S,15,2,1,0,0,0,0
77,56,46.85,47.15,78,SN,G-ST-FOUR,4,0.9999999999999849,4,S,15,3,1,0,0,0,0
78,56,47.45,47.75,79,S,G-SQ-TWO,1,0.999999999999992,1,S,15,4,1,0,0,0,0
79,56,48.05,48.35,80,SN,B-TR-THREE,3,0.9999999999999881,3,S,15,5,1,0,0,0,0
80,56,48.65,48.95,81,S,Y-SQ-FOUR,1,0.9999999999999928,1,S,15,6,1,0,0,0,0
81,56,49.25,49.55,82,S,B-SQ-FOUR,1,0.9999999999999939,1,S,15,7,1,0,0,0,0
82,56,49.85,50.15,83,CS,G-TR-FOUR,3,0.9999999999999967,3,S,15,8,1,0,0,0,0
83,56,50.45,50.75,84,S,G-ST-TWO,4,0.9999999999999859,4,S,15,9,1,0,0,0,0
84,56,51.05,51.35,85,S,B-SQ-THREE,1,0.9999999999999772,1,S,15,10,1,0,0,0,0
85,56,51.66,51.96,86,S,R-TR-TWO,1,0.9999999999999967,3,C,15,X,2,1,1,1,0
86,56,52.26,52.56,87,C,R-ST-TWO,1,0.9999999999999687,1,C,15,1,2,0,0,0,0
87,56,52.86,53.16,88,CN,Y-TR-FOUR,4,0.9999999999999423,4,C,15,2,2,0,0,0,0
88,56,53.48,53.78,89,CSN,R-SQ-ONE,1,0.9982430047711527,1,C,15,3,2,0,0,0,0
89,56,54.08,54.38,90,N,Y-SQ-TWO,4,0.9999999999999971,2,C,15,X,2,1,1,0,0
90,56,54.71,55.01,91,,Y-ST-FOUR,4,0.999999999999996,2,C,15,X,2,1,0,0,0
91,56,55.31,55.61,92,S,B-TR-TWO,2,0.9999999999999984,3,C,15,X,2,1,0,1,0
92,56,55.92,56.22,93,C,Y-CR-TWO,4,0.9999999999999521,4,C,15,1,2,0,0,0,0
93,56,56.52,56.82,94,C,G-ST-ONE,3,0.9999999999999405,3,C,15,2,2,0,0,0,0
94,56,57.12,57.42,95,CN,G-SQ-THREE,3,0.9999999999999734,3,C,15,3,2,0,0,0,0
95,56,57.72,58.02,96,N,B-ST-THREE,2,0.9999478650308125,3,C,15,X,2,1,1,0,0
96,56,58.32,58.62,97,C,B-ST-FOUR,2,0.9265227712976011,2,C,15,1,2,0,0,0,0
97,56,58.92,59.22,98,CS,G-TR-ONE,3,0.9999999999999591,3,C,15,2,2,0,0,0,0
98,56,59.52,59.82,99,CS,G-TR-TWO,3,0.9999999999999746,3,C,15,3,2,0,0,0,0
99,56,60.12,60.42,100,C,Y-CR-THREE,4,0.9999999999999206,4,C,15,4,2,0,0,0,0
100,56,60.73,61.03,101,CS,R-SQ-THREE,1,0.9999999999999667,1,C,15,5,2,0,0,0,0
101,56,61.34,61.64,102,C,Y-SQ-THREE,4,0.999999999999946,4,C,15,6,2,0,0,0,0
102,56,61.94,62.24,103,N,Y-TR-ONE,4,0.9999999999999974,1,C,15,X,2,1,0,0,1
103,56,62.54,62.84,104,N,Y-CR-ONE,4,0.9999999999999969,1,C,15,X,2,1,1,0,0
104,56,63.14,63.44,105,S,R-ST-ONE,1,0.9999999999999973,4,C,15,X,2,1,0,1,0
105,56,63.74,64.04,106,C,R-TR-FOUR,1,0.9999999999999721,1,C,15,1,2,0,0,0,0
106,56,64.34,64.64,107,CSN,G-TR-THREE,3,0.9999999999999809,3,C,15,2,2,0,0,0,0
107,56,64.95,65.25,108,S,B-TR-ONE,2,0.9999135757845772,3,C,15,X,2,1,1,1,0
108,56,65.55,65.85,109,C,G-CR-FOUR,3,0.9999999999999903,3,C,15,1,2,0,0,0,0
109,56,66.15,66.45,110,N,B-CR-THREE,2,0.999996673930831,3,C,15,X,2,1,0,0,0
110,56,66.75,67.05,111,CS,R-SQ-FOUR,1,0.9999999999999668,1,C,15,1,2,0,0,0,0
111,56,67.38,67.68,112,C,R-ST-FOUR,1,0.9999999951125662,1,C,15,2,2,0,0,0,0
112,56,67.99,68.29,113,CN,B-ST-TWO,2,0.9999999999999597,2,C,15,3,2,0,0,0,0
113,56,68.59,68.89,114,N,G-CR-ONE,3,0.9999999999999961,1,C,15,X,2,1,1,0,0
114,56,69.19,69.49,115,CN,R-TR-ONE,1,0.9999999999999937,1,C,15,1,2,0,0,0,0
115,56,69.79,70.09,116,CN,G-CR-THREE,3,0.9999999999999821,3,C,15,2,2,0,0,0,0
116,56,70.42,70.72,117,C,R-CR-FOUR,1,0.9656850743531927,1,C,15,3,2,0,0,0,0
117,56,71.04,71.34,118,S,Y-CR-FOUR,4,0.999999999999998,2,C,15,X,2,1,0,1,0
118,56,71.64,71.94,119,SN,G-SQ-ONE,3,0.9999999999999967,1,C,15,X,2,1,1,1,0
119,56,72.24,72.54,120,CS,R-SQ-TWO,1,0.9999999999999624,1,C,15,1,2,0,0,0,0
120,56,72.85,73.15,121,C,Y-TR-TWO,4,0.9999999999999105,4,C,15,2,2,0,0,0,0
121,56,73.45,73.75,122,CS,Y-ST-TWO,4,0.9999999999999502,4,C,15,3,2,0,0,0,0
122,56,74.06,74.36,123,CSN,B-CR-TWO,2,0.9844006194161692,2,C,15,4,2,0,0,0,0
123,56,74.66,74.96,124,C,G-CR-TWO,3,0.9999999999999906,3,C,15,5,2,0,0,0,0
124,56,75.27,75.57,125,,B-SQ-TWO,2,0.9640591440383323,3,C,15,X,2,1,0,0,1
125,56,75.87,76.17,126,CS,Y-ST-THREE,4,0.99999999999993,4,C,15,1,2,0,0,0,0
126,56,76.49,76.79,127,,R-ST-THREE,1,0.9998642231541344,2,C,15,X,2,1,0,0,0
127,56,77.13,77.43,128,,G-SQ-FOUR,3,0.9999970111802808,2,C,15,X,2,1,0,0,0
128,56,77.73,78.03,129,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,15,X,2,1,0,1,0
129,56,78.33,78.63,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,15,X,2,1,1,1,0
130,56,78.94,79.24,131,C,R-CR-TWO,1,0.999999999999982,1,C,15,1,2,0,0,0,0
131,56,79.56,79.86,132,C,R-CR-THREE,1,0.9999999245112065,1,C,15,2,2,0,0,0,0
132,56,80.16,80.46,133,N,B-ST-ONE,2,0.9999999999999984,1,C,15,X,2,1,0,0,0
133,56,80.76,81.06,134,N,Y-ST-ONE,4,0.9999999999999976,1,C,15,X,2,1,1,0,0
134,56,81.36,81.66,135,CS,B-CR-ONE,2,0.9999999999999689,2,C,15,1,2,0,0,0,0
135,56,81.96,82.26,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,15,X,2,1,1,1,0
136,56,82.56,82.86,137,C,Y-TR-THREE,4,0.9999999999999419,4,C,15,1,2,0,0,0,0
137,56,83.16,83.46,138,CN,R-CR-ONE,1,0.9999999999999462,1,C,15,2,2,0,0,0,0
138,56,83.81,84.11,139,,B-TR-FOUR,2,0.9999734356853194,1,C,15,X,2,1,0,0,0
139,56,84.41,84.71,140,CS,B-CR-FOUR,2,0.9999999999999813,2,C,15,1,2,0,0,0,0
140,56,85.01,85.31,141,S,G-ST-THREE,3,0.9999999999999973,4,C,15,X,2,1,1,1,0
141,56,85.61,85.91,142,C,G-ST-FOUR,3,0.9999999999999759,3,C,15,1,2,0,0,0,0
142,56,86.21,86.51,143,C,G-SQ-TWO,3,0.9999999999999696,3,C,15,2,2,0,0,0,0
143,56,86.81,87.11,144,C,B-TR-THREE,2,0.9999999999999939,2,C,15,3,2,0,0,0,0
144,56,87.42,87.72,145,CN,Y-SQ-FOUR,4,0.9999999999999336,4,C,15,4,2,0,0,0,0
145,56,88.02,88.32,146,,B-SQ-FOUR,2,0.9998279731814008,3,C,15,X,2,1,0,0,0
146,56,88.62,88.92,147,CS,G-TR-FOUR,3,0.9999999999999903,3,C,15,1,2,0,0,0,0
147,56,89.22,89.52,148,C,G-ST-TWO,3,0.9999999999999676,3,C,15,2,2,0,0,0,0
148,56,89.83,90.13,149,C,B-SQ-THREE,2,0.9996553883910549,2,C,15,3,2,0,0,0,0
149,56,90.45,90.75,150,N,R-TR-TWO,1,0.9948001276225672,2,C,15,X,2,1,0,0,0
150,56,91.06,91.36,151,N,R-ST-TWO,1,0.9999999999999979,2,C,15,X,2,1,1,0,0
151,56,91.7,92.0,152,,Y-TR-FOUR,4,0.9999999999999968,2,C,15,X,2,1,0,0,0
152,56,92.3,92.6,153,CSN,R-SQ-ONE,1,0.9999999999999736,1,C,15,1,2,0,0,0,0
153,56,92.91,93.21,154,S,Y-SQ-TWO,4,0.9999999999999971,1,C,15,X,2,1,1,1,0
154,56,93.51,93.81,155,CSN,Y-ST-FOUR,4,0.9999999999999469,4,C,15,1,2,0,0,0,0
155,56,94.12,94.42,156,CN,B-TR-TWO,2,0.9365438852256053,2,C,15,2,2,0,0,0,0
156,56,94.72,95.02,157,C,Y-CR-TWO,4,0.9999999999999499,4,C,15,3,2,0,0,0,0
157,56,95.32,95.62,158,C,G-ST-ONE,3,0.9999999999999307,3,C,15,4,2,0,0,0,0
158,56,95.92,96.22,159,CN,G-SQ-THREE,3,0.9999999999999846,3,C,15,5,2,0,0,0,0
159,56,96.53,96.83,160,C,B-ST-THREE,2,0.9916336437481454,2,C,15,6,2,0,0,0,0
160,56,97.13,97.43,161,C,B-ST-FOUR,2,0.9999843955308355,2,C,15,7,2,0,0,0,0
161,56,97.74,98.04,162,CS,G-TR-ONE,3,0.999999999999958,3,C,15,8,2,0,0,0,0
162,56,98.34,98.64,163,CS,G-TR-TWO,3,0.9999999999999829,3,C,15,9,2,0,0,0,0
163,56,98.94,99.24,164,C,Y-CR-THREE,4,0.9999999999999293,4,C,15,10,2,0,0,0,0
164,56,99.56,99.86,165,CS,R-SQ-THREE,1,0.9999999960206758,1,S,15,1,3,0,0,0,0
