,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,21,26.69,26.99,45,N,G-CR-FOUR,4,0.9999999999999948,4,N,1,2,1,0,0,0,0
45,21,27.29,27.59,46,N,B-CR-THREE,3,0.9999999999999734,3,N,1,3,1,0,0,0,0
46,21,27.89,28.19,47,N,R-SQ-FOUR,4,0.9999999999999432,4,N,1,4,1,0,0,0,0
47,21,28.49,28.79,48,SN,R-ST-FOUR,4,0.9999999999999872,4,N,1,5,1,0,0,0,0
48,21,29.09,29.39,49,CN,B-ST-TWO,2,0.9999999999999453,2,N,1,6,1,0,0,0,0
49,21,29.69,29.99,50,N,G-CR-ONE,1,0.9999999999999776,1,N,1,7,1,0,0,0,0
50,21,30.29,30.59,51,CN,R-TR-ONE,1,0.999999999999982,1,N,1,8,1,0,0,0,0
51,21,30.9,31.2,52,CN,G-CR-THREE,3,0.9999999878126176,3,N,1,9,1,0,0,0,0
52,21,31.5,31.8,53,N,R-CR-FOUR,4,0.9999999999999812,4,N,1,10,1,0,0,0,0
53,21,32.1,32.4,54,CN,Y-CR-FOUR,2,0.9999999999999971,4,S,1,X,2,1,1,1,0
54,21,32.72,33.02,55,C,G-SQ-ONE,1,0.9999999999999983,3,S,1,X,2,1,1,0,0
55,21,33.32,33.62,56,CS,R-SQ-TWO,1,0.9999999999999805,1,S,1,1,2,0,0,0,0
56,21,33.92,34.22,57,C,Y-TR-TWO,3,0.9999999999999972,4,S,1,X,2,1,1,0,0
57,21,34.52,34.82,58,N,Y-ST-TWO,4,0.9999999999999976,2,S,1,X,2,1,0,1,0
58,21,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999888,2,S,1,1,2,0,0,0,0
59,21,35.73,36.03,60,SN,G-CR-TWO,2,0.9999999999999618,2,S,1,2,2,0,0,0,0
60,21,36.33,36.63,61,S,B-SQ-TWO,1,0.9999999999996675,1,S,1,3,2,0,0,0,0
61,21,36.93,37.23,62,CS,Y-ST-THREE,4,0.9999999999999791,4,S,1,4,2,0,0,0,0
62,21,37.53,37.83,63,C,R-ST-THREE,4,0.9999999999999981,1,S,1,X,2,1,1,0,0
63,21,38.13,38.43,64,N,G-SQ-FOUR,1,0.9999999999999969,4,S,1,X,2,1,0,1,0
64,21,38.74,39.04,65,,Y-SQ-ONE,1,0.999999999999791,3,S,1,X,2,1,0,0,0
65,21,39.36,39.66,66,C,B-SQ-ONE,1,0.9999999999999971,2,S,1,X,2,1,0,0,0
66,21,39.96,40.26,67,SN,R-CR-TWO,2,0.9999999999999274,2,S,1,1,2,0,0,0,0
67,21,40.56,40.86,68,N,R-CR-THREE,2,0.9999999999999971,3,S,1,X,2,1,1,1,0
68,21,41.16,41.46,69,S,B-ST-ONE,4,0.9999999999999598,4,S,1,1,2,0,0,0,0
69,21,41.76,42.06,70,CS,Y-ST-ONE,4,0.9999999999999671,4,S,1,2,2,0,0,0,0
70,21,42.37,42.67,71,CS,B-CR-ONE,2,0.9999999999999811,2,S,1,3,2,0,0,0,0
71,21,42.97,43.27,72,SN,R-TR-THREE,3,0.9999999999999752,3,S,1,4,2,0,0,0,0
72,21,43.57,43.87,73,SN,Y-TR-THREE,3,0.9999999999999869,3,S,1,5,2,0,0,0,0
73,21,44.17,44.47,74,S,R-CR-ONE,2,0.9999999999999676,2,S,1,6,2,0,0,0,0
74,21,44.77,45.07,75,S,B-TR-FOUR,3,0.9999999999999639,3,S,1,7,2,0,0,0,0
75,21,45.37,45.67,76,CS,B-CR-FOUR,2,0.9999999999999802,2,S,1,8,2,0,0,0,0
76,21,45.97,46.27,77,S,G-ST-THREE,4,0.9999999999999777,4,S,1,9,2,0,0,0,0
77,21,46.57,46.87,78,SN,G-ST-FOUR,4,0.9999999999999749,4,S,1,10,2,0,0,0,0
78,21,47.19,47.49,79,C,G-SQ-TWO,3,0.9999999063737216,3,C,1,1,3,0,0,0,0
79,21,47.8,48.1,80,C,B-TR-THREE,2,0.9999847851618756,2,C,1,2,3,0,0,0,0
80,21,48.4,48.7,81,CN,Y-SQ-FOUR,4,0.9999999999999959,4,C,1,3,3,0,0,0,0
81,21,49.0,49.3,82,C,B-SQ-FOUR,2,0.9999999999999557,2,C,1,4,3,0,0,0,0
82,21,49.6,49.9,83,CS,G-TR-FOUR,3,0.9999999999999818,3,C,1,5,3,0,0,0,0
83,21,50.2,50.5,84,C,G-ST-TWO,3,0.9999999999999856,3,C,1,6,3,0,0,0,0
84,21,50.8,51.1,85,C,B-SQ-THREE,2,0.9999999999999664,2,C,1,7,3,0,0,0,0
85,21,51.4,51.7,86,C,R-TR-TWO,1,0.9999999999999764,1,C,1,8,3,0,0,0,0
86,21,52.0,52.3,87,C,R-ST-TWO,1,0.9999999999999871,1,C,1,9,3,0,0,0,0
87,21,52.6,52.9,88,CN,Y-TR-FOUR,4,0.9999999999999962,4,C,1,10,3,0,0,0,0
88,21,53.21,53.51,89,CSN,R-SQ-ONE,1,0.9999999999999967,1,S,1,1,4,0,0,0,0
89,21,53.81,54.11,90,C,Y-SQ-TWO,1,0.9999999999999972,4,S,1,X,4,1,1,1,0
90,21,54.41,54.71,91,CSN,Y-ST-FOUR,4,0.9999999999999508,4,S,1,1,4,0,0,0,0
91,21,55.01,55.31,92,CN,B-TR-TWO,3,0.9999999999999968,2,S,1,X,4,1,1,1,0
92,21,55.61,55.91,93,SN,Y-CR-TWO,2,0.999999999999976,2,S,1,1,4,0,0,0,0
93,21,56.21,56.51,94,S,G-ST-ONE,4,0.9999999999999798,4,S,1,2,4,0,0,0,0
94,21,56.81,57.11,95,S,G-SQ-THREE,1,0.9999999999999923,1,S,1,3,4,0,0,0,0
95,21,57.41,57.71,96,S,B-ST-THREE,4,0.9999999999999721,4,S,1,4,4,0,0,0,0
96,21,58.01,58.31,97,SN,B-ST-FOUR,4,0.9999999999999647,4,S,1,5,4,0,0,0,0
97,21,58.61,58.91,98,CS,G-TR-ONE,3,0.9999999999999987,3,S,1,6,4,0,0,0,0
98,21,59.21,59.51,99,CS,G-TR-TWO,3,0.9999999999999906,3,S,1,7,4,0,0,0,0
99,21,59.82,60.12,100,S,Y-CR-THREE,2,0.9999999999999393,2,S,1,8,4,0,0,0,0
100,21,60.6,60.9,101,N,R-SQ-THREE,1,0.9999999999999356,3,S,1,X,4,1,0,0,1
101,21,61.2,61.5,102,C,Y-SQ-THREE,1,0.9999999999999957,4,S,1,X,4,1,0,1,0
102,21,61.8,62.1,103,N,Y-TR-ONE,3,0.9999999999999972,1,S,1,X,4,1,0,0,0
103,21,62.4,62.7,104,S,Y-CR-ONE,2,0.9999999999999603,2,S,1,1,4,0,0,0,0
104,21,63.0,63.3,105,S,R-ST-ONE,4,0.9999999999999687,4,S,1,2,4,0,0,0,0
105,21,63.6,63.9,106,S,R-TR-FOUR,3,0.99999999999998,3,S,1,3,4,0,0,0,0
106,21,64.2,64.5,107,CSN,G-TR-THREE,3,0.9999999999999889,3,S,1,4,4,0,0,0,0
107,21,64.81,65.11,108,S,B-TR-ONE,3,0.9999999999999813,3,S,1,5,4,0,0,0,0
108,21,65.41,65.71,109,S,G-CR-FOUR,2,0.9999999999999687,2,S,1,6,4,0,0,0,0
109,21,66.01,66.31,110,CS,B-CR-THREE,2,0.9999999999999417,2,S,1,7,4,0,0,0,0
110,21,66.62,66.92,111,,R-SQ-FOUR,1,0.977221938984706,3,S,1,X,4,1,0,0,1
111,21,67.22,67.52,112,SN,R-ST-FOUR,4,0.9999999999999821,4,S,1,1,4,0,0,0,0
112,21,67.82,68.12,113,S,B-ST-TWO,4,0.999999999999975,4,S,1,2,4,0,0,0,0
113,21,68.42,68.72,114,S,G-CR-ONE,2,0.9999999999999695,2,S,1,3,4,0,0,0,0
114,21,69.02,69.32,115,S,R-TR-ONE,3,0.9999999999999929,3,S,1,4,4,0,0,0,0
115,21,69.62,69.92,116,S,G-CR-THREE,2,0.9999999999999626,2,S,1,5,4,0,0,0,0
116,21,70.23,70.53,117,C,R-CR-FOUR,2,0.9999999999999977,1,S,1,X,4,1,0,1,1
117,21,70.83,71.13,118,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,1,X,4,1,1,1,0
118,21,71.43,71.73,119,C,G-SQ-ONE,1,0.999999999999998,3,S,1,X,4,1,1,1,0
119,21,72.03,72.33,120,CS,R-SQ-TWO,1,0.9999999999999779,1,S,1,1,4,0,0,0,0
120,21,72.63,72.93,121,C,Y-TR-TWO,3,0.9999999999999973,4,S,1,X,4,1,1,1,0
121,21,73.23,73.53,122,N,Y-ST-TWO,4,0.9999999999999982,2,S,1,X,4,1,0,0,0
122,21,73.83,74.13,123,CSN,B-CR-TWO,2,0.9999999999999806,2,S,1,1,4,0,0,0,0
123,21,74.43,74.73,124,SN,G-CR-TWO,2,0.9999999999999799,2,S,1,2,4,0,0,0,0
124,21,75.05,75.35,125,S,B-SQ-TWO,1,0.9999999999999987,1,S,1,3,4,0,0,0,0
125,21,75.66,75.96,126,CS,Y-ST-THREE,4,0.9999999999999165,4,S,1,4,4,0,0,0,0
126,21,76.26,76.56,127,S,R-ST-THREE,4,0.9999999999999735,4,S,1,5,4,0,0,0,0
127,21,76.87,77.17,128,S,G-SQ-FOUR,1,0.999739464161865,1,S,1,6,4,0,0,0,0
128,21,77.47,77.77,129,SN,Y-SQ-ONE,1,0.9999999999999668,1,S,1,7,4,0,0,0,0
129,21,78.08,78.38,130,SN,B-SQ-ONE,1,0.9999999988895558,1,S,1,8,4,0,0,0,0
130,21,78.68,78.98,131,SN,R-CR-TWO,2,0.9999999999999829,2,S,1,9,4,0,0,0,0
131,21,79.28,79.58,132,S,R-CR-THREE,2,0.9999999999999434,2,S,1,10,4,0,0,0,0
132,21,79.88,80.18,133,S,B-ST-ONE,1,0.999999999999998,4,N,1,X,5,1,1,1,0
133,21,80.49,80.79,134,CS,Y-ST-ONE,1,0.9999999999999971,4,N,1,X,5,1,1,1,0
134,21,81.09,81.39,135,N,B-CR-ONE,1,0.9999999999999504,1,N,1,1,5,0,0,0,0
135,21,81.69,81.99,136,,R-TR-THREE,3,0.9987767863704646,4,N,1,X,5,1,0,0,0
136,21,82.29,82.59,137,SN,Y-TR-THREE,3,0.9999993810170927,3,N,1,1,5,0,0,0,0
137,21,82.89,83.19,138,CN,R-CR-ONE,1,0.9999999999999934,1,N,1,2,5,0,0,0,0
138,21,83.49,83.79,139,N,B-TR-FOUR,4,0.9999999999999696,4,N,1,3,5,0,0,0,0
139,21,84.1,84.4,140,N,B-CR-FOUR,4,0.9999999999999695,4,N,1,4,5,0,0,0,0
140,21,84.71,85.01,141,S,G-ST-THREE,3,0.981624949402112,4,N,1,X,5,1,0,1,0
141,21,85.31,85.61,142,SN,G-ST-FOUR,4,0.9999999999999898,4,N,1,1,5,0,0,0,0
142,21,85.91,86.21,143,C,G-SQ-TWO,2,0.9999999999999967,3,N,1,X,5,1,0,0,0
143,21,86.52,86.82,144,SN,B-TR-THREE,3,0.975053962408197,3,N,1,1,5,0,0,0,0
144,21,87.12,87.42,145,CN,Y-SQ-FOUR,4,0.9999999999999392,4,N,1,2,5,0,0,0,0
145,21,87.72,88.02,146,N,B-SQ-FOUR,4,0.9999999999999666,4,N,1,3,5,0,0,0,0
146,21,88.32,88.62,147,N,G-TR-FOUR,4,0.9999999999999747,4,N,1,4,5,0,0,0,0
147,21,88.92,89.22,148,N,G-ST-TWO,2,0.9999999999999696,2,N,1,5,5,0,0,0,0
148,21,89.52,89.82,149,N,B-SQ-THREE,3,0.999999999999998,3,N,1,6,5,0,0,0,0
149,21,90.13,90.43,150,S,R-TR-TWO,2,0.9999999999999899,3,N,1,X,5,1,0,1,1
150,21,90.73,91.03,151,N,R-ST-TWO,2,0.9999999999999565,2,N,1,1,5,0,0,0,0
151,21,91.33,91.63,152,CN,Y-TR-FOUR,4,0.9999999999999423,4,N,1,2,5,0,0,0,0
152,21,91.93,92.23,153,CSN,R-SQ-ONE,1,0.9999999999999707,1,N,1,3,5,0,0,0,0
153,21,92.53,92.83,154,N,Y-SQ-TWO,2,0.9999999999999617,2,N,1,4,5,0,0,0,0
154,21,93.13,93.43,155,CSN,Y-ST-FOUR,4,0.9999999999999727,4,N,1,5,5,0,0,0,0
155,21,93.73,94.03,156,CN,B-TR-TWO,2,0.9999999999999594,2,N,1,6,5,0,0,0,0
156,21,94.33,94.63,157,SN,Y-CR-TWO,2,0.9999999999999653,2,N,1,7,5,0,0,0,0
157,21,94.93,95.23,158,N,G-ST-ONE,1,0.9999999999999843,1,N,1,8,5,0,0,0,0
158,21,95.53,95.83,159,CN,G-SQ-THREE,3,0.9999999999999847,3,N,1,9,5,0,0,0,0
159,21,96.13,96.43,160,N,B-ST-THREE,3,0.9999999999999948,3,N,1,10,5,0,0,0,0
160,21,96.74,97.04,161,SN,B-ST-FOUR,2,0.999999999999997,4,C,1,X,6,1,1,1,0
161,21,97.34,97.64,162,CS,G-TR-ONE,3,0.9999999999999838,3,C,1,1,6,0,0,0,0
162,21,97.94,98.24,163,CS,G-TR-TWO,3,0.9999999999999912,3,C,1,2,6,0,0,0,0
163,21,98.54,98.84,164,S,Y-CR-THREE,4,0.9999999999999848,2,C,1,X,6,1,1,0,0
164,21,99.14,99.44,165,CS,R-SQ-THREE,1,0.9999999999999866,1,C,1,1,6,0,0,0,0
