,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,68,11.05,11.35,19,CS,G-TR-FOUR,3,0.9999999999999581,3,C,4,4,0,0,0,0,0
19,68,11.66,11.96,20,N,G-ST-TWO,3,0.9892243806218008,2,C,4,X,0,1,0,0,0
20,68,12.26,12.56,21,N,B-SQ-THREE,2,0.9999999999999966,3,C,4,X,0,1,1,0,0
21,68,12.86,13.16,22,S,R-TR-TWO,1,0.9999999999999974,3,C,4,X,0,1,0,0,0
22,68,13.46,13.76,23,S,R-ST-TWO,1,0.9999999999999974,4,C,4,X,0,1,1,0,0
23,68,14.06,14.36,24,CN,Y-TR-FOUR,4,0.999999999999921,4,C,4,1,0,0,0,0,0
24,68,14.67,14.97,25,CSN,R-SQ-ONE,1,0.9999999999999863,1,C,4,2,0,0,0,0,0
25,68,15.27,15.57,26,C,Y-SQ-TWO,4,0.9999999999999757,4,C,4,3,0,0,0,0,0
26,68,15.87,16.17,27,CSN,Y-ST-FOUR,4,0.9999999999999447,4,C,4,4,0,0,0,0,0
27,68,16.47,16.77,28,CN,B-TR-TWO,2,0.9999999999999909,2,C,4,5,0,0,0,0,0
28,68,17.07,17.37,29,C,Y-CR-TWO,4,0.9999999999999701,4,C,4,6,0,0,0,0,0
29,68,17.69,17.99,30,,G-ST-ONE,3,0.9831567232940945,2,C,4,X,0,1,0,0,1
30,68,18.29,18.59,31,CN,G-SQ-THREE,3,0.9999999999999603,3,C,4,1,0,0,0,0,0
31,68,18.89,19.19,32,N,B-ST-THREE,2,0.9999999999999974,3,C,4,X,0,1,1,0,0
32,68,19.5,19.8,33,SN,B-ST-FOUR,2,0.9999999999999957,4,C,4,X,0,1,1,0,0
33,68,20.12,20.42,34,,G-TR-ONE,3,0.9999999999999556,2,C,4,X,0,1,0,0,0
34,68,20.72,21.02,35,N,G-TR-TWO,3,0.9999999999999976,2,C,4,X,0,1,0,0,0
35,68,21.32,21.62,36,S,Y-CR-THREE,4,0.9999999999999979,2,C,4,X,0,1,0,0,0
36,68,21.92,22.22,37,CS,R-SQ-THREE,1,0.9999999999999741,1,C,4,1,0,0,0,0,0
37,68,22.52,22.82,38,C,Y-SQ-THREE,4,0.9999999999999657,4,C,4,2,0,0,0,0,0
38,68,23.12,23.42,39,C,Y-TR-ONE,4,0.9999999999999436,4,C,4,3,0,0,0,0,0
39,68,23.73,24.03,40,C,Y-CR-ONE,4,0.9999999999999682,4,C,4,4,0,0,0,0,0
40,68,24.33,24.63,41,CN,R-ST-ONE,1,0.9999999999999786,1,C,4,5,0,0,0,0,0
41,68,24.93,25.23,42,C,R-TR-FOUR,1,0.9999999999999635,1,C,4,6,0,0,0,0,0
42,68,25.55,25.85,43,,G-TR-THREE,3,0.9999368526096369,2,C,4,X,0,1,0,0,1
43,68,26.15,26.45,44,C,B-TR-ONE,2,0.9999999999999977,2,C,4,1,0,0,0,0,0
44,68,26.75,27.05,45,S,G-CR-FOUR,3,0.9999999999999929,2,C,4,X,0,1,0,0,0
45,68,27.35,27.65,46,N,B-CR-THREE,2,0.9999999999999978,3,C,4,X,0,1,0,0,0
46,68,27.95,28.25,47,CS,R-SQ-FOUR,1,0.9999999999999724,1,C,4,1,0,0,0,0,0
47,68,28.56,28.86,48,SN,R-ST-FOUR,1,0.999999999999998,4,C,4,X,0,1,1,0,0
48,68,29.16,29.46,49,CN,B-ST-TWO,2,0.9999999999999936,2,C,4,1,0,0,0,0,0
49,68,29.77,30.07,50,S,G-CR-ONE,3,0.9929894387648583,2,C,4,X,0,1,0,0,0
50,68,30.37,30.67,51,CN,R-TR-ONE,1,0.9999999999999253,1,C,4,1,0,0,0,0,0
51,68,30.97,31.27,52,CN,G-CR-THREE,3,0.9999999999999788,3,C,4,2,0,0,0,0,0
52,68,31.57,31.87,53,N,R-CR-FOUR,1,0.999999999999997,4,C,4,X,0,1,1,0,0
53,68,32.17,32.47,54,S,Y-CR-FOUR,4,0.9999999999999976,2,C,4,X,0,1,0,0,0
54,68,32.79,33.09,55,,G-SQ-ONE,3,0.9306190077048647,2,C,4,X,0,1,0,0,0
55,68,33.39,33.69,56,CS,R-SQ-TWO,1,0.9999999999999899,1,C,4,1,0,0,0,0,0
56,68,33.99,34.29,57,C,Y-TR-TWO,4,0.9999999999999726,4,C,4,2,0,0,0,0,0
57,68,34.6,34.9,58,CS,Y-ST-TWO,4,0.9999999999999681,4,C,4,3,0,0,0,0,0
58,68,35.2,35.5,59,CSN,B-CR-TWO,2,0.9999999999999944,2,C,4,4,0,0,0,0,0
59,68,35.82,36.12,60,C,G-CR-TWO,3,0.9999999999999966,3,C,4,5,0,0,0,0,0
60,68,36.42,36.72,61,CN,B-SQ-TWO,2,0.9999999999999706,2,C,4,6,0,0,0,0,0
61,68,37.02,37.32,62,N,Y-ST-THREE,4,0.9999999999999966,3,C,4,X,0,1,1,0,1
62,68,37.62,37.92,63,S,R-ST-THREE,1,0.9999999999999978,4,C,4,X,0,1,0,0,0
63,68,38.26,38.56,64,C,G-SQ-FOUR,3,0.9999999624041915,3,C,4,1,0,0,0,0,0
64,68,38.87,39.17,65,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,4,X,0,1,0,0,0
65,68,39.47,39.77,66,SN,B-SQ-ONE,2,0.9999999999999979,1,C,4,X,0,1,1,0,0
66,68,40.07,40.37,67,C,R-CR-TWO,1,0.9999999999999749,1,C,4,1,0,0,0,0,0
67,68,40.67,40.97,68,C,R-CR-THREE,1,0.9999999999999766,1,C,4,2,0,0,0,0,0
68,68,41.27,41.57,69,C,B-ST-ONE,2,0.9999999999999989,2,C,4,3,0,0,0,0,0
69,68,41.87,42.17,70,CS,Y-ST-ONE,4,0.9999999999999807,4,C,4,4,0,0,0,0,0
70,68,42.47,42.77,71,CS,B-CR-ONE,2,0.9999999999999943,2,C,4,5,0,0,0,0,0
71,68,43.07,43.37,72,C,R-TR-THREE,1,0.9999999999999868,1,C,4,6,0,0,0,0,0
72,68,43.67,43.97,73,C,Y-TR-THREE,4,0.9999999999999567,4,C,4,7,0,0,0,0,0
73,68,44.28,44.58,74,CN,R-CR-ONE,1,0.9999999999999707,1,C,4,8,0,0,0,0,0
74,68,44.88,45.18,75,C,B-TR-FOUR,2,0.9999999999999956,2,C,4,9,0,0,0,0,0
75,68,45.48,45.78,76,CS,B-CR-FOUR,2,0.9999999999999961,2,C,4,10,0,0,0,0,0
76,68,46.11,46.41,77,CN,G-ST-THREE,4,0.9999780080518891,3,S,4,X,1,1,1,1,0
77,68,46.71,47.01,78,SN,G-ST-FOUR,4,0.9999999999999971,4,S,4,1,1,0,0,0,0
78,68,47.31,47.61,79,S,G-SQ-TWO,1,0.9999999999999553,1,S,4,2,1,0,0,0,0
79,68,47.91,48.21,80,SN,B-TR-THREE,3,0.9999999999999831,3,S,4,3,1,0,0,0,0
80,68,48.51,48.81,81,S,Y-SQ-FOUR,1,0.9999999999999692,1,S,4,4,1,0,0,0,0
81,68,49.11,49.41,82,S,B-SQ-FOUR,1,0.9999999999999508,1,S,4,5,1,0,0,0,0
82,68,49.71,50.01,83,CS,G-TR-FOUR,3,0.9999999999999921,3,S,4,6,1,0,0,0,0
83,68,50.32,50.62,84,S,G-ST-TWO,4,0.9999999999999879,4,S,4,7,1,0,0,0,0
84,68,50.92,51.22,85,S,B-SQ-THREE,1,0.9999999999999741,1,S,4,8,1,0,0,0,0
85,68,51.52,51.82,86,S,R-TR-TWO,3,0.999999999999974,3,S,4,9,1,0,0,0,0
86,68,52.12,52.42,87,S,R-ST-TWO,4,0.999999999999978,4,S,4,10,1,0,0,0,0
87,68,52.72,53.02,88,S,Y-TR-FOUR,4,0.999999999999996,3,N,4,X,2,1,1,1,0
88,68,53.32,53.62,89,CSN,R-SQ-ONE,1,0.9999999999999958,1,N,4,1,2,0,0,0,0
89,68,53.92,54.22,90,C,Y-SQ-TWO,2,0.9999999999999976,4,N,4,X,2,1,1,0,0
90,68,54.52,54.82,91,CSN,Y-ST-FOUR,4,0.9999999999999383,4,N,4,1,2,0,0,0,0
91,68,55.12,55.42,92,CN,B-TR-TWO,2,0.9999999999999781,2,N,4,2,2,0,0,0,0
92,68,55.72,56.02,93,SN,Y-CR-TWO,2,0.9999999999999883,2,N,4,3,2,0,0,0,0
93,68,56.33,56.62,94,S,G-ST-ONE,1,0.9999999999999739,4,N,4,X,2,1,1,1,0
94,68,56.93,57.23,95,CN,G-SQ-THREE,3,0.9999999999999563,3,N,4,1,2,0,0,0,0
95,68,57.53,57.83,96,S,B-ST-THREE,3,0.9999999999999981,4,N,4,X,2,1,0,1,0
96,68,58.13,58.43,97,C,B-ST-FOUR,4,0.9999999999999966,2,N,4,X,2,1,0,0,0
97,68,58.73,59.03,98,,G-TR-ONE,1,0.9999999999999969,2,N,4,X,2,1,0,0,0
98,68,59.33,59.63,99,CS,G-TR-TWO,2,0.9999999999999977,3,N,4,X,2,1,0,1,0
99,68,59.93,60.23,100,C,Y-CR-THREE,3,0.9999999999999979,4,N,4,X,2,1,1,0,0
100,68,60.53,60.83,101,N,R-SQ-THREE,3,0.9999999999999737,3,N,4,1,2,0,0,0,0
101,68,61.13,61.43,102,N,Y-SQ-THREE,3,0.9999999999999787,3,N,4,2,2,0,0,0,0
102,68,61.73,62.03,103,C,Y-TR-ONE,1,0.9999999999999605,4,N,4,X,2,1,0,0,0
103,68,62.33,62.63,104,C,Y-CR-ONE,1,0.9999999999999934,4,N,4,X,2,1,1,0,0
104,68,62.94,63.24,105,S,R-ST-ONE,1,0.99999999999998,4,N,4,X,2,1,0,1,0
105,68,63.54,63.84,106,N,R-TR-FOUR,4,0.9999999999999823,4,N,4,1,2,0,0,0,0
106,68,64.14,64.44,107,,G-TR-THREE,3,0.9999999999999952,4,N,4,X,2,1,0,0,0
107,68,64.74,65.04,108,N,B-TR-ONE,1,0.9999999999999272,1,N,4,1,2,0,0,0,0
108,68,65.34,65.64,109,N,G-CR-FOUR,4,0.9999999999999828,4,N,4,2,2,0,0,0,0
109,68,65.94,66.24,110,N,B-CR-THREE,3,0.9999999999999726,3,N,4,3,2,0,0,0,0
110,68,66.54,66.84,111,N,R-SQ-FOUR,4,0.9999999999999638,4,N,4,4,2,0,0,0,0
111,68,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999466,4,N,4,5,2,0,0,0,0
112,68,67.74,68.04,113,CN,B-ST-TWO,2,0.999999999999986,2,N,4,6,2,0,0,0,0
113,68,68.34,68.64,114,,G-CR-ONE,1,0.9999999999999882,4,N,4,X,2,1,0,0,1
114,68,68.95,69.25,115,,R-TR-ONE,1,0.9999999999999891,4,N,4,X,2,1,0,0,0
115,68,69.55,69.85,116,CN,G-CR-THREE,3,0.9999999999999756,3,N,4,1,2,0,0,0,0
116,68,70.15,70.45,117,N,R-CR-FOUR,4,0.9999999999999895,4,N,4,2,2,0,0,0,0
117,68,70.75,71.05,118,CN,Y-CR-FOUR,4,0.999999999999953,4,N,4,3,2,0,0,0,0
118,68,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999241,1,N,4,4,2,0,0,0,0
119,68,71.95,72.25,120,N,R-SQ-TWO,2,0.9999999999999871,2,N,4,5,2,0,0,0,0
120,68,72.55,72.85,121,N,Y-TR-TWO,2,0.9999999999999898,2,N,4,6,2,0,0,0,0
121,68,73.15,73.45,122,N,Y-ST-TWO,2,0.9999999999999946,2,N,4,7,2,0,0,0,0
122,68,73.75,74.05,123,CSN,B-CR-TWO,2,0.999999999999991,2,N,4,8,2,0,0,0,0
123,68,74.35,74.65,124,SN,G-CR-TWO,2,0.9999999999999826,2,N,4,9,2,0,0,0,0
124,68,74.96,75.26,125,CN,B-SQ-TWO,2,0.9999999999999961,2,N,4,10,2,0,0,0,0
125,68,75.56,75.86,126,N,Y-ST-THREE,4,0.9999999999999966,3,C,4,X,3,1,1,1,0
126,68,76.16,76.46,127,S,R-ST-THREE,1,0.9999999999999974,4,C,4,X,3,1,0,0,0
127,68,76.8,77.1,128,,G-SQ-FOUR,3,0.9976803154321975,2,C,4,X,3,1,0,0,0
128,68,77.4,77.7,129,SN,Y-SQ-ONE,4,0.9999999999999982,1,C,4,X,3,1,0,1,0
129,68,78.01,78.31,130,SN,B-SQ-ONE,2,0.9999999999999972,1,C,4,X,3,1,1,1,0
130,68,78.61,78.91,131,C,R-CR-TWO,1,0.9999999999999641,1,C,4,1,3,0,0,0,0
131,68,79.21,79.51,132,C,R-CR-THREE,1,0.999999999999971,1,C,4,2,3,0,0,0,0
132,68,79.81,80.11,133,C,B-ST-ONE,2,0.9999999999999942,2,C,4,3,3,0,0,0,0
133,68,80.41,80.71,134,CS,Y-ST-ONE,4,0.9999999999999784,4,C,4,4,3,0,0,0,0
134,68,81.01,81.31,135,CS,B-CR-ONE,2,0.999999999999996,2,C,4,5,3,0,0,0,0
135,68,81.61,81.91,136,C,R-TR-THREE,1,0.9999999999999973,1,C,4,6,3,0,0,0,0
136,68,82.21,82.51,137,C,Y-TR-THREE,4,0.999999999999974,4,C,4,7,3,0,0,0,0
137,68,82.81,83.11,138,CN,R-CR-ONE,1,0.9999999999999669,1,C,4,8,3,0,0,0,0
138,68,83.41,83.71,139,C,B-TR-FOUR,2,0.9999999999999934,2,C,4,9,3,0,0,0,0
139,68,84.02,84.32,140,CS,B-CR-FOUR,2,0.9999999999999943,2,C,4,10,3,0,0,0,0
140,68,84.63,84.93,141,S,G-ST-THREE,3,0.9999999999999951,4,N,4,X,4,1,1,0,0
141,68,85.23,85.53,142,C,G-ST-FOUR,4,0.9948082971134394,3,N,4,X,4,1,0,1,0
142,68,85.83,86.13,143,,G-SQ-TWO,2,0.9999999999733303,4,N,4,X,4,1,0,0,0
143,68,86.44,86.74,144,SN,B-TR-THREE,3,0.9999999999999785,3,N,4,1,4,0,0,0,0
144,68,87.04,87.34,145,CN,Y-SQ-FOUR,4,0.9999999999999382,4,N,4,2,4,0,0,0,0
145,68,87.64,87.94,146,N,B-SQ-FOUR,4,0.9999999999999534,4,N,4,3,4,0,0,0,0
146,68,88.24,88.54,147,N,G-TR-FOUR,4,0.9999999999999603,4,N,4,4,4,0,0,0,0
147,68,88.84,89.14,148,N,G-ST-TWO,2,0.9999999999999918,2,N,4,5,4,0,0,0,0
148,68,89.44,89.74,149,N,B-SQ-THREE,3,0.9999999999999835,3,N,4,6,4,0,0,0,0
149,68,90.04,90.34,150,,R-TR-TWO,2,0.9999999925058358,4,N,4,X,4,1,0,0,1
150,68,90.64,90.94,151,N,R-ST-TWO,2,0.9999999999999827,2,N,4,1,4,0,0,0,0
151,68,91.24,91.54,152,CN,Y-TR-FOUR,4,0.9999999999999641,4,N,4,2,4,0,0,0,0
152,68,91.84,92.14,153,,R-SQ-ONE,1,0.9999999999999759,4,N,4,X,4,1,0,0,0
153,68,92.45,92.75,154,N,Y-SQ-TWO,2,0.9999999999999934,2,N,4,1,4,0,0,0,0
154,68,93.05,93.35,155,CSN,Y-ST-FOUR,4,0.9999999999999483,4,N,4,2,4,0,0,0,0
155,68,93.65,93.95,156,CN,B-TR-TWO,2,0.9999999999999595,2,N,4,3,4,0,0,0,0
156,68,94.25,94.55,157,SN,Y-CR-TWO,2,0.9999999999999785,2,N,4,4,4,0,0,0,0
157,68,94.85,95.15,158,S,G-ST-ONE,1,0.9999999999999974,4,N,4,X,4,1,1,0,0
158,68,95.45,95.75,159,CN,G-SQ-THREE,3,0.9999999999999661,3,N,4,1,4,0,0,0,0
159,68,96.05,96.35,160,N,B-ST-THREE,3,0.999999999999965,3,N,4,2,4,0,0,0,0
160,68,96.65,96.95,161,SN,B-ST-FOUR,4,0.9999999999999855,4,N,4,3,4,0,0,0,0
161,68,97.26,97.56,162,N,G-TR-ONE,1,0.9999999999999973,1,N,4,4,4,0,0,0,0
162,68,97.86,98.16,163,CS,G-TR-TWO,2,0.9999999999999977,3,N,4,X,4,1,0,1,0
163,68,98.46,98.76,164,C,Y-CR-THREE,3,0.9999999999999981,4,N,4,X,4,1,1,1,0
164,68,99.06,99.36,165,N,R-SQ-THREE,3,0.9999999999999689,3,N,4,1,4,0,0,0,0
165,68,99.67,99.97,166,N,Y-SQ-THREE,3,0.9999999999999706,3,N,4,2,4,0,0,0,0
