,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,44,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999606,3,C,4,1,0,0,0,0,0
19,44,11.62,11.92,20,,G-ST-TWO,3,0.9999999999999972,1,C,4,X,0,1,0,0,0
20,44,12.22,12.52,21,C,B-SQ-THREE,2,0.999999999999965,2,C,4,1,0,0,0,0,0
21,44,12.82,13.12,22,,R-TR-TWO,1,0.9999999999999969,4,C,4,X,0,1,0,0,0
22,44,13.42,13.72,23,N,R-ST-TWO,1,0.9999999999999964,2,C,4,X,0,1,0,0,0
23,44,14.02,14.32,24,S,Y-TR-FOUR,4,0.999999999999996,3,C,4,X,0,1,0,0,0
24,44,14.62,14.92,25,,R-SQ-ONE,1,0.9999999999999856,4,C,4,X,0,1,0,0,0
25,44,15.22,15.52,26,N,Y-SQ-TWO,4,0.9999999999999906,2,C,4,X,0,1,0,0,0
26,44,15.83,16.13,27,,Y-ST-FOUR,4,0.9999999999999968,1,C,4,X,0,1,0,0,0
27,44,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999738,2,C,4,1,0,0,0,0,0
28,44,17.03,17.33,29,SN,Y-CR-TWO,4,0.9999999999999977,2,C,4,X,0,1,1,0,0
29,44,17.63,17.93,30,N,G-ST-ONE,3,0.9999999999999966,1,C,4,X,0,1,1,0,0
30,44,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999962,1,C,4,X,0,1,0,0,0
31,44,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999674,2,C,4,1,0,0,0,0,0
32,44,19.43,19.73,33,C,B-ST-FOUR,2,0.999999999999968,2,C,4,2,0,0,0,0,0
33,44,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999979,3,C,4,3,0,0,0,0,0
34,44,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999912,3,C,4,4,0,0,0,0,0
35,44,21.23,21.53,36,S,Y-CR-THREE,4,0.9999999999999962,2,C,4,X,0,1,1,0,0
36,44,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999982,3,C,4,X,0,1,0,0,0
37,44,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999979,1,C,4,X,0,1,0,0,0
38,44,23.04,23.34,39,,Y-TR-ONE,4,0.9999999999999966,2,C,4,X,0,1,0,0,0
39,44,23.64,23.94,40,N,Y-CR-ONE,4,0.9999999999999841,1,C,4,X,0,1,0,0,0
40,44,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999645,1,C,4,1,0,0,0,0,0
41,44,24.84,25.14,42,S,R-TR-FOUR,1,0.9999999999999977,3,C,4,X,0,1,0,0,0
42,44,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999818,3,C,4,1,0,0,0,0,0
43,44,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999726,2,C,4,2,0,0,0,0,0
44,44,26.64,26.94,45,C,G-CR-FOUR,3,0.99999999999998,3,C,4,3,0,0,0,0,0
45,44,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999378,2,C,4,4,0,0,0,0,0
46,44,27.85,28.15,47,N,R-SQ-FOUR,1,0.9999999999999968,4,C,4,X,0,1,0,0,0
47,44,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999977,4,C,4,X,0,1,1,0,0
48,44,29.05,29.35,49,,B-ST-TWO,2,0.9999999999999948,1,C,4,X,0,1,0,0,0
49,44,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999881,3,C,4,1,0,0,0,0,0
50,44,30.25,30.55,51,,R-TR-ONE,1,0.999999999999996,4,C,4,X,0,1,0,0,0
51,44,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999697,3,C,4,1,0,0,0,0,0
52,44,31.45,31.75,53,N,R-CR-FOUR,1,0.999999999999998,4,C,4,X,0,1,1,0,0
53,44,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999968,2,C,4,X,0,1,0,0,0
54,44,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999617,3,C,4,1,0,0,0,0,0
55,44,33.26,33.56,56,,R-SQ-TWO,1,0.999999999999998,4,C,4,X,0,1,0,0,0
56,44,33.86,34.16,57,N,Y-TR-TWO,4,0.9999999999999969,2,C,4,X,0,1,0,0,0
57,44,34.46,34.76,58,,Y-ST-TWO,4,0.9999999999999912,1,C,4,X,0,1,0,0,0
58,44,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999556,2,C,4,1,0,0,0,0,0
59,44,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999668,3,C,4,2,0,0,0,0,0
60,44,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999876,2,C,4,3,0,0,0,0,0
61,44,36.86,37.16,62,,Y-ST-THREE,4,0.9999999999999932,2,C,4,X,0,1,0,0,0
62,44,37.46,37.76,63,N,R-ST-THREE,1,0.9999999999999978,3,C,4,X,0,1,0,0,0
63,44,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999962,1,C,4,X,0,1,0,0,0
64,44,38.66,38.96,65,,Y-SQ-ONE,4,0.9999999999999968,2,C,4,X,0,1,0,0,0
65,44,39.26,39.56,66,SN,B-SQ-ONE,2,0.9999999999999978,1,C,4,X,0,1,0,0,0
66,44,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999977,2,C,4,X,0,1,1,0,0
67,44,40.47,40.77,68,,R-CR-THREE,1,0.9999999999999879,4,C,4,X,0,1,0,0,0
68,44,41.07,41.37,69,N,B-ST-ONE,2,0.9999999999999957,1,C,4,X,0,1,0,0,0
69,44,41.67,41.97,70,N,Y-ST-ONE,4,0.999999999999997,1,C,4,X,0,1,1,0,0
70,44,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999574,2,C,4,1,0,0,0,0,0
71,44,42.87,43.17,72,,R-TR-THREE,1,0.9999999999999989,4,C,4,X,0,1,0,0,0
72,44,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999977,3,C,4,X,0,1,0,0,0
73,44,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999969,2,C,4,X,0,1,1,0,0
74,44,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999645,2,C,4,1,0,0,0,0,0
75,44,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999545,2,C,4,2,0,0,0,0,0
76,44,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999946,3,C,4,3,0,0,0,0,0
77,44,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999921,3,C,4,4,0,0,0,0,0
78,44,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999662,3,C,4,5,0,0,0,0,0
79,44,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999741,2,C,4,6,0,0,0,0,0
80,44,48.28,48.58,81,,Y-SQ-FOUR,4,0.9999999999999969,2,C,4,X,0,1,0,0,1
81,44,48.88,49.18,82,N,B-SQ-FOUR,2,0.9999999999999968,4,C,4,X,0,1,0,0,0
82,44,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999634,3,C,4,1,0,0,0,0,0
83,44,50.08,50.38,84,,G-ST-TWO,3,0.9999999999999967,1,C,4,X,0,1,0,0,0
84,44,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999403,2,C,4,1,0,0,0,0,0
85,44,51.29,51.59,86,,R-TR-TWO,1,0.9999999999999966,4,C,4,X,0,1,0,0,0
86,44,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999971,2,C,4,X,0,1,0,0,0
87,44,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999925,3,C,4,X,0,1,0,0,0
88,44,53.09,53.39,89,,R-SQ-ONE,1,0.9999999999999765,4,C,4,X,0,1,0,0,0
89,44,53.69,53.99,90,N,Y-SQ-TWO,4,0.9999999999999933,2,C,4,X,0,1,0,0,0
90,44,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999999999973,1,C,4,X,0,1,0,0,0
91,44,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999596,2,C,4,1,0,0,0,0,0
92,44,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999966,2,C,4,X,0,1,1,0,0
93,44,56.1,56.4,94,N,G-ST-ONE,3,0.9999999999999976,1,C,4,X,0,1,1,0,0
94,44,56.7,57.0,95,S,G-SQ-THREE,3,0.9999999999999968,1,C,4,X,0,1,0,0,0
95,44,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999711,2,C,4,1,0,0,0,0,0
96,44,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999566,2,C,4,2,0,0,0,0,0
97,44,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999952,3,C,4,3,0,0,0,0,0
98,44,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999939,3,C,4,4,0,0,0,0,0
99,44,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999957,2,C,4,X,0,1,1,0,0
100,44,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999981,3,C,4,X,0,1,0,0,0
101,44,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999977,1,C,4,X,0,1,0,0,0
102,44,61.5,61.8,103,,Y-TR-ONE,4,0.9999999999999977,2,C,4,X,0,1,0,0,0
103,44,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999887,1,C,4,X,0,1,0,0,0
104,44,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999567,1,C,4,1,0,0,0,0,0
105,44,63.31,63.61,106,S,R-TR-FOUR,1,0.9999999999999967,3,C,4,X,0,1,0,0,0
106,44,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999898,3,C,4,1,0,0,0,0,0
107,44,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999665,2,C,4,2,0,0,0,0,0
108,44,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999822,3,C,4,3,0,0,0,0,0
109,44,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999454,2,C,4,4,0,0,0,0,0
110,44,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999962,4,C,4,X,0,1,0,0,0
111,44,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999978,4,C,4,X,0,1,1,0,0
112,44,67.51,67.81,113,,B-ST-TWO,2,0.9999999999999954,1,C,4,X,0,1,0,0,0
113,44,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999943,3,C,4,1,0,0,0,0,0
114,44,68.72,69.02,115,,R-TR-ONE,1,0.9999999999999978,4,C,4,X,0,1,0,0,0
115,44,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999665,3,C,4,1,0,0,0,0,0
116,44,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999984,4,C,4,X,0,1,1,0,0
117,44,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999976,2,C,4,X,0,1,0,0,0
118,44,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999697,3,C,4,1,0,0,0,0,0
119,44,71.72,72.02,120,,R-SQ-TWO,1,0.9999999999999971,4,C,4,X,0,1,0,0,0
120,44,72.32,72.62,121,N,Y-TR-TWO,4,0.9999999999999979,2,C,4,X,0,1,0,0,0
121,44,72.92,73.22,122,,Y-ST-TWO,4,0.9999999999999984,1,C,4,X,0,1,0,0,0
122,44,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999684,2,C,4,1,0,0,0,0,0
123,44,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999813,3,C,4,2,0,0,0,0,0
124,44,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999506,2,C,4,3,0,0,0,0,0
125,44,75.33,75.63,126,,Y-ST-THREE,4,0.9999999999999941,2,C,4,X,0,1,0,0,0
126,44,75.93,76.23,127,N,R-ST-THREE,1,0.9999999999999977,3,C,4,X,0,1,0,0,0
127,44,76.53,76.83,128,S,G-SQ-FOUR,3,0.999999999999997,1,C,4,X,0,1,0,0,0
128,44,77.13,77.43,129,,Y-SQ-ONE,4,0.9999999999999967,2,C,4,X,0,1,0,0,0
129,44,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999982,1,C,4,X,0,1,0,0,0
130,44,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,4,X,0,1,1,0,0
131,44,78.94,79.24,132,,R-CR-THREE,1,0.999999999999994,4,C,4,X,0,1,0,0,0
132,44,79.54,79.84,133,N,B-ST-ONE,2,0.9999999999999964,1,C,4,X,0,1,0,0,0
133,44,80.14,80.44,134,N,Y-ST-ONE,4,0.999999999999996,1,C,4,X,0,1,1,0,0
134,44,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999497,2,C,4,1,0,0,0,0,0
135,44,81.34,81.64,136,,R-TR-THREE,1,0.9999999999999981,4,C,4,X,0,1,0,0,0
136,44,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999976,3,C,4,X,0,1,0,0,0
137,44,82.54,82.84,138,S,R-CR-ONE,1,0.999999999999997,2,C,4,X,0,1,1,0,0
138,44,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999964,2,C,4,1,0,0,0,0,0
139,44,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999566,2,C,4,2,0,0,0,0,0
140,44,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999883,3,C,4,3,0,0,0,0,0
141,44,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999928,3,C,4,4,0,0,0,0,0
142,44,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999555,3,C,4,5,0,0,0,0,0
143,44,86.15,86.45,144,C,B-TR-THREE,2,0.999999999999967,2,C,4,6,0,0,0,0,0
144,44,86.75,87.05,145,,Y-SQ-FOUR,4,0.999999999999997,2,C,4,X,0,1,0,0,1
145,44,87.35,87.65,146,N,B-SQ-FOUR,2,0.999999999999997,4,C,4,X,0,1,0,0,0
146,44,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999555,3,C,4,1,0,0,0,0,0
147,44,88.55,88.85,148,,G-ST-TWO,3,0.9999999999999973,1,C,4,X,0,1,0,0,0
148,44,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999595,2,C,4,1,0,0,0,0,0
149,44,89.75,90.05,150,,R-TR-TWO,1,0.9999999999999976,4,C,4,X,0,1,0,0,0
150,44,90.35,90.65,151,N,R-ST-TWO,1,0.9999999999999973,2,C,4,X,0,1,0,0,0
151,44,90.96,91.26,152,S,Y-TR-FOUR,4,0.9999999999999952,3,C,4,X,0,1,0,0,0
152,44,91.56,91.86,153,,R-SQ-ONE,1,0.9999999999999849,4,C,4,X,0,1,0,0,0
153,44,92.16,92.46,154,N,Y-SQ-TWO,4,0.9999999999999977,2,C,4,X,0,1,0,0,0
154,44,92.76,93.06,155,,Y-ST-FOUR,4,0.9999999999999947,1,C,4,X,0,1,0,0,0
155,44,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999828,2,C,4,1,0,0,0,0,0
156,44,93.96,94.26,157,SN,Y-CR-TWO,4,0.999999999999998,2,C,4,X,0,1,1,0,0
157,44,94.56,94.86,158,N,G-ST-ONE,3,0.999999999999998,1,C,4,X,0,1,1,0,0
158,44,95.17,95.47,159,S,G-SQ-THREE,3,0.9999999999999966,1,C,4,X,0,1,0,0,0
159,44,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999423,2,C,4,1,0,0,0,0,0
160,44,96.37,96.67,161,C,B-ST-FOUR,2,0.999999999999963,2,C,4,2,0,0,0,0,0
161,44,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999984,3,C,4,3,0,0,0,0,0
162,44,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999859,3,C,4,4,0,0,0,0,0
163,44,98.17,98.47,164,S,Y-CR-THREE,4,0.9999999999999947,2,C,4,X,0,1,1,0,0
164,44,98.77,99.07,165,N,R-SQ-THREE,1,0.999999999999998,3,C,4,X,0,1,0,0,0
165,44,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999968,1,C,4,X,0,1,0,0,0
