,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
130,72,78.57,78.87,131,C,R-CR-TWO,1,0.9999999999999616,1,C,19,10,7,0,0,0,0
131,72,79.17,79.47,132,C,R-CR-THREE,3,0.9999999999999958,1,N,19,X,8,1,1,1,0
132,72,79.77,80.07,133,N,B-ST-ONE,1,0.9999999999999839,1,N,19,1,8,0,0,0,0
133,72,80.37,80.67,134,N,Y-ST-ONE,1,0.9999999999999669,1,N,19,2,8,0,0,0,0
134,72,80.97,81.27,135,N,B-CR-ONE,1,0.9999999999999569,1,N,19,3,8,0,0,0,0
135,72,81.57,81.87,136,SN,R-TR-THREE,3,0.9999999999999187,3,N,19,4,8,0,0,0,0
136,72,82.17,82.47,137,SN,Y-TR-THREE,3,0.9999999999999226,3,N,19,5,8,0,0,0,0
137,72,82.78,83.08,138,CN,R-CR-ONE,1,0.9999999999999571,1,N,19,6,8,0,0,0,0
138,72,83.38,83.68,139,N,B-TR-FOUR,4,0.9999999999999778,4,N,19,7,8,0,0,0,0
139,72,83.98,84.28,140,N,B-CR-FOUR,4,0.9999999999999729,4,N,19,8,8,0,0,0,0
140,72,84.58,84.88,141,CN,G-ST-THREE,3,0.9999999999999503,3,N,19,9,8,0,0,0,0
141,72,85.18,85.48,142,SN,G-ST-FOUR,4,0.9999999999999656,4,N,19,10,8,0,0,0,0
142,72,85.78,86.08,143,N,G-SQ-TWO,1,0.9999999999999979,2,S,19,X,9,1,1,1,0
143,72,86.38,86.68,144,SN,B-TR-THREE,3,0.9999999999999578,3,S,19,1,9,0,0,0,0
144,72,86.98,87.28,145,S,Y-SQ-FOUR,1,0.9999999999999845,1,S,19,2,9,0,0,0,0
145,72,87.58,87.88,146,S,B-SQ-FOUR,1,0.9999999999999806,1,S,19,3,9,0,0,0,0
146,72,88.19,88.49,147,CS,G-TR-FOUR,3,0.999999999999973,3,S,19,4,9,0,0,0,0
147,72,88.79,89.09,148,S,G-ST-TWO,4,0.999999999999931,4,S,19,5,9,0,0,0,0
148,72,89.39,89.69,149,S,B-SQ-THREE,1,0.9999999999999939,1,S,19,6,9,0,0,0,0
149,72,89.99,90.29,150,S,R-TR-TWO,3,0.999999999999958,3,S,19,7,9,0,0,0,0
150,72,90.59,90.89,151,S,R-ST-TWO,4,0.9999999999999676,4,S,19,8,9,0,0,0,0
151,72,91.19,91.49,152,S,Y-TR-FOUR,3,0.9999999999999485,3,S,19,9,9,0,0,0,0
152,72,91.79,92.09,153,CSN,R-SQ-ONE,1,0.99999999999999,1,S,19,10,9,0,0,0,0
153,72,92.39,92.69,154,S,Y-SQ-TWO,2,0.9999999999999846,1,N,19,X,10,1,1,1,0
154,72,92.99,93.29,155,CSN,Y-ST-FOUR,4,0.9999999999999769,4,N,19,1,10,0,0,0,0
155,72,93.59,93.89,156,CN,B-TR-TWO,2,0.9999999999999553,2,N,19,2,10,0,0,0,0
156,72,94.2,94.5,157,SN,Y-CR-TWO,2,0.9999999999999402,2,N,19,3,10,0,0,0,0
157,72,94.8,95.1,158,S,G-ST-ONE,1,0.9999999999999908,4,N,19,X,10,1,1,1,0
158,72,95.4,95.7,159,CN,G-SQ-THREE,3,0.9999999999999927,3,N,19,1,10,0,0,0,0
159,72,96.0,96.3,160,C,B-ST-THREE,3,0.9999999999999978,2,N,19,X,10,1,1,0,0
160,72,96.6,96.9,161,SN,B-ST-FOUR,4,0.9999999999999827,4,N,19,1,10,0,0,0,0
161,72,97.2,97.5,162,N,G-TR-ONE,1,0.9999999999999589,1,N,19,2,10,0,0,0,0
162,72,97.8,98.1,163,N,G-TR-TWO,2,0.9999999999999825,2,N,19,3,10,0,0,0,0
163,72,98.41,98.71,164,N,Y-CR-THREE,3,0.9999999999999468,3,N,19,4,10,0,0,0,0
164,72,99.01,99.31,165,N,R-SQ-THREE,3,0.9999999999999546,3,N,19,5,10,0,0,0,0
165,72,99.61,99.91,166,N,Y-SQ-THREE,3,0.9999999999999541,3,N,19,6,10,0,0,0,0
