,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,45,13.49,13.79,23,N,R-ST-TWO,2,0.999999999999989,2,N,23,7,1,0,0,0,0
23,45,14.09,14.39,24,CN,Y-TR-FOUR,4,0.9999999999999826,4,N,23,8,1,0,0,0,0
24,45,14.69,14.99,25,CSN,R-SQ-ONE,1,0.999999999999991,1,N,23,9,1,0,0,0,0
25,45,15.29,15.59,26,N,Y-SQ-TWO,2,0.9999999999999895,2,N,23,10,1,0,0,0,0
26,45,15.89,16.19,27,CSN,Y-ST-FOUR,4,0.9999999999999301,4,C,23,1,2,0,0,0,0
27,45,16.49,16.79,28,CN,B-TR-TWO,2,0.9999999999999942,2,C,23,2,2,0,0,0,0
28,45,17.1,17.4,29,SN,Y-CR-TWO,4,0.9999999999999969,2,C,23,X,2,1,1,1,0
29,45,17.7,18.0,30,S,G-ST-ONE,3,0.9999999999999968,4,C,23,X,2,1,1,0,0
30,45,18.3,18.6,31,CN,G-SQ-THREE,3,0.9999999999999766,3,C,23,1,2,0,0,0,0
31,45,18.9,19.2,32,S,B-ST-THREE,2,0.9999999999999972,4,C,23,X,2,1,0,0,0
32,45,19.5,19.8,33,SN,B-ST-FOUR,2,0.9999999999999972,4,C,23,X,2,1,1,1,0
33,45,20.1,20.4,34,CS,G-TR-ONE,3,0.9999999999999443,3,C,23,1,2,0,0,0,0
34,45,20.7,21.0,35,CS,G-TR-TWO,3,0.999999999999975,3,C,23,2,2,0,0,0,0
35,45,21.3,21.6,36,S,Y-CR-THREE,4,0.9999999999999967,2,C,23,X,2,1,1,0,0
36,45,21.9,22.2,37,CS,R-SQ-THREE,1,0.9999999999999422,1,C,23,1,2,0,0,0,0
37,45,22.5,22.8,38,C,Y-SQ-THREE,4,0.9999999999999969,4,C,23,2,2,0,0,0,0
38,45,23.11,23.41,39,C,Y-TR-ONE,4,0.9999999999999916,4,C,23,3,2,0,0,0,0
39,45,23.71,24.01,40,C,Y-CR-ONE,4,0.9999999999999925,4,C,23,4,2,0,0,0,0
40,45,24.31,24.61,41,CN,R-ST-ONE,1,0.9999999999999817,1,C,23,5,2,0,0,0,0
41,45,24.91,25.21,42,C,R-TR-FOUR,1,0.9999999999999716,1,C,23,6,2,0,0,0,0
42,45,25.51,25.81,43,CSN,G-TR-THREE,3,0.9999999999999339,3,C,23,7,2,0,0,0,0
43,45,26.11,26.41,44,C,B-TR-ONE,2,0.9999999999999721,2,C,23,8,2,0,0,0,0
44,45,26.71,27.01,45,C,G-CR-FOUR,3,0.9999999999999492,3,C,23,9,2,0,0,0,0
45,45,27.31,27.61,46,CS,B-CR-THREE,2,0.9999999999999452,2,C,23,10,2,0,0,0,0
46,45,27.91,28.21,47,CS,R-SQ-FOUR,1,0.999999999999957,1,S,23,1,3,0,0,0,0
47,45,28.51,28.81,48,C,R-ST-FOUR,4,0.9999999999999978,1,S,23,X,3,1,1,1,0
48,45,29.12,29.42,49,CN,B-ST-TWO,4,0.9999999999999973,2,S,23,X,3,1,1,1,0
49,45,29.72,30.02,50,S,G-CR-ONE,2,0.9999999999999952,2,S,23,1,3,0,0,0,0
50,45,30.32,30.62,51,S,R-TR-ONE,3,0.999999999999971,3,S,23,2,3,0,0,0,0
51,45,30.92,31.22,52,S,G-CR-THREE,2,0.9999999999999907,2,S,23,3,3,0,0,0,0
52,45,31.52,31.82,53,S,R-CR-FOUR,2,0.9999999999999915,2,S,23,4,3,0,0,0,0
53,45,32.12,32.42,54,S,Y-CR-FOUR,2,0.9999999999999849,2,S,23,5,3,0,0,0,0
54,45,32.76,33.06,55,SN,G-SQ-ONE,1,0.9999999999988504,1,S,23,6,3,0,0,0,0
55,45,33.37,33.67,56,CS,R-SQ-TWO,1,0.9999999999999044,1,S,23,7,3,0,0,0,0
56,45,33.97,34.27,57,C,Y-TR-TWO,3,0.9999999999999976,4,S,23,X,3,1,1,1,1
57,45,34.57,34.87,58,N,Y-ST-TWO,4,0.9999999999999974,2,S,23,X,3,1,0,0,0
58,45,35.17,35.47,59,CSN,B-CR-TWO,2,0.9999999999999696,2,S,23,1,3,0,0,0,0
59,45,35.77,36.07,60,SN,G-CR-TWO,2,0.999999999999994,2,S,23,2,3,0,0,0,0
60,45,36.4,36.7,61,S,B-SQ-TWO,1,0.9999718631689019,1,S,23,3,3,0,0,0,0
61,45,37.0,37.3,62,CS,Y-ST-THREE,4,0.9999999999999968,4,S,23,4,3,0,0,0,0
62,45,37.6,37.9,63,C,R-ST-THREE,4,0.9999999999999978,1,S,23,X,3,1,1,1,0
63,45,38.2,38.5,64,N,G-SQ-FOUR,1,0.9999999999999971,4,S,23,X,3,1,0,0,0
64,45,38.8,39.1,65,,Y-SQ-ONE,1,0.999999999999998,3,S,23,X,3,1,0,0,0
65,45,39.41,39.71,66,C,B-SQ-ONE,1,0.9999999999999968,2,S,23,X,3,1,0,1,0
66,45,40.01,40.31,67,SN,R-CR-TWO,2,0.9999999999999761,2,S,23,1,3,0,0,0,0
67,45,40.61,40.91,68,N,R-CR-THREE,2,0.9999999999999976,3,S,23,X,3,1,1,0,0
68,45,41.21,41.51,69,S,B-ST-ONE,4,0.9999999999999906,4,S,23,1,3,0,0,0,0
69,45,41.81,42.11,70,CS,Y-ST-ONE,4,0.9999999999999971,4,S,23,2,3,0,0,0,0
70,45,42.41,42.71,71,CS,B-CR-ONE,2,0.9999999999999909,2,S,23,3,3,0,0,0,0
71,45,43.01,43.31,72,SN,R-TR-THREE,3,0.9999999999999749,3,S,23,4,3,0,0,0,0
72,45,43.61,43.91,73,SN,Y-TR-THREE,3,0.9999999999999442,3,S,23,5,3,0,0,0,0
73,45,44.21,44.51,74,S,R-CR-ONE,2,0.9999999999999768,2,S,23,6,3,0,0,0,0
74,45,44.82,45.12,75,S,B-TR-FOUR,3,0.999999999999966,3,S,23,7,3,0,0,0,0
75,45,45.42,45.72,76,CS,B-CR-FOUR,2,0.9999999999999956,2,S,23,8,3,0,0,0,0
76,45,46.02,46.32,77,S,G-ST-THREE,4,0.9999999999999958,4,S,23,9,3,0,0,0,0
77,45,46.62,46.92,78,SN,G-ST-FOUR,4,0.9999999999999922,4,S,23,10,3,0,0,0,0
78,45,47.26,47.56,79,,G-SQ-TWO,2,0.9999999855723658,4,N,23,X,4,1,0,0,0
79,45,47.86,48.16,80,C,B-TR-THREE,3,0.9999999999999878,2,N,23,X,4,1,0,0,0
80,45,48.46,48.76,81,CN,Y-SQ-FOUR,4,0.9999999999999665,4,N,23,1,4,0,0,0,0
81,45,49.07,49.37,82,N,B-SQ-FOUR,4,0.9999999999999677,4,N,23,2,4,0,0,0,0
82,45,49.67,49.97,83,N,G-TR-FOUR,4,0.999999999999984,4,N,23,3,4,0,0,0,0
83,45,50.27,50.57,84,N,G-ST-TWO,2,0.9999999999999762,2,N,23,4,4,0,0,0,0
84,45,50.87,51.17,85,N,B-SQ-THREE,3,0.9999999999999722,3,N,23,5,4,0,0,0,0
85,45,51.47,51.77,86,N,R-TR-TWO,2,0.9999999999999845,2,N,23,6,4,0,0,0,0
86,45,52.07,52.37,87,N,R-ST-TWO,2,0.9999999999999749,2,N,23,7,4,0,0,0,0
87,45,52.67,52.97,88,CN,Y-TR-FOUR,4,0.999999999999968,4,N,23,8,4,0,0,0,0
88,45,53.27,53.57,89,CSN,R-SQ-ONE,1,0.999999999999989,1,N,23,9,4,0,0,0,0
89,45,53.87,54.17,90,N,Y-SQ-TWO,2,0.9999999999999757,2,N,23,10,4,0,0,0,0
90,45,54.48,54.78,91,CSN,Y-ST-FOUR,4,0.9999999999999526,4,C,23,1,5,0,0,0,0
91,45,55.08,55.38,92,CN,B-TR-TWO,2,0.9999999999999979,2,C,23,2,5,0,0,0,0
92,45,55.68,55.98,93,SN,Y-CR-TWO,4,0.9999999999999972,2,C,23,X,5,1,1,1,0
93,45,56.28,56.58,94,S,G-ST-ONE,3,0.999999999999998,4,C,23,X,5,1,1,0,0
94,45,56.88,57.18,95,CN,G-SQ-THREE,3,0.999999999999964,3,C,23,1,5,0,0,0,0
95,45,57.48,57.78,96,C,B-ST-THREE,2,0.9999999999999633,2,C,23,2,5,0,0,0,0
96,45,58.08,58.38,97,C,B-ST-FOUR,2,0.999999999999975,2,C,23,3,5,0,0,0,0
97,45,58.68,58.98,98,CS,G-TR-ONE,3,0.9999999999999625,3,C,23,4,5,0,0,0,0
98,45,59.28,59.58,99,CS,G-TR-TWO,3,0.9999999999999298,3,C,23,5,5,0,0,0,0
99,45,59.88,60.18,100,C,Y-CR-THREE,4,0.9999999999999877,4,C,23,6,5,0,0,0,0
100,45,60.48,60.78,101,CS,R-SQ-THREE,1,0.9999999999999513,1,C,23,7,5,0,0,0,0
101,45,61.09,61.39,102,C,Y-SQ-THREE,4,0.9999999999999977,4,C,23,8,5,0,0,0,0
102,45,61.69,61.99,103,C,Y-TR-ONE,4,0.9999999999999912,4,C,23,9,5,0,0,0,0
103,45,62.29,62.59,104,C,Y-CR-ONE,4,0.999999999999989,4,C,23,10,5,0,0,0,0
104,45,62.89,63.19,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,23,X,6,1,1,1,0
105,45,63.49,63.79,106,N,R-TR-FOUR,3,0.999999999999998,4,S,23,X,6,1,1,0,0
106,45,64.09,64.39,107,CSN,G-TR-THREE,3,0.9999999999999536,3,S,23,1,6,0,0,0,0
107,45,64.69,64.99,108,S,B-TR-ONE,3,0.9999999999999597,3,S,23,2,6,0,0,0,0
108,45,65.29,65.59,109,S,G-CR-FOUR,2,0.9999999999999951,2,S,23,3,6,0,0,0,0
109,45,65.89,66.19,110,CS,B-CR-THREE,2,0.9999999999999962,2,S,23,4,6,0,0,0,0
110,45,66.51,66.81,111,CS,R-SQ-FOUR,1,0.9989726809459849,1,S,23,5,6,0,0,0,0
111,45,67.11,67.41,112,C,R-ST-FOUR,4,0.999999999999997,1,S,23,X,6,1,1,1,1
112,45,67.71,68.01,113,CN,B-ST-TWO,4,0.9999999999999967,2,S,23,X,6,1,1,1,0
113,45,68.32,68.62,114,S,G-CR-ONE,2,0.9999999999999959,2,S,23,1,6,0,0,0,0
114,45,68.92,69.22,115,S,R-TR-ONE,3,0.9999999999999626,3,S,23,2,6,0,0,0,0
115,45,69.52,69.82,116,S,G-CR-THREE,2,0.9999999999999923,2,S,23,3,6,0,0,0,0
116,45,70.12,70.42,117,S,R-CR-FOUR,2,0.9999999999999912,2,S,23,4,6,0,0,0,0
117,45,70.72,71.02,118,S,Y-CR-FOUR,2,0.9999999999999873,2,S,23,5,6,0,0,0,0
118,45,71.37,71.67,119,,G-SQ-ONE,1,0.9999998940759781,4,S,23,X,6,1,0,0,1
119,45,71.98,72.28,120,CS,R-SQ-TWO,1,0.9999999999999266,1,S,23,1,6,0,0,0,0
120,45,72.58,72.88,121,C,Y-TR-TWO,3,0.9999999999999964,4,S,23,X,6,1,1,1,0
121,45,73.18,73.48,122,N,Y-ST-TWO,4,0.9999999999999973,2,S,23,X,6,1,0,0,0
122,45,73.78,74.08,123,CSN,B-CR-TWO,2,0.9999999999999678,2,S,23,1,6,0,0,0,0
123,45,74.38,74.68,124,SN,G-CR-TWO,2,0.9999999999999868,2,S,23,2,6,0,0,0,0
124,45,75.0,75.3,125,S,B-SQ-TWO,1,0.9999822682002438,1,S,23,3,6,0,0,0,0
125,45,75.6,75.9,126,CS,Y-ST-THREE,4,0.9999999999999952,4,S,23,4,6,0,0,0,0
126,45,76.21,76.51,127,C,R-ST-THREE,4,0.9999999999999958,1,S,23,X,6,1,1,1,0
127,45,76.81,77.11,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,23,X,6,1,0,0,0
128,45,77.41,77.71,129,,Y-SQ-ONE,1,0.9999981221766933,3,S,23,X,6,1,0,0,0
129,45,78.01,78.31,130,C,B-SQ-ONE,1,0.9999999999999969,2,S,23,X,6,1,0,1,0
130,45,78.62,78.92,131,SN,R-CR-TWO,2,0.9999999999999839,2,S,23,1,6,0,0,0,0
131,45,79.22,79.52,132,N,R-CR-THREE,2,0.9999999999999969,3,S,23,X,6,1,1,0,0
132,45,79.82,80.12,133,S,B-ST-ONE,4,0.9999999999999903,4,S,23,1,6,0,0,0,0
133,45,80.42,80.72,134,CS,Y-ST-ONE,4,0.9999999999999969,4,S,23,2,6,0,0,0,0
134,45,81.02,81.32,135,CS,B-CR-ONE,2,0.9999999999999838,2,S,23,3,6,0,0,0,0
135,45,81.62,81.92,136,SN,R-TR-THREE,3,0.9999999999999768,3,S,23,4,6,0,0,0,0
136,45,82.22,82.52,137,SN,Y-TR-THREE,3,0.9999999999999429,3,S,23,5,6,0,0,0,0
137,45,82.82,83.12,138,S,R-CR-ONE,2,0.9999999999999853,2,S,23,6,6,0,0,0,0
138,45,83.42,83.72,139,S,B-TR-FOUR,3,0.9999999999999563,3,S,23,7,6,0,0,0,0
139,45,84.02,84.32,140,CS,B-CR-FOUR,2,0.9999999999999931,2,S,23,8,6,0,0,0,0
140,45,84.63,84.93,141,S,G-ST-THREE,4,0.9999999999999971,4,S,23,9,6,0,0,0,0
141,45,85.23,85.53,142,SN,G-ST-FOUR,4,0.9999999999999976,4,S,23,10,6,0,0,0,0
142,45,85.85,86.15,143,,G-SQ-TWO,2,0.9999629552497249,4,N,23,X,7,1,0,0,0
143,45,86.45,86.75,144,C,B-TR-THREE,3,0.9999999999999849,2,N,23,X,7,1,0,0,0
144,45,87.05,87.35,145,CN,Y-SQ-FOUR,4,0.9999999999999656,4,N,23,1,7,0,0,0,0
145,45,87.65,87.95,146,N,B-SQ-FOUR,4,0.9999999999999625,4,N,23,2,7,0,0,0,0
146,45,88.25,88.55,147,N,G-TR-FOUR,4,0.9999999999999829,4,N,23,3,7,0,0,0,0
147,45,88.85,89.15,148,N,G-ST-TWO,2,0.9999999999999793,2,N,23,4,7,0,0,0,0
148,45,89.45,89.75,149,N,B-SQ-THREE,3,0.9999999999999607,3,N,23,5,7,0,0,0,0
149,45,90.06,90.36,150,N,R-TR-TWO,2,0.9999999999999847,2,N,23,6,7,0,0,0,0
150,45,90.66,90.96,151,N,R-ST-TWO,2,0.9999999999999768,2,N,23,7,7,0,0,0,0
151,45,91.26,91.56,152,CN,Y-TR-FOUR,4,0.9999999999999766,4,N,23,8,7,0,0,0,0
152,45,91.86,92.16,153,CSN,R-SQ-ONE,1,0.9999999999999909,1,N,23,9,7,0,0,0,0
153,45,92.46,92.76,154,N,Y-SQ-TWO,2,0.9999999999999885,2,N,23,10,7,0,0,0,0
154,45,93.06,93.36,155,CSN,Y-ST-FOUR,4,0.9999999999999609,4,C,23,1,8,0,0,0,0
155,45,93.66,93.96,156,CN,B-TR-TWO,2,0.9999999999999979,2,C,23,2,8,0,0,0,0
156,45,94.26,94.56,157,SN,Y-CR-TWO,4,0.9999999999999969,2,C,23,X,8,1,1,1,0
157,45,94.86,95.16,158,S,G-ST-ONE,3,0.9999999999999968,4,C,23,X,8,1,1,0,0
158,45,95.46,95.76,159,CN,G-SQ-THREE,3,0.9999999999999774,3,C,23,1,8,0,0,0,0
159,45,96.07,96.37,160,S,B-ST-THREE,2,0.9999999999999986,4,C,23,X,8,1,0,0,0
160,45,96.67,96.97,161,C,B-ST-FOUR,2,0.9999999999999702,2,C,23,1,8,0,0,0,0
161,45,97.27,97.57,162,CS,G-TR-ONE,3,0.9999999999999619,3,C,23,2,8,0,0,0,0
162,45,97.87,98.17,163,CS,G-TR-TWO,3,0.999999999999934,3,C,23,3,8,0,0,0,0
163,45,98.47,98.77,164,C,Y-CR-THREE,4,0.9999999999999833,4,C,23,4,8,0,0,0,0
164,45,99.07,99.37,165,CS,R-SQ-THREE,1,0.9999999999999464,1,C,23,5,8,0,0,0,0
165,45,99.67,99.97,166,C,Y-SQ-THREE,4,0.9999999999999978,4,C,23,6,8,0,0,0,0
