,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,32,13.47,13.77,22,C,R-TR-TWO,1,0.9999999999999474,1,C,17,7,1,0,0,0,0
22,32,14.07,14.37,23,C,R-ST-TWO,1,0.9999999999999739,1,C,17,8,1,0,0,0,0
23,32,14.67,14.97,24,CN,Y-TR-FOUR,4,0.9999999999999805,4,C,17,9,1,0,0,0,0
24,32,15.27,15.57,25,CSN,R-SQ-ONE,1,0.9999999999999928,1,C,17,10,1,0,0,0,0
25,32,15.87,16.17,26,C,Y-SQ-TWO,2,0.9999999999999971,4,N,17,X,2,1,1,1,0
26,32,16.47,16.77,27,CSN,Y-ST-FOUR,4,0.9999999999999919,4,N,17,1,2,0,0,0,0
27,32,17.07,17.37,28,CN,B-TR-TWO,2,0.9999999999999925,2,N,17,2,2,0,0,0,0
28,32,17.67,17.97,29,SN,Y-CR-TWO,2,0.9999999999999626,2,N,17,3,2,0,0,0,0
29,32,18.27,18.57,30,N,G-ST-ONE,1,0.9999999999999355,1,N,17,4,2,0,0,0,0
30,32,18.87,19.17,31,CN,G-SQ-THREE,3,0.9999999999999294,3,N,17,5,2,0,0,0,0
31,32,19.47,19.77,32,N,B-ST-THREE,3,0.9999999999999406,3,N,17,6,2,0,0,0,0
32,32,20.08,20.38,33,SN,B-ST-FOUR,4,0.9999999999999639,4,N,17,7,2,0,0,0,0
33,32,20.68,20.98,34,N,G-TR-ONE,1,0.9999999999999818,1,N,17,8,2,0,0,0,0
34,32,21.28,21.58,35,N,G-TR-TWO,2,0.9999999999999941,2,N,17,9,2,0,0,0,0
35,32,21.88,22.18,36,N,Y-CR-THREE,3,0.9999999999999573,3,N,17,10,2,0,0,0,0
36,32,22.48,22.78,37,N,R-SQ-THREE,1,0.9999999999999979,3,C,17,X,3,1,1,1,0
37,32,23.08,23.38,38,S,Y-SQ-THREE,4,0.9999999999999979,1,C,17,X,3,1,0,0,0
38,32,23.68,23.98,39,C,Y-TR-ONE,4,0.9999999999999933,4,C,17,1,3,0,0,0,0
39,32,24.28,24.58,40,C,Y-CR-ONE,4,0.9999999999999837,4,C,17,2,3,0,0,0,0
40,32,24.88,25.18,41,CN,R-ST-ONE,1,0.9999999999999847,1,C,17,3,3,0,0,0,0
41,32,25.48,25.78,42,C,R-TR-FOUR,1,0.9999999999999654,1,C,17,4,3,0,0,0,0
42,32,26.09,26.39,43,CSN,G-TR-THREE,3,0.9999999999999436,3,C,17,5,3,0,0,0,0
43,32,26.69,26.99,44,C,B-TR-ONE,2,0.9999999999999534,2,C,17,6,3,0,0,0,0
44,32,27.29,27.59,45,C,G-CR-FOUR,3,0.9999999999999102,3,C,17,7,3,0,0,0,0
45,32,27.89,28.19,46,CS,B-CR-THREE,2,0.999999999999972,2,C,17,8,3,0,0,0,0
46,32,28.49,28.79,47,CS,R-SQ-FOUR,1,0.9999999999999624,1,C,17,9,3,0,0,0,0
47,32,29.09,29.39,48,C,R-ST-FOUR,1,0.9999999999999761,1,C,17,10,3,0,0,0,0
48,32,29.69,29.99,49,CN,B-ST-TWO,4,0.9999999999999971,2,S,17,X,4,1,1,1,0
49,32,30.29,30.59,50,N,G-CR-ONE,2,0.9999999999999971,1,S,17,X,4,1,1,0,0
50,32,30.89,31.19,51,S,R-TR-ONE,3,0.9999999999999628,3,S,17,1,4,0,0,0,0
51,32,31.5,31.8,52,S,G-CR-THREE,2,0.9999999999999674,2,S,17,2,4,0,0,0,0
52,32,32.1,32.4,53,S,R-CR-FOUR,2,0.9999999999999638,2,S,17,3,4,0,0,0,0
53,32,32.7,33.0,54,S,Y-CR-FOUR,2,0.9999999999999832,2,S,17,4,4,0,0,0,0
54,32,33.3,33.6,55,SN,G-SQ-ONE,1,0.999999999999961,1,S,17,5,4,0,0,0,0
55,32,33.9,34.2,56,CS,R-SQ-TWO,1,0.999999999999968,1,S,17,6,4,0,0,0,0
56,32,34.5,34.8,57,S,Y-TR-TWO,3,0.9999999999999601,3,S,17,7,4,0,0,0,0
57,32,35.1,35.4,58,CS,Y-ST-TWO,4,0.9999999999999349,4,S,17,8,4,0,0,0,0
58,32,35.7,36.0,59,CSN,B-CR-TWO,2,0.9999999999999205,2,S,17,9,4,0,0,0,0
59,32,36.31,36.61,60,SN,G-CR-TWO,2,0.999999999999913,2,S,17,10,4,0,0,0,0
60,32,36.91,37.21,61,S,B-SQ-TWO,2,0.9999999999999976,1,N,17,X,5,1,1,1,0
61,32,37.51,37.81,62,CS,Y-ST-THREE,3,0.9999999999999974,4,N,17,X,5,1,1,1,0
62,32,38.12,38.42,63,N,R-ST-THREE,3,0.9999999999999422,3,N,17,1,5,0,0,0,0
63,32,38.72,39.02,64,N,G-SQ-FOUR,4,0.9999999999999826,4,N,17,2,5,0,0,0,0
64,32,39.32,39.62,65,SN,Y-SQ-ONE,1,0.9999999999999692,1,N,17,3,5,0,0,0,0
65,32,39.92,40.22,66,SN,B-SQ-ONE,1,0.9999999999999253,1,N,17,4,5,0,0,0,0
66,32,40.52,40.82,67,SN,R-CR-TWO,2,0.9999999999999737,2,N,17,5,5,0,0,0,0
67,32,41.12,41.42,68,N,R-CR-THREE,3,0.9999999999999295,3,N,17,6,5,0,0,0,0
68,32,41.72,42.02,69,N,B-ST-ONE,1,0.9999999999999359,1,N,17,7,5,0,0,0,0
69,32,42.32,42.62,70,N,Y-ST-ONE,1,0.9999999999999676,1,N,17,8,5,0,0,0,0
70,32,42.92,43.22,71,N,B-CR-ONE,1,0.999999999999975,1,N,17,9,5,0,0,0,0
71,32,43.52,43.82,72,SN,R-TR-THREE,3,0.999999999999915,3,N,17,10,5,0,0,0,0
72,32,44.12,44.42,73,SN,Y-TR-THREE,3,0.9999999999999244,3,S,17,1,6,0,0,0,0
73,32,44.73,45.03,74,CN,R-CR-ONE,2,0.999999999999997,1,S,17,X,6,1,1,1,0
74,32,45.33,45.63,75,S,B-TR-FOUR,3,0.9999999999999565,3,S,17,1,6,0,0,0,0
75,32,45.93,46.23,76,CS,B-CR-FOUR,2,0.9999999999999755,2,S,17,2,6,0,0,0,0
76,32,46.53,46.83,77,S,G-ST-THREE,4,0.9999999999999865,4,S,17,3,6,0,0,0,0
77,32,47.13,47.43,78,SN,G-ST-FOUR,4,0.9999999999999529,4,S,17,4,6,0,0,0,0
78,32,47.73,48.03,79,S,G-SQ-TWO,1,0.999999999999955,1,S,17,5,6,0,0,0,0
79,32,48.33,48.63,80,,B-TR-THREE,3,0.9999954729674165,4,S,17,X,6,1,0,0,1
80,32,48.93,49.23,81,S,Y-SQ-FOUR,1,0.9999999999999645,1,S,17,1,6,0,0,0,0
81,32,49.53,49.83,82,C,B-SQ-FOUR,1,0.9999999999999973,2,S,17,X,6,1,0,0,0
82,32,50.14,50.44,83,N,G-TR-FOUR,3,0.9999999999999972,4,S,17,X,6,1,0,1,0
83,32,50.74,51.04,84,S,G-ST-TWO,4,0.9999999999999454,4,S,17,1,6,0,0,0,0
84,32,51.34,51.64,85,S,B-SQ-THREE,1,0.999999999999958,1,S,17,2,6,0,0,0,0
85,32,51.94,52.24,86,S,R-TR-TWO,3,0.9999999999999668,3,S,17,3,6,0,0,0,0
86,32,52.54,52.84,87,S,R-ST-TWO,4,0.9999999999999648,4,S,17,4,6,0,0,0,0
87,32,53.14,53.44,88,S,Y-TR-FOUR,3,0.9999999999999599,3,S,17,5,6,0,0,0,0
88,32,53.74,54.04,89,CSN,R-SQ-ONE,1,0.9999999999999748,1,S,17,6,6,0,0,0,0
89,32,54.34,54.64,90,S,Y-SQ-TWO,1,0.9999999999999499,1,S,17,7,6,0,0,0,0
90,32,54.94,55.24,91,CSN,Y-ST-FOUR,4,0.9999999999999287,4,S,17,8,6,0,0,0,0
91,32,55.55,55.85,92,S,B-TR-TWO,3,0.9999999999999454,3,S,17,9,6,0,0,0,0
92,32,56.15,56.45,93,SN,Y-CR-TWO,2,0.9999999999999781,2,S,17,10,6,0,0,0,0
93,32,56.75,57.05,94,S,G-ST-ONE,3,0.9999999999999959,4,C,17,X,7,1,1,1,0
94,32,57.35,57.65,95,CN,G-SQ-THREE,3,0.9999999999999509,3,C,17,1,7,0,0,0,0
95,32,57.95,58.25,96,C,B-ST-THREE,2,0.9999999999999738,2,C,17,2,7,0,0,0,0
96,32,58.55,58.85,97,C,B-ST-FOUR,2,0.9999999999999831,2,C,17,3,7,0,0,0,0
97,32,59.15,59.45,98,CS,G-TR-ONE,3,0.9999999999999464,3,C,17,4,7,0,0,0,0
98,32,59.75,60.05,99,CS,G-TR-TWO,3,0.9999999999999718,3,C,17,5,7,0,0,0,0
99,32,60.35,60.65,100,C,Y-CR-THREE,4,0.9999999999999822,4,C,17,6,7,0,0,0,0
100,32,60.95,61.25,101,CS,R-SQ-THREE,1,0.9999999999999764,1,C,17,7,7,0,0,0,0
101,32,61.55,61.85,102,C,Y-SQ-THREE,4,0.9999999999999871,4,C,17,8,7,0,0,0,0
102,32,62.16,62.46,103,C,Y-TR-ONE,4,0.9999999999999823,4,C,17,9,7,0,0,0,0
103,32,62.76,63.06,104,C,Y-CR-ONE,4,0.9999999999999934,4,C,17,10,7,0,0,0,0
104,32,63.36,63.66,105,CN,R-ST-ONE,1,0.9999999999999886,1,N,17,1,8,0,0,0,0
105,32,63.96,64.26,106,C,R-TR-FOUR,4,0.9999999999999977,1,N,17,X,8,1,1,1,0
106,32,64.56,64.86,107,CSN,G-TR-THREE,3,0.9999999999999066,3,N,17,1,8,0,0,0,0
107,32,65.16,65.46,108,N,B-TR-ONE,1,0.9999999999999563,1,N,17,2,8,0,0,0,0
108,32,65.76,66.06,109,N,G-CR-FOUR,4,0.9999999999999943,4,N,17,3,8,0,0,0,0
109,32,66.36,66.66,110,N,B-CR-THREE,3,0.99999999999995,3,N,17,4,8,0,0,0,0
110,32,66.96,67.26,111,N,R-SQ-FOUR,4,0.9999999999999922,4,N,17,5,8,0,0,0,0
111,32,67.56,67.86,112,SN,R-ST-FOUR,4,0.9999999999999798,4,N,17,6,8,0,0,0,0
112,32,68.17,68.47,113,CN,B-ST-TWO,2,0.99999999999999,2,N,17,7,8,0,0,0,0
113,32,68.77,69.07,114,N,G-CR-ONE,1,0.9999999999999822,1,N,17,8,8,0,0,0,0
114,32,69.37,69.67,115,CN,R-TR-ONE,1,0.9999999999999847,1,N,17,9,8,0,0,0,0
115,32,69.97,70.27,116,CN,G-CR-THREE,3,0.9999999999999355,3,N,17,10,8,0,0,0,0
116,32,70.57,70.87,117,N,R-CR-FOUR,1,0.9999999999999978,4,C,17,X,9,1,1,1,0
117,32,71.17,71.47,118,S,Y-CR-FOUR,4,0.9999999999999968,2,C,17,X,9,1,0,0,0
118,32,71.77,72.07,119,C,G-SQ-ONE,3,0.9999999999999537,3,C,17,1,9,0,0,0,0
119,32,72.37,72.67,120,CS,R-SQ-TWO,1,0.9999999999999742,1,C,17,2,9,0,0,0,0
120,32,72.97,73.27,121,C,Y-TR-TWO,4,0.9999999999999691,4,C,17,3,9,0,0,0,0
121,32,73.58,73.88,122,CS,Y-ST-TWO,4,0.9999999999999755,4,C,17,4,9,0,0,0,0
122,32,74.18,74.48,123,CSN,B-CR-TWO,2,0.9999999999999677,2,C,17,5,9,0,0,0,0
123,32,74.78,75.08,124,C,G-CR-TWO,3,0.9999999999999497,3,C,17,6,9,0,0,0,0
124,32,75.38,75.68,125,CN,B-SQ-TWO,2,0.9999999999999611,2,C,17,7,9,0,0,0,0
125,32,75.98,76.28,126,CS,Y-ST-THREE,4,0.999999999999975,4,C,17,8,9,0,0,0,0
126,32,76.58,76.88,127,C,R-ST-THREE,1,0.9999999999999597,1,C,17,9,9,0,0,0,0
127,32,77.18,77.48,128,C,G-SQ-FOUR,3,0.9999999999999534,3,C,17,10,9,0,0,0,0
128,32,77.78,78.08,129,C,Y-SQ-ONE,1,0.9999999999999973,4,S,17,X,10,1,1,1,0
129,32,78.38,78.68,130,SN,B-SQ-ONE,1,0.999999999999929,1,S,17,1,10,0,0,0,0
130,32,78.98,79.28,131,SN,R-CR-TWO,2,0.9999999999999818,2,S,17,2,10,0,0,0,0
131,32,79.59,79.89,132,N,R-CR-THREE,2,0.9999999999999967,3,S,17,X,10,1,1,0,0
132,32,80.19,80.49,133,S,B-ST-ONE,4,0.9999999999999785,4,S,17,1,10,0,0,0,0
133,32,80.79,81.09,134,CS,Y-ST-ONE,4,0.999999999999955,4,S,17,2,10,0,0,0,0
134,32,81.39,81.69,135,CS,B-CR-ONE,2,0.9999999999999795,2,S,17,3,10,0,0,0,0
135,32,81.99,82.29,136,SN,R-TR-THREE,3,0.9999999999999397,3,S,17,4,10,0,0,0,0
136,32,82.59,82.89,137,SN,Y-TR-THREE,3,0.9999999999999627,3,S,17,5,10,0,0,0,0
137,32,83.19,83.49,138,S,R-CR-ONE,2,0.9999999999999641,2,S,17,6,10,0,0,0,0
138,32,83.79,84.09,139,S,B-TR-FOUR,3,0.9999999999999696,3,S,17,7,10,0,0,0,0
139,32,84.39,84.69,140,CS,B-CR-FOUR,2,0.9999999999999718,2,S,17,8,10,0,0,0,0
140,32,84.99,85.29,141,S,G-ST-THREE,4,0.9999999999999853,4,S,17,9,10,0,0,0,0
141,32,85.59,85.89,142,SN,G-ST-FOUR,4,0.9999999999999576,4,S,17,10,10,0,0,0,0
142,32,86.2,86.5,143,S,G-SQ-TWO,2,0.9999999999999973,1,N,17,X,11,1,1,1,0
143,32,86.8,87.1,144,C,B-TR-THREE,3,0.9999999999999962,2,N,17,X,11,1,0,0,0
144,32,87.4,87.7,145,CN,Y-SQ-FOUR,4,0.9999999999999918,4,N,17,1,11,0,0,0,0
145,32,88.0,88.3,146,N,B-SQ-FOUR,4,0.9999999999999981,4,N,17,2,11,0,0,0,0
146,32,88.6,88.9,147,N,G-TR-FOUR,4,0.9999999999999956,4,N,17,3,11,0,0,0,0
147,32,89.2,89.5,148,N,G-ST-TWO,2,0.9999999999999857,2,N,17,4,11,0,0,0,0
148,32,89.8,90.1,149,N,B-SQ-THREE,3,0.9999999999999619,3,N,17,5,11,0,0,0,0
149,32,90.4,90.7,150,N,R-TR-TWO,2,0.9999999999999926,2,N,17,6,11,0,0,0,0
150,32,91.0,91.3,151,N,R-ST-TWO,2,0.9999999999999837,2,N,17,7,11,0,0,0,0
151,32,91.6,91.9,152,CN,Y-TR-FOUR,4,0.9999999999999828,4,N,17,8,11,0,0,0,0
152,32,92.21,92.51,153,CSN,R-SQ-ONE,1,0.999999999999953,1,N,17,9,11,0,0,0,0
153,32,92.81,93.11,154,N,Y-SQ-TWO,2,0.9999999999999792,2,N,17,10,11,0,0,0,0
154,32,93.41,93.71,155,CSN,Y-ST-FOUR,4,0.9999999999999744,4,S,17,1,12,0,0,0,0
155,32,94.01,94.31,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,17,X,12,1,1,1,0
156,32,94.61,94.91,157,SN,Y-CR-TWO,2,0.9999999999999694,2,S,17,1,12,0,0,0,0
157,32,95.21,95.51,158,S,G-ST-ONE,4,0.9999999999999748,4,S,17,2,12,0,0,0,0
158,32,95.81,96.11,159,S,G-SQ-THREE,1,0.9999999999999739,1,S,17,3,12,0,0,0,0
159,32,96.41,96.71,160,S,B-ST-THREE,4,0.9999999999999941,4,S,17,4,12,0,0,0,0
160,32,97.01,97.31,161,SN,B-ST-FOUR,4,0.9999999999999731,4,S,17,5,12,0,0,0,0
161,32,97.62,97.92,162,CS,G-TR-ONE,3,0.9999999999999488,3,S,17,6,12,0,0,0,0
162,32,98.22,98.52,163,CS,G-TR-TWO,3,0.9999999999999561,3,S,17,7,12,0,0,0,0
163,32,98.82,99.12,164,S,Y-CR-THREE,2,0.999999999999984,2,S,17,8,12,0,0,0,0
164,32,99.42,99.72,165,CS,R-SQ-THREE,1,0.9999999999999737,1,S,17,9,12,0,0,0,0
