,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,24,10.42,10.72,18,C,B-SQ-FOUR,4,0.997842202824262,2,N,13,X,0,1,0,0,0
18,24,11.02,11.32,19,CS,G-TR-FOUR,4,0.9999999999999978,3,N,13,X,0,1,1,0,0
19,24,11.62,11.92,20,C,G-ST-TWO,2,0.9999999999999983,3,N,13,X,0,1,1,0,0
20,24,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999579,3,N,13,1,0,0,0,0,0
21,24,12.83,13.13,22,C,R-TR-TWO,2,0.999999999999998,1,N,13,X,0,1,0,0,0
22,24,13.43,13.73,23,S,R-ST-TWO,2,0.999999999999998,4,N,13,X,0,1,0,0,0
23,24,14.03,14.33,24,,Y-TR-FOUR,4,0.9999999999999932,1,N,13,X,0,1,0,0,0
24,24,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999964,1,N,13,1,0,0,0,0,0
25,24,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999973,1,N,13,X,0,1,1,0,0
26,24,15.83,16.13,27,,Y-ST-FOUR,4,0.9999999999999781,1,N,13,X,0,1,0,0,0
27,24,16.43,16.73,28,,B-TR-TWO,2,0.9999999999999967,1,N,13,X,0,1,0,0,0
28,24,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999711,2,N,13,1,0,0,0,0,0
29,24,17.63,17.93,30,S,G-ST-ONE,1,0.9999999999999973,4,N,13,X,0,1,1,0,0
30,24,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999097,3,N,13,1,0,0,0,0,0
31,24,18.84,19.14,32,C,B-ST-THREE,3,0.9999999999999984,2,N,13,X,0,1,1,0,0
32,24,19.44,19.74,33,C,B-ST-FOUR,4,0.9999999999999974,2,N,13,X,0,1,1,0,0
33,24,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999969,1,N,13,1,0,0,0,0,0
34,24,20.64,20.94,35,,G-TR-TWO,2,0.9999999999999977,1,N,13,X,0,1,0,0,0
35,24,21.25,21.55,36,S,Y-CR-THREE,3,0.999999999999997,2,N,13,X,0,1,0,0,0
36,24,21.85,22.15,37,N,R-SQ-THREE,3,0.9999999999990254,3,N,13,1,0,0,0,0,0
37,24,22.45,22.75,38,S,Y-SQ-THREE,3,0.999999999999998,1,N,13,X,0,1,0,0,0
38,24,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999649,1,N,13,1,0,0,0,0,0
39,24,23.65,23.95,40,N,Y-CR-ONE,1,0.9999999999999419,1,N,13,2,0,0,0,0,0
40,24,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999859,1,N,13,3,0,0,0,0,0
41,24,24.86,25.16,42,C,R-TR-FOUR,4,0.9999999999999969,1,N,13,X,0,1,1,0,0
42,24,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999752,3,N,13,1,0,0,0,0,0
43,24,26.06,26.36,44,C,B-TR-ONE,1,0.9999999999999978,2,N,13,X,0,1,1,0,0
44,24,26.66,26.96,45,C,G-CR-FOUR,4,0.9999999999999984,3,N,13,X,0,1,1,0,0
45,24,27.26,27.56,46,N,B-CR-THREE,3,0.9999999999999564,3,N,13,1,0,0,0,0,0
46,24,27.86,28.16,47,N,R-SQ-FOUR,4,0.9999999999999515,4,N,13,2,0,0,0,0,0
47,24,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999771,4,N,13,3,0,0,0,0,0
48,24,29.06,29.36,49,,B-ST-TWO,2,0.9999999999999974,1,N,13,X,0,1,0,0,0
49,24,29.66,29.96,50,S,G-CR-ONE,1,0.9999999999999974,2,N,13,X,0,1,0,0,0
50,24,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999797,1,N,13,1,0,0,0,0,0
51,24,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999827,3,N,13,2,0,0,0,0,0
52,24,31.47,31.77,53,C,R-CR-FOUR,4,0.9999999999999979,1,N,13,X,0,1,1,0,0
53,24,32.07,32.37,54,,Y-CR-FOUR,4,0.9999999999999689,1,N,13,X,0,1,0,0,0
54,24,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999668,1,N,13,1,0,0,0,0,0
55,24,33.27,33.57,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,13,X,0,1,1,0,0
56,24,33.87,34.17,57,S,Y-TR-TWO,2,0.9999999999999982,3,N,13,X,0,1,1,0,0
57,24,34.47,34.77,58,,Y-ST-TWO,2,0.9999999999999962,1,N,13,X,0,1,0,0,0
58,24,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999947,2,N,13,1,0,0,0,0,0
59,24,35.67,35.97,60,C,G-CR-TWO,2,0.9999999999999977,3,N,13,X,0,1,1,0,0
60,24,36.28,36.58,61,CN,B-SQ-TWO,2,0.999999999999998,2,N,13,1,0,0,0,0,0
61,24,36.88,37.18,62,,Y-ST-THREE,3,0.9999999999999977,1,N,13,X,0,1,0,0,0
62,24,37.48,37.78,63,C,R-ST-THREE,3,0.999999999999998,1,N,13,X,0,1,0,0,0
63,24,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999968,4,N,13,1,0,0,0,0,0
64,24,38.68,38.98,65,SN,Y-SQ-ONE,1,0.9999999999999529,1,N,13,2,0,0,0,0,0
65,24,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999727,1,N,13,3,0,0,0,0,0
66,24,39.88,40.18,67,C,R-CR-TWO,2,0.9999999999999969,1,N,13,X,0,1,0,0,0
67,24,40.48,40.78,68,S,R-CR-THREE,3,0.9999999999999978,2,N,13,X,0,1,0,0,0
68,24,41.08,41.38,69,S,B-ST-ONE,1,0.9999999999999958,4,N,13,X,0,1,1,0,0
69,24,41.69,41.99,70,N,Y-ST-ONE,1,0.9999999999999819,1,N,13,1,0,0,0,0,0
70,24,42.29,42.59,71,CS,B-CR-ONE,1,0.9999999999999969,2,N,13,X,0,1,0,0,0
71,24,42.89,43.19,72,C,R-TR-THREE,3,0.9999999999999966,1,N,13,X,0,1,1,0,0
72,24,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999337,3,N,13,1,0,0,0,0,0
73,24,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999823,1,N,13,2,0,0,0,0,0
74,24,44.69,44.99,75,N,B-TR-FOUR,4,0.9999999999999867,4,N,13,3,0,0,0,0,0
75,24,45.29,45.59,76,N,B-CR-FOUR,4,0.9999999999999875,4,N,13,4,0,0,0,0,0
76,24,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999432,3,N,13,5,0,0,0,0,0
77,24,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999971,4,N,13,6,0,0,0,0,0
78,24,47.09,47.39,79,S,G-SQ-TWO,2,0.9999999999999967,1,N,13,X,0,1,1,0,1
79,24,47.69,47.99,80,SN,B-TR-THREE,3,0.999999999999965,3,N,13,1,0,0,0,0,0
80,24,48.3,48.6,81,S,Y-SQ-FOUR,4,0.9999999999999974,1,N,13,X,0,1,1,0,0
81,24,48.9,49.2,82,,B-SQ-FOUR,4,0.999999999999996,3,N,13,X,0,1,0,0,0
82,24,49.5,49.8,83,CS,G-TR-FOUR,4,0.9999999999999967,3,N,13,X,0,1,0,0,0
83,24,50.1,50.4,84,C,G-ST-TWO,2,0.9999999999999978,3,N,13,X,0,1,1,0,0
84,24,50.7,51.0,85,N,B-SQ-THREE,3,0.9999999999999544,3,N,13,1,0,0,0,0,0
85,24,51.3,51.6,86,C,R-TR-TWO,2,0.9999999999999969,1,N,13,X,0,1,0,0,0
86,24,51.9,52.2,87,S,R-ST-TWO,2,0.9999999999999982,4,N,13,X,0,1,0,0,0
87,24,52.51,52.81,88,,Y-TR-FOUR,4,0.9999999999999966,1,N,13,X,0,1,0,0,0
88,24,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999973,1,N,13,1,0,0,0,0,0
89,24,53.71,54.01,90,S,Y-SQ-TWO,2,0.9999999999999976,1,N,13,X,0,1,1,0,0
90,24,54.31,54.61,91,,Y-ST-FOUR,4,0.9999999999999889,1,N,13,X,0,1,0,0,0
91,24,54.91,55.21,92,,B-TR-TWO,2,0.9999999999999972,1,N,13,X,0,1,0,0,0
92,24,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999734,2,N,13,1,0,0,0,0,0
93,24,56.11,56.41,94,S,G-ST-ONE,1,0.9999999999999966,4,N,13,X,0,1,1,0,0
94,24,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999654,3,N,13,1,0,0,0,0,0
95,24,57.32,57.62,96,C,B-ST-THREE,3,0.9999999999999982,2,N,13,X,0,1,1,0,0
96,24,57.92,58.22,97,C,B-ST-FOUR,4,0.9999999999999964,2,N,13,X,0,1,1,0,0
97,24,58.52,58.82,98,N,G-TR-ONE,1,0.999999999999982,1,N,13,1,0,0,0,0,0
98,24,59.12,59.42,99,,G-TR-TWO,2,0.9999999999999977,1,N,13,X,0,1,0,0,0
99,24,59.72,60.02,100,S,Y-CR-THREE,3,0.999999999999998,2,N,13,X,0,1,0,0,0
100,24,60.33,60.63,101,N,R-SQ-THREE,3,0.9999999999999278,3,N,13,1,0,0,0,0,0
101,24,60.93,61.23,102,S,Y-SQ-THREE,3,0.9999999999999973,1,N,13,X,0,1,0,0,0
102,24,61.53,61.83,103,N,Y-TR-ONE,1,0.9999999999999685,1,N,13,1,0,0,0,0,0
103,24,62.13,62.43,104,N,Y-CR-ONE,1,0.9999999999999544,1,N,13,2,0,0,0,0,0
104,24,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999786,1,N,13,3,0,0,0,0,0
105,24,63.33,63.63,106,C,R-TR-FOUR,4,0.9999999999999974,1,N,13,X,0,1,1,0,0
106,24,63.94,64.24,107,CSN,G-TR-THREE,3,0.9999999999999678,3,N,13,1,0,0,0,0,0
107,24,64.54,64.84,108,C,B-TR-ONE,1,0.9999999999999969,2,N,13,X,0,1,1,0,0
108,24,65.14,65.44,109,C,G-CR-FOUR,4,0.999999999999997,3,N,13,X,0,1,1,0,0
109,24,65.74,66.04,110,N,B-CR-THREE,3,0.9999999999999358,3,N,13,1,0,0,0,0,0
110,24,66.34,66.64,111,N,R-SQ-FOUR,4,0.9999999999999654,4,N,13,2,0,0,0,0,0
111,24,66.94,67.24,112,SN,R-ST-FOUR,4,0.999999999999986,4,N,13,3,0,0,0,0,0
112,24,67.54,67.84,113,,B-ST-TWO,2,0.9999999999999972,1,N,13,X,0,1,0,0,0
113,24,68.14,68.44,114,S,G-CR-ONE,1,0.9999999999999976,2,N,13,X,0,1,0,0,0
114,24,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999905,1,N,13,1,0,0,0,0,0
115,24,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999879,3,N,13,2,0,0,0,0,0
116,24,69.95,70.25,117,C,R-CR-FOUR,4,0.9999999999999966,1,N,13,X,0,1,1,0,0
117,24,70.55,70.85,118,,Y-CR-FOUR,4,0.9999999999999826,1,N,13,X,0,1,0,0,0
118,24,71.15,71.45,119,SN,G-SQ-ONE,1,0.9999999999999769,1,N,13,1,0,0,0,0,0
119,24,71.75,72.05,120,CS,R-SQ-TWO,2,0.999999999999997,1,N,13,X,0,1,1,0,0
120,24,72.35,72.65,121,S,Y-TR-TWO,2,0.999999999999998,3,N,13,X,0,1,1,0,0
121,24,72.95,73.25,122,,Y-ST-TWO,2,0.9999999999999971,1,N,13,X,0,1,0,0,0
122,24,73.55,73.85,123,CSN,B-CR-TWO,2,0.999999999999994,2,N,13,1,0,0,0,0,0
123,24,74.16,74.46,124,C,G-CR-TWO,2,0.9999999999999963,3,N,13,X,0,1,1,0,0
124,24,74.76,75.06,125,CN,B-SQ-TWO,2,0.999999999999997,2,N,13,1,0,0,0,0,0
125,24,75.36,75.66,126,,Y-ST-THREE,3,0.9999999999999974,1,N,13,X,0,1,0,0,0
126,24,75.96,76.26,127,C,R-ST-THREE,3,0.999999999999998,1,N,13,X,0,1,0,0,0
127,24,76.56,76.86,128,N,G-SQ-FOUR,4,0.9999999999999973,4,N,13,1,0,0,0,0,0
128,24,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999645,1,N,13,2,0,0,0,0,0
129,24,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999823,1,N,13,3,0,0,0,0,0
130,24,78.36,78.66,131,C,R-CR-TWO,2,0.9999999999999969,1,N,13,X,0,1,0,0,0
131,24,78.96,79.26,132,S,R-CR-THREE,3,0.9999999999999976,2,N,13,X,0,1,0,0,0
132,24,79.56,79.86,133,S,B-ST-ONE,1,0.9999999999999968,4,N,13,X,0,1,1,0,0
133,24,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999785,1,N,13,1,0,0,0,0,0
134,24,80.77,81.07,135,CS,B-CR-ONE,1,0.9999999999999969,2,N,13,X,0,1,0,0,0
135,24,81.37,81.67,136,C,R-TR-THREE,3,0.9999999999999973,1,N,13,X,0,1,1,0,0
136,24,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999437,3,N,13,1,0,0,0,0,0
137,24,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999771,1,N,13,2,0,0,0,0,0
138,24,83.17,83.47,139,N,B-TR-FOUR,4,0.9999999999999947,4,N,13,3,0,0,0,0,0
139,24,83.77,84.07,140,N,B-CR-FOUR,4,0.9999999999999728,4,N,13,4,0,0,0,0,0
140,24,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999555,3,N,13,5,0,0,0,0,0
141,24,84.97,85.27,142,SN,G-ST-FOUR,4,0.999999999999997,4,N,13,6,0,0,0,0,0
142,24,85.57,85.87,143,S,G-SQ-TWO,2,0.9999999999999966,1,N,13,X,0,1,1,0,1
143,24,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999646,3,N,13,1,0,0,0,0,0
144,24,86.78,87.08,145,S,Y-SQ-FOUR,4,0.9999999999999972,1,N,13,X,0,1,1,0,0
145,24,87.39,87.69,146,,B-SQ-FOUR,4,0.9999862092914823,3,N,13,X,0,1,0,0,0
146,24,87.99,88.29,147,CS,G-TR-FOUR,4,0.999999999999998,3,N,13,X,0,1,0,0,0
147,24,88.59,88.89,148,C,G-ST-TWO,2,0.9999999999999962,3,N,13,X,0,1,1,0,0
148,24,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999708,3,N,13,1,0,0,0,0,0
149,24,89.79,90.09,150,C,R-TR-TWO,2,0.999999999999998,1,N,13,X,0,1,0,0,0
150,24,90.39,90.69,151,S,R-ST-TWO,2,0.9999999999999982,4,N,13,X,0,1,0,0,0
151,24,90.99,91.29,152,,Y-TR-FOUR,4,0.9999999999999041,1,N,13,X,0,1,0,0,0
152,24,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,13,1,0,0,0,0,0
153,24,92.2,92.5,154,S,Y-SQ-TWO,2,0.9999999999999971,1,N,13,X,0,1,1,0,0
154,24,92.8,93.1,155,,Y-ST-FOUR,4,0.999999999999982,1,N,13,X,0,1,0,0,0
155,24,93.4,93.7,156,,B-TR-TWO,2,0.9999999999999967,1,N,13,X,0,1,0,0,0
156,24,94.0,94.3,157,SN,Y-CR-TWO,2,0.9999999999999719,2,N,13,1,0,0,0,0,0
157,24,94.6,94.9,158,S,G-ST-ONE,1,0.999999999999997,4,N,13,X,0,1,1,0,0
158,24,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999992176,3,N,13,1,0,0,0,0,0
159,24,95.81,96.11,160,C,B-ST-THREE,3,0.9999999999999982,2,N,13,X,0,1,1,0,0
160,24,96.41,96.71,161,C,B-ST-FOUR,4,0.9999999999999977,2,N,13,X,0,1,1,0,0
161,24,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999926,1,N,13,1,0,0,0,0,0
162,24,97.61,97.91,163,,G-TR-TWO,2,0.9999999999999968,1,N,13,X,0,1,0,0,0
163,24,98.21,98.51,164,S,Y-CR-THREE,3,0.9999999999999982,2,N,13,X,0,1,0,0,0
164,24,98.81,99.11,165,N,R-SQ-THREE,3,0.9999999999996492,3,N,13,1,0,0,0,0,0
165,24,99.41,99.71,166,S,Y-SQ-THREE,3,0.9999999999999977,1,N,13,X,0,1,0,0,0
