,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
119,89,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999971,1,N,22,X,7,1,1,1,0
120,89,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999978,4,N,22,X,7,1,1,0,0
121,89,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999978,4,N,22,X,7,1,1,1,0
122,89,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999843,2,N,22,1,7,0,0,0,0
123,89,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999932,2,N,22,2,7,0,0,0,0
124,89,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999987,2,N,22,3,7,0,0,0,0
125,89,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999998885,4,N,22,X,7,1,1,1,0
126,89,75.93,76.23,127,S,R-ST-THREE,3,0.9999999999999882,4,N,22,X,7,1,1,1,0
127,89,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999761,4,N,22,1,7,0,0,0,0
128,89,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,22,2,7,0,0,0,0
129,89,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999972,1,N,22,3,7,0,0,0,0
130,89,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999883,2,N,22,4,7,0,0,0,0
131,89,78.93,79.23,132,,R-CR-THREE,3,0.999999999999999,4,N,22,X,7,1,0,0,0
132,89,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999954,1,N,22,1,7,0,0,0,0
133,89,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999969,1,N,22,2,7,0,0,0,0
134,89,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999798,1,N,22,3,7,0,0,0,0
135,89,81.34,81.64,136,,R-TR-THREE,3,0.9999999999999946,4,N,22,X,7,1,0,0,0
136,89,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999829,3,N,22,1,7,0,0,0,0
137,89,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999995,1,N,22,2,7,0,0,0,0
138,89,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999741,4,N,22,3,7,0,0,0,0
139,89,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999521,4,N,22,4,7,0,0,0,0
140,89,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999998994,3,N,22,5,7,0,0,0,0
141,89,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999587,4,N,22,6,7,0,0,0,0
142,89,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999699,2,N,22,7,7,0,0,0,0
143,89,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999546,3,N,22,8,7,0,0,0,0
144,89,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999825,4,N,22,9,7,0,0,0,0
145,89,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999601,4,N,22,10,7,0,0,0,0
146,89,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999979,4,C,22,X,8,1,1,1,0
147,89,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999986,4,C,22,X,8,1,0,0,0
148,89,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999682,2,C,22,1,8,0,0,0,0
149,89,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999776,1,C,22,2,8,0,0,0,0
150,89,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999659,1,C,22,3,8,0,0,0,0
151,89,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999879,4,C,22,4,8,0,0,0,0
152,89,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999727,1,C,22,5,8,0,0,0,0
153,89,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999417,4,C,22,6,8,0,0,0,0
154,89,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999647,4,C,22,7,8,0,0,0,0
155,89,93.36,93.66,156,CN,B-TR-TWO,2,0.999999999999989,2,C,22,8,8,0,0,0,0
156,89,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999715,4,C,22,9,8,0,0,0,0
157,89,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999789,3,C,22,10,8,0,0,0,0
158,89,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999969,3,S,22,X,9,1,1,1,0
159,89,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999999717,2,S,22,X,9,1,1,1,0
160,89,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999573,4,S,22,1,9,0,0,0,0
161,89,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999973,1,S,22,X,9,1,1,0,0
162,89,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999979,3,S,22,1,9,0,0,0,0
163,89,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999938,2,S,22,2,9,0,0,0,0
164,89,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999843,1,S,22,3,9,0,0,0,0
165,89,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999637,1,S,22,4,9,0,0,0,0
