,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
123,12,74.45,74.75,124,C,G-CR-TWO,2,0.9999999999999976,3,S,6,X,1,1,1,1,0
124,12,75.06,75.36,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,6,X,1,1,1,1,0
125,12,75.66,75.96,126,CS,Y-ST-THREE,4,0.9999999999999434,4,S,6,1,1,0,0,0,0
126,12,76.26,76.56,127,S,R-ST-THREE,4,0.9999999999999712,4,S,6,2,1,0,0,0,0
127,12,76.88,77.18,128,S,G-SQ-FOUR,1,0.9999999999999986,1,S,6,3,1,0,0,0,0
128,12,77.48,77.78,129,C,Y-SQ-ONE,1,0.9999999999999968,4,S,6,X,1,1,0,1,0
129,12,78.08,78.38,130,SN,B-SQ-ONE,1,0.9999999999999948,1,S,6,1,1,0,0,0,0
130,12,78.69,78.99,131,SN,R-CR-TWO,2,0.9999999999999979,2,S,6,2,1,0,0,0,0
131,12,79.29,79.59,132,S,R-CR-THREE,2,0.9999999999999465,2,S,6,3,1,0,0,0,0
132,12,79.89,80.19,133,S,B-ST-ONE,4,0.999999999999985,4,S,6,4,1,0,0,0,0
133,12,80.49,80.79,134,CS,Y-ST-ONE,4,0.9999999999999719,4,S,6,5,1,0,0,0,0
134,12,81.09,81.39,135,CS,B-CR-ONE,2,0.9999999999999396,2,S,6,6,1,0,0,0,0
135,12,81.69,81.99,136,SN,R-TR-THREE,3,0.9999999999999821,3,S,6,7,1,0,0,0,0
136,12,82.29,82.59,137,C,Y-TR-THREE,3,0.999999999999998,4,S,6,X,1,1,0,1,1
137,12,82.89,83.19,138,CN,R-CR-ONE,2,0.999999999999996,1,S,6,X,1,1,1,1,0
138,12,83.49,83.79,139,S,B-TR-FOUR,3,0.9999999999999581,3,S,6,1,1,0,0,0,0
139,12,84.09,84.39,140,CS,B-CR-FOUR,2,0.9999999999999691,2,S,6,2,1,0,0,0,0
140,12,84.7,85.0,141,S,G-ST-THREE,4,0.9999999999999751,4,S,6,3,1,0,0,0,0
141,12,85.3,85.6,142,SN,G-ST-FOUR,4,0.9999999999999688,4,S,6,4,1,0,0,0,0
142,12,85.92,86.22,143,N,G-SQ-TWO,1,0.9913398730179291,2,S,6,X,1,1,1,0,0
143,12,86.52,86.82,144,,B-TR-THREE,3,0.9999999999999972,4,S,6,X,1,1,0,0,0
144,12,87.12,87.42,145,CN,Y-SQ-FOUR,1,0.9999999999999963,4,S,6,X,1,1,0,1,0
145,12,87.78,88.08,146,S,B-SQ-FOUR,1,0.9999999999998842,1,S,6,1,1,0,0,0,0
146,12,88.39,88.69,147,CS,G-TR-FOUR,3,0.99999999999998,3,S,6,2,1,0,0,0,0
147,12,88.99,89.29,148,C,G-ST-TWO,4,0.9999999999999973,3,S,6,X,1,1,1,1,0
148,12,89.59,89.89,149,N,B-SQ-THREE,1,0.9999999999999974,3,S,6,X,1,1,0,0,0
149,12,90.19,90.49,150,S,R-TR-TWO,3,0.999999999999968,3,S,6,1,1,0,0,0,0
150,12,90.79,91.09,151,C,R-ST-TWO,4,0.9999999999999968,1,S,6,X,1,1,0,1,0
151,12,91.39,91.69,152,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,6,X,1,1,1,1,0
152,12,92.03,92.33,153,,R-SQ-ONE,1,0.9999981078145056,4,S,6,X,1,1,0,0,0
153,12,92.63,92.93,154,C,Y-SQ-TWO,1,0.9999999999999974,4,S,6,X,1,1,0,1,0
154,12,93.24,93.54,155,CSN,Y-ST-FOUR,4,0.9999999999999521,4,S,6,1,1,0,0,0,0
155,12,93.84,94.14,156,S,B-TR-TWO,3,0.9999999999999533,3,S,6,2,1,0,0,0,0
156,12,94.44,94.74,157,SN,Y-CR-TWO,2,0.9999999999999697,2,S,6,3,1,0,0,0,0
157,12,95.04,95.34,158,S,G-ST-ONE,4,0.9999999999999444,4,S,6,4,1,0,0,0,0
158,12,95.68,95.98,159,S,G-SQ-THREE,1,0.9999999999999895,1,S,6,5,1,0,0,0,0
159,12,96.29,96.59,160,S,B-ST-THREE,4,0.9999999999999974,4,S,6,6,1,0,0,0,0
160,12,96.89,97.19,161,SN,B-ST-FOUR,4,0.9999999999999974,4,S,6,7,1,0,0,0,0
161,12,97.49,97.79,162,,G-TR-ONE,3,0.9999998153500762,4,S,6,X,1,1,0,0,1
162,12,98.09,98.39,163,CS,G-TR-TWO,3,0.9999999999999566,3,S,6,1,1,0,0,0,0
163,12,98.7,99.0,164,N,Y-CR-THREE,2,0.9999999999999979,3,S,6,X,1,1,0,0,0
164,12,99.31,99.61,165,,R-SQ-THREE,1,0.9999999989095109,4,S,6,X,1,1,0,0,0
