,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,54,22.49,22.79,38,N,Y-SQ-THREE,4,0.9999999999999974,3,C,16,X,1,1,1,0,0
38,54,23.09,23.39,39,S,Y-TR-ONE,4,0.9999999999999973,3,C,16,X,1,1,0,1,0
39,54,23.7,24.0,40,C,Y-CR-ONE,4,0.9999999999999719,4,C,16,1,1,0,0,0,0
40,54,24.58,24.88,41,CN,R-ST-ONE,1,0.9999999999999765,1,C,16,2,1,0,0,0,0
41,54,25.18,25.48,42,N,R-TR-FOUR,1,0.9999999999999981,4,C,16,X,1,1,1,0,0
42,54,25.78,26.08,43,CSN,G-TR-THREE,3,0.9999999999999631,3,C,16,1,1,0,0,0,0
43,54,26.38,26.68,44,S,B-TR-ONE,2,0.9999999999999966,3,C,16,X,1,1,1,1,0
44,54,26.98,27.28,45,,G-CR-FOUR,3,0.9999999999999971,1,C,16,X,1,1,0,0,0
45,54,27.59,27.89,46,N,B-CR-THREE,2,0.9999999999999971,3,C,16,X,1,1,0,0,0
46,54,28.19,28.49,47,CS,R-SQ-FOUR,1,0.999999999999962,1,C,16,1,1,0,0,0,0
47,54,28.79,29.09,48,SN,R-ST-FOUR,1,0.9999999999999987,4,C,16,X,1,1,1,1,0
48,54,29.39,29.69,49,CN,B-ST-TWO,2,0.9999999999999432,2,C,16,1,1,0,0,0,0
49,54,30.01,30.31,50,N,G-CR-ONE,3,0.9999999999999976,1,C,16,X,1,1,1,0,0
50,54,30.61,30.91,51,CN,R-TR-ONE,1,0.9999999999999895,1,C,16,1,1,0,0,0,0
51,54,31.22,31.52,52,CN,G-CR-THREE,3,0.9999996740741035,3,C,16,2,1,0,0,0,0
52,54,31.82,32.12,53,N,R-CR-FOUR,1,0.9999999999999972,4,C,16,X,1,1,1,0,0
53,54,32.42,32.72,54,S,Y-CR-FOUR,4,0.9999999999999963,2,C,16,X,1,1,0,1,0
54,54,33.02,33.32,55,SN,G-SQ-ONE,3,0.9999999999999964,1,C,16,X,1,1,1,1,0
55,54,33.62,33.92,56,N,R-SQ-TWO,1,0.9999999999999964,2,C,16,X,1,1,1,0,0
56,54,34.22,34.52,57,S,Y-TR-TWO,4,0.9999999999999968,3,C,16,X,1,1,0,1,0
57,54,34.83,35.13,58,,Y-ST-TWO,4,0.9999786599038002,1,C,16,X,1,1,0,0,0
58,54,35.43,35.73,59,CSN,B-CR-TWO,2,0.9999999999999604,2,C,16,1,1,0,0,0,0
59,54,36.03,36.33,60,SN,G-CR-TWO,3,0.9264690899168394,2,C,16,X,1,1,1,1,0
60,54,36.64,36.94,61,S,B-SQ-TWO,2,0.9999999999999978,1,C,16,X,1,1,1,1,0
61,54,37.24,37.54,62,CS,Y-ST-THREE,4,0.9999999999999637,4,C,16,1,1,0,0,0,0
62,54,38.1,38.4,63,N,R-ST-THREE,1,0.9999999999999973,3,C,16,X,1,1,0,0,0
63,54,38.7,39.0,64,N,G-SQ-FOUR,3,0.9999999999999973,4,C,16,X,1,1,1,0,0
64,54,39.3,39.6,65,SN,Y-SQ-ONE,4,0.9999999999999969,1,C,16,X,1,1,1,1,0
65,54,39.9,40.2,66,C,B-SQ-ONE,2,0.999999999999964,2,C,16,1,1,0,0,0,0
66,54,40.5,40.8,67,C,R-CR-TWO,1,0.9999999999999978,1,C,16,2,1,0,0,0,0
67,54,41.1,41.4,68,C,R-CR-THREE,1,0.9999999999999954,1,C,16,3,1,0,0,0,0
68,54,41.7,42.0,69,C,B-ST-ONE,2,0.9999999999999878,2,C,16,4,1,0,0,0,0
69,54,42.3,42.6,70,CS,Y-ST-ONE,4,0.9999999999999666,4,C,16,5,1,0,0,0,0
70,54,42.91,43.21,71,CS,B-CR-ONE,2,0.9999999999999721,2,C,16,6,1,0,0,0,0
71,54,43.51,43.81,72,C,R-TR-THREE,1,0.9999999999999846,1,C,16,7,1,0,0,0,0
72,54,44.11,44.41,73,C,Y-TR-THREE,4,0.999999999999954,4,C,16,8,1,0,0,0,0
73,54,44.71,45.01,74,CN,R-CR-ONE,1,0.999999999999993,1,C,16,9,1,0,0,0,0
74,54,45.31,45.61,75,C,B-TR-FOUR,2,0.9999999999999785,2,C,16,10,1,0,0,0,0
75,54,45.91,46.21,76,CS,B-CR-FOUR,4,0.9999999999999973,2,N,16,X,2,1,1,1,0
76,54,46.51,46.81,77,CN,G-ST-THREE,3,0.9999997854167433,3,N,16,1,2,0,0,0,0
77,54,47.11,47.41,78,SN,G-ST-FOUR,4,0.9999999999999535,4,N,16,2,2,0,0,0,0
78,54,47.71,48.01,79,N,G-SQ-TWO,2,0.9999999999999793,2,N,16,3,2,0,0,0,0
79,54,48.32,48.62,80,SN,B-TR-THREE,3,0.9999999999999988,3,N,16,4,2,0,0,0,0
80,54,48.92,49.22,81,CN,Y-SQ-FOUR,4,0.9999999999999697,4,N,16,5,2,0,0,0,0
81,54,49.52,49.82,82,N,B-SQ-FOUR,4,0.9999999999999609,4,N,16,6,2,0,0,0,0
82,54,50.12,50.42,83,N,G-TR-FOUR,4,0.9999999999999036,4,N,16,7,2,0,0,0,0
83,54,50.72,51.02,84,N,G-ST-TWO,2,0.9999999999999833,2,N,16,8,2,0,0,0,0
84,54,51.32,51.62,85,C,B-SQ-THREE,3,0.9982872309829348,2,N,16,X,2,1,0,1,1
85,54,51.93,52.23,86,N,R-TR-TWO,2,0.9999997580195472,2,N,16,1,2,0,0,0,0
86,54,52.53,52.83,87,N,R-ST-TWO,2,0.999999999999979,2,N,16,2,2,0,0,0,0
87,54,53.13,53.43,88,CN,Y-TR-FOUR,4,0.9999999999999556,4,N,16,3,2,0,0,0,0
88,54,53.73,54.03,89,CSN,R-SQ-ONE,1,0.9999999999999957,1,N,16,4,2,0,0,0,0
89,54,54.35,54.65,90,N,Y-SQ-TWO,2,0.9999999993001957,2,N,16,5,2,0,0,0,0
90,54,54.95,55.25,91,CSN,Y-ST-FOUR,4,0.9999999999999621,4,N,16,6,2,0,0,0,0
91,54,55.55,55.85,92,CN,B-TR-TWO,2,0.9999999999936938,2,N,16,7,2,0,0,0,0
92,54,56.15,56.45,93,SN,Y-CR-TWO,2,0.9999999999999528,2,N,16,8,2,0,0,0,0
93,54,56.75,57.05,94,N,G-ST-ONE,1,0.9999999999999948,1,N,16,9,2,0,0,0,0
94,54,57.35,57.65,95,CN,G-SQ-THREE,3,0.999999999999968,3,N,16,10,2,0,0,0,0
95,54,57.95,58.25,96,N,B-ST-THREE,2,0.9999999999999976,3,C,16,X,3,1,1,1,0
96,54,58.55,58.85,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,16,X,3,1,1,1,0
97,54,59.15,59.45,98,N,G-TR-ONE,3,0.9999999999999976,1,C,16,X,3,1,1,1,0
98,54,59.75,60.05,99,N,G-TR-TWO,3,0.9999999999999983,2,C,16,X,3,1,1,1,0
99,54,60.35,60.65,100,S,Y-CR-THREE,4,0.9999999999999978,2,C,16,X,3,1,0,0,0
100,54,60.96,61.26,101,N,R-SQ-THREE,1,0.9999999999999963,3,C,16,X,3,1,0,1,0
101,54,61.56,61.86,102,N,Y-SQ-THREE,4,0.9999999999999977,3,C,16,X,3,1,1,1,0
102,54,62.16,62.46,103,S,Y-TR-ONE,4,0.9999999999999978,3,C,16,X,3,1,0,0,0
103,54,62.76,63.06,104,C,Y-CR-ONE,4,0.9999999999999878,4,C,16,1,3,0,0,0,0
104,54,63.51,63.81,105,CN,R-ST-ONE,1,0.999999999999991,1,C,16,2,3,0,0,0,0
105,54,64.11,64.41,106,N,R-TR-FOUR,1,0.9999999999999978,4,C,16,X,3,1,1,1,0
106,54,64.71,65.01,107,CSN,G-TR-THREE,3,0.9999999999999631,3,C,16,1,3,0,0,0,0
107,54,65.31,65.61,108,S,B-TR-ONE,2,0.9999999999999981,3,C,16,X,3,1,1,0,0
108,54,65.91,66.21,109,,G-CR-FOUR,3,0.999999999999998,1,C,16,X,3,1,0,0,0
109,54,66.52,66.82,110,N,B-CR-THREE,2,0.9999999999999962,3,C,16,X,3,1,0,1,0
110,54,67.12,67.42,111,CS,R-SQ-FOUR,1,0.9999999999999688,1,C,16,1,3,0,0,0,0
111,54,67.72,68.02,112,SN,R-ST-FOUR,1,0.9999999999999969,4,C,16,X,3,1,1,1,0
112,54,68.32,68.62,113,CN,B-ST-TWO,2,0.9999999999999639,2,C,16,1,3,0,0,0,0
113,54,68.94,69.24,114,N,G-CR-ONE,3,0.9999999999999977,1,C,16,X,3,1,1,1,0
114,54,69.54,69.84,115,CN,R-TR-ONE,1,0.9999999999999962,1,C,16,1,3,0,0,0,0
115,54,70.16,70.46,116,CN,G-CR-THREE,3,0.9999999999999917,3,C,16,2,3,0,0,0,0
116,54,70.76,71.06,117,N,R-CR-FOUR,1,0.9999999999999963,4,C,16,X,3,1,1,1,0
117,54,71.36,71.66,118,S,Y-CR-FOUR,4,0.999999999999998,2,C,16,X,3,1,0,0,0
118,54,71.96,72.26,119,SN,G-SQ-ONE,3,0.999999999999998,1,C,16,X,3,1,1,1,0
119,54,72.56,72.86,120,N,R-SQ-TWO,1,0.9999999999999976,2,C,16,X,3,1,1,1,0
120,54,73.16,73.46,121,S,Y-TR-TWO,4,0.9999999999999971,3,C,16,X,3,1,0,0,0
121,54,73.77,74.07,122,,Y-ST-TWO,4,0.999881856711677,1,C,16,X,3,1,0,0,0
122,54,74.37,74.67,123,CSN,B-CR-TWO,2,0.9999999999999736,2,C,16,1,3,0,0,0,0
123,54,74.97,75.27,124,SN,G-CR-TWO,3,0.9918488074575836,2,C,16,X,3,1,1,1,0
124,54,75.57,75.87,125,S,B-SQ-TWO,2,0.9999999999999971,1,C,16,X,3,1,1,0,0
125,54,76.17,76.47,126,CS,Y-ST-THREE,4,0.9999999999999657,4,C,16,1,3,0,0,0,0
126,54,77.06,77.36,127,N,R-ST-THREE,1,0.9999999999999969,3,C,16,X,3,1,0,1,0
127,54,77.66,77.96,128,S,G-SQ-FOUR,3,0.9999999999999971,1,C,16,X,3,1,0,0,0
128,54,78.27,78.57,129,C,Y-SQ-ONE,4,0.999999999999994,4,C,16,1,3,0,0,0,0
129,54,78.87,79.17,130,C,B-SQ-ONE,2,0.9999999999999694,2,C,16,2,3,0,0,0,0
130,54,79.47,79.77,131,C,R-CR-TWO,1,0.9999999999999896,1,C,16,3,3,0,0,0,0
131,54,80.07,80.37,132,C,R-CR-THREE,1,0.999999999999986,1,C,16,4,3,0,0,0,0
132,54,80.67,80.97,133,C,B-ST-ONE,2,0.9999999999999837,2,C,16,5,3,0,0,0,0
133,54,81.27,81.57,134,CS,Y-ST-ONE,4,0.9999999999999748,4,C,16,6,3,0,0,0,0
134,54,81.87,82.17,135,CS,B-CR-ONE,2,0.9999999999999714,2,C,16,7,3,0,0,0,0
135,54,82.47,82.77,136,C,R-TR-THREE,1,0.999999999999975,1,C,16,8,3,0,0,0,0
136,54,83.07,83.37,137,C,Y-TR-THREE,4,0.9999999999999578,4,C,16,9,3,0,0,0,0
137,54,83.67,83.97,138,CN,R-CR-ONE,1,0.9999999999999782,1,C,16,10,3,0,0,0,0
138,54,84.28,84.58,139,C,B-TR-FOUR,4,0.9999999999999971,2,N,16,X,4,1,1,1,0
139,54,84.88,85.18,140,N,B-CR-FOUR,4,0.99999999999997,4,N,16,1,4,0,0,0,0
140,54,85.48,85.78,141,CN,G-ST-THREE,3,0.9999999999999742,3,N,16,2,4,0,0,0,0
141,54,86.08,86.38,142,SN,G-ST-FOUR,4,0.9999999999999608,4,N,16,3,4,0,0,0,0
142,54,86.68,86.98,143,N,G-SQ-TWO,2,0.9999999999976437,2,N,16,4,4,0,0,0,0
143,54,87.28,87.58,144,SN,B-TR-THREE,3,0.999999999999953,3,N,16,5,4,0,0,0,0
144,54,87.88,88.18,145,CN,Y-SQ-FOUR,4,0.9999999999999634,4,N,16,6,4,0,0,0,0
145,54,88.48,88.78,146,N,B-SQ-FOUR,4,0.999999999999963,4,N,16,7,4,0,0,0,0
146,54,89.08,89.38,147,N,G-TR-FOUR,4,0.9999999999999201,4,N,16,8,4,0,0,0,0
147,54,89.69,89.99,148,N,G-ST-TWO,2,0.9999999999999778,2,N,16,9,4,0,0,0,0
148,54,90.29,90.59,149,C,B-SQ-THREE,3,0.999100696523646,2,N,16,X,4,1,0,1,1
149,54,90.89,91.19,150,N,R-TR-TWO,2,0.9999999999999917,2,N,16,1,4,0,0,0,0
150,54,91.49,91.79,151,N,R-ST-TWO,2,0.9999999999999782,2,N,16,2,4,0,0,0,0
151,54,92.09,92.39,152,CN,Y-TR-FOUR,4,0.9999999999999373,4,N,16,3,4,0,0,0,0
152,54,92.69,92.99,153,CSN,R-SQ-ONE,1,0.9999999999999962,1,N,16,4,4,0,0,0,0
153,54,93.3,93.6,154,N,Y-SQ-TWO,2,0.9991987671698196,2,N,16,5,4,0,0,0,0
154,54,93.9,94.2,155,CSN,Y-ST-FOUR,4,0.9999999999999752,4,N,16,6,4,0,0,0,0
155,54,94.5,94.8,156,CN,B-TR-TWO,2,0.999999999999987,2,N,16,7,4,0,0,0,0
156,54,95.1,95.4,157,SN,Y-CR-TWO,2,0.9999999999999786,2,N,16,8,4,0,0,0,0
157,54,95.7,96.0,158,N,G-ST-ONE,1,0.999999999999995,1,N,16,9,4,0,0,0,0
158,54,96.3,96.6,159,CN,G-SQ-THREE,3,0.9999999977358875,3,N,16,10,4,0,0,0,0
159,54,96.9,97.2,160,N,B-ST-THREE,4,0.9999999999999979,3,S,16,X,5,1,1,1,0
160,54,97.5,97.8,161,SN,B-ST-FOUR,4,0.9999999999999984,4,S,16,1,5,0,0,0,0
161,54,98.1,98.4,162,CS,G-TR-ONE,3,0.9999999999999486,3,S,16,2,5,0,0,0,0
162,54,98.71,99.01,163,CS,G-TR-TWO,3,0.9999999999999709,3,S,16,3,5,0,0,0,0
163,54,99.31,99.61,164,S,Y-CR-THREE,2,0.9999999999999865,2,S,16,4,5,0,0,0,0
