,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,35,24.24,24.54,41,CN,R-ST-ONE,1,0.999999999999933,1,N,21,2,3,0,0,0,0
41,35,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999551,4,N,21,3,3,0,0,0,0
42,35,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999789,3,N,21,4,3,0,0,0,0
43,35,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999455,1,N,21,5,3,0,0,0,0
44,35,26.65,26.95,45,N,G-CR-FOUR,4,0.999999999999956,4,N,21,6,3,0,0,0,0
45,35,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999526,3,N,21,7,3,0,0,0,0
46,35,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999372,4,N,21,8,3,0,0,0,0
47,35,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999627,4,N,21,9,3,0,0,0,0
48,35,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999885,2,N,21,10,3,0,0,0,0
49,35,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999986,1,S,21,X,4,1,1,1,0
50,35,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999323,3,S,21,1,4,0,0,0,0
51,35,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999708,2,S,21,2,4,0,0,0,0
52,35,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999841,2,S,21,3,4,0,0,0,0
53,35,32.05,32.35,54,S,Y-CR-FOUR,2,0.999999999999979,2,S,21,4,4,0,0,0,0
54,35,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999605,1,S,21,5,4,0,0,0,0
55,35,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999832,1,S,21,6,4,0,0,0,0
56,35,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999634,3,S,21,7,4,0,0,0,0
57,35,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999644,4,S,21,8,4,0,0,0,0
58,35,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999553,2,S,21,9,4,0,0,0,0
59,35,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999742,2,S,21,10,4,0,0,0,0
60,35,36.26,36.56,61,S,B-SQ-TWO,2,0.999999999999998,1,C,21,X,5,1,1,1,0
61,35,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999306,4,C,21,1,5,0,0,0,0
62,35,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999691,1,C,21,2,5,0,0,0,0
63,35,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999403,3,C,21,3,5,0,0,0,0
64,35,38.67,38.97,65,C,Y-SQ-ONE,4,0.999999999999997,4,C,21,4,5,0,0,0,0
65,35,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999736,2,C,21,5,5,0,0,0,0
66,35,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999839,1,C,21,6,5,0,0,0,0
67,35,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999828,1,C,21,7,5,0,0,0,0
68,35,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999681,2,C,21,8,5,0,0,0,0
69,35,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999916,4,C,21,9,5,0,0,0,0
70,35,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999955,2,C,21,10,5,0,0,0,0
71,35,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999976,1,S,21,X,6,1,1,1,0
72,35,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999677,3,S,21,1,6,0,0,0,0
73,35,44.08,44.38,74,CN,R-CR-ONE,2,0.9999999999999977,1,S,21,X,6,1,1,1,0
74,35,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999655,3,S,21,1,6,0,0,0,0
75,35,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999788,2,S,21,2,6,0,0,0,0
76,35,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999761,4,S,21,3,6,0,0,0,0
77,35,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999922,4,S,21,4,6,0,0,0,0
78,35,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999742,1,S,21,5,6,0,0,0,0
79,35,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999833,3,S,21,6,6,0,0,0,0
80,35,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999901,1,S,21,7,6,0,0,0,0
81,35,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999974,1,S,21,8,6,0,0,0,0
82,35,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999641,3,S,21,9,6,0,0,0,0
83,35,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999888,4,S,21,10,6,0,0,0,0
84,35,50.69,50.99,85,S,B-SQ-THREE,3,0.999999999999998,1,N,21,X,7,1,1,1,0
85,35,51.29,51.59,86,S,R-TR-TWO,2,0.9999999999999714,3,N,21,X,7,1,1,1,0
86,35,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999974,1,N,21,X,7,1,0,0,0
87,35,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999187,4,N,21,1,7,0,0,0,0
88,35,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999392,1,N,21,2,7,0,0,0,0
89,35,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999644,2,N,21,3,7,0,0,0,0
90,35,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999452,4,N,21,4,7,0,0,0,0
91,35,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999846,2,N,21,5,7,0,0,0,0
92,35,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999826,2,N,21,6,7,0,0,0,0
93,35,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999628,1,N,21,7,7,0,0,0,0
94,35,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999536,3,N,21,8,7,0,0,0,0
95,35,59.24,59.54,96,N,B-ST-THREE,3,0.9999999999999151,3,N,21,9,7,0,0,0,0
96,35,59.84,60.14,97,SN,B-ST-FOUR,4,0.9999999999999539,4,N,21,10,7,0,0,0,0
97,35,60.44,60.74,98,N,G-TR-ONE,3,0.9999999999999969,1,C,21,X,8,1,1,1,0
98,35,61.05,61.35,99,CS,G-TR-TWO,3,0.9999999999999567,3,C,21,1,8,0,0,0,0
99,35,61.65,61.95,100,S,Y-CR-THREE,4,0.9999999999999976,2,C,21,X,8,1,1,0,0
100,35,62.25,62.55,101,CS,R-SQ-THREE,1,0.9999999999999976,1,C,21,1,8,0,0,0,0
101,35,62.85,63.15,102,C,Y-SQ-THREE,4,0.9999999999999918,4,C,21,2,8,0,0,0,0
102,35,63.45,63.75,103,C,Y-TR-ONE,4,0.999999999999997,4,C,21,3,8,0,0,0,0
103,35,64.05,64.35,104,C,Y-CR-ONE,4,0.999999999999998,4,C,21,4,8,0,0,0,0
104,35,64.65,64.95,105,CN,R-ST-ONE,1,0.9999999999999514,1,C,21,5,8,0,0,0,0
105,35,65.25,65.55,106,C,R-TR-FOUR,1,0.9999999999999765,1,C,21,6,8,0,0,0,0
106,35,65.85,66.15,107,CSN,G-TR-THREE,3,0.999999999999975,3,C,21,7,8,0,0,0,0
107,35,66.45,66.75,108,C,B-TR-ONE,2,0.9999999999999469,2,C,21,8,8,0,0,0,0
108,35,67.06,67.36,109,C,G-CR-FOUR,3,0.9999999999999429,3,C,21,9,8,0,0,0,0
109,35,67.66,67.96,110,CS,B-CR-THREE,2,0.9999999999999174,2,C,21,10,8,0,0,0,0
110,35,68.26,68.56,111,CS,R-SQ-FOUR,4,0.9999999999999982,1,N,21,X,9,1,1,1,0
111,35,68.86,69.16,112,SN,R-ST-FOUR,4,0.9999999999999635,4,N,21,1,9,0,0,0,0
112,35,69.46,69.76,113,CN,B-ST-TWO,2,0.9999999999999921,2,N,21,2,9,0,0,0,0
113,35,70.06,70.36,114,N,G-CR-ONE,1,0.9999999999999598,1,N,21,3,9,0,0,0,0
114,35,70.66,70.96,115,CN,R-TR-ONE,1,0.9999999999999672,1,N,21,4,9,0,0,0,0
115,35,71.26,71.56,116,CN,G-CR-THREE,3,0.9999999999999584,3,N,21,5,9,0,0,0,0
116,35,71.86,72.16,117,N,R-CR-FOUR,4,0.9999999999999365,4,N,21,6,9,0,0,0,0
117,35,72.46,72.76,118,CN,Y-CR-FOUR,4,0.9999999999999397,4,N,21,7,9,0,0,0,0
118,35,73.06,73.36,119,SN,G-SQ-ONE,1,0.9999999999999547,1,N,21,8,9,0,0,0,0
119,35,73.67,73.97,120,N,R-SQ-TWO,2,0.9999999999999909,2,N,21,9,9,0,0,0,0
120,35,74.27,74.57,121,N,Y-TR-TWO,2,0.9999999999999526,2,N,21,10,9,0,0,0,0
121,35,74.87,75.17,122,N,Y-ST-TWO,4,0.9999999999999974,2,S,21,X,10,1,1,1,0
122,35,75.47,75.77,123,CSN,B-CR-TWO,2,0.9999999999999741,2,S,21,1,10,0,0,0,0
123,35,76.07,76.37,124,SN,G-CR-TWO,2,0.9999999999999689,2,S,21,2,10,0,0,0,0
124,35,76.67,76.97,125,S,B-SQ-TWO,1,0.9999999999999877,1,S,21,3,10,0,0,0,0
125,35,77.27,77.57,126,CS,Y-ST-THREE,4,0.9999999999999262,4,S,21,4,10,0,0,0,0
126,35,77.87,78.17,127,S,R-ST-THREE,4,0.9999999999999525,4,S,21,5,10,0,0,0,0
127,35,78.47,78.77,128,S,G-SQ-FOUR,1,0.9999999999999853,1,S,21,6,10,0,0,0,0
128,35,79.08,79.38,129,SN,Y-SQ-ONE,1,0.9999999999999806,1,S,21,7,10,0,0,0,0
129,35,79.68,79.98,130,SN,B-SQ-ONE,1,0.9999999999999873,1,S,21,8,10,0,0,0,0
130,35,80.28,80.58,131,SN,R-CR-TWO,2,0.9999999999999629,2,S,21,9,10,0,0,0,0
131,35,80.88,81.18,132,S,R-CR-THREE,2,0.9999999999999583,2,S,21,10,10,0,0,0,0
132,35,81.48,81.78,133,S,B-ST-ONE,2,0.9999999999999977,4,C,21,X,11,1,1,1,0
133,35,82.08,82.38,134,CS,Y-ST-ONE,4,0.9999999999999692,4,C,21,1,11,0,0,0,0
134,35,82.68,82.98,135,CS,B-CR-ONE,2,0.999999999999959,2,C,21,2,11,0,0,0,0
135,35,83.28,83.58,136,C,R-TR-THREE,1,0.9999999999999765,1,C,21,3,11,0,0,0,0
136,35,83.88,84.18,137,C,Y-TR-THREE,4,0.9999999999999974,4,C,21,4,11,0,0,0,0
137,35,84.48,84.78,138,CN,R-CR-ONE,1,0.999999999999977,1,C,21,5,11,0,0,0,0
138,35,85.09,85.39,139,C,B-TR-FOUR,2,0.9999999999999729,2,C,21,6,11,0,0,0,0
139,35,85.69,85.99,140,CS,B-CR-FOUR,2,0.999999999999936,2,C,21,7,11,0,0,0,0
140,35,86.29,86.59,141,CN,G-ST-THREE,3,0.9999999999999891,3,C,21,8,11,0,0,0,0
141,35,86.89,87.19,142,C,G-ST-FOUR,3,0.9999999999999835,3,C,21,9,11,0,0,0,0
142,35,87.49,87.79,143,C,G-SQ-TWO,3,0.9999999999999589,3,C,21,10,11,0,0,0,0
143,35,88.09,88.39,144,C,B-TR-THREE,3,0.9999999999999947,2,S,21,X,12,1,1,1,0
144,35,88.69,88.99,145,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,21,X,12,1,1,1,0
145,35,89.29,89.59,146,S,B-SQ-FOUR,1,0.9999999999999822,1,S,21,1,12,0,0,0,0
146,35,89.89,90.19,147,CS,G-TR-FOUR,3,0.9999999999999593,3,S,21,2,12,0,0,0,0
147,35,90.49,90.79,148,S,G-ST-TWO,4,0.9999999999999972,4,S,21,3,12,0,0,0,0
148,35,91.09,91.39,149,S,B-SQ-THREE,1,0.9999999999999967,1,S,21,4,12,0,0,0,0
149,35,91.7,92.0,150,S,R-TR-TWO,3,0.9999999999999485,3,S,21,5,12,0,0,0,0
150,35,92.3,92.6,151,S,R-ST-TWO,4,0.9999999999999635,4,S,21,6,12,0,0,0,0
151,35,92.9,93.2,152,S,Y-TR-FOUR,3,0.9999999999999754,3,S,21,7,12,0,0,0,0
152,35,93.5,93.8,153,CSN,R-SQ-ONE,1,0.9999999999999828,1,S,21,8,12,0,0,0,0
153,35,94.1,94.4,154,S,Y-SQ-TWO,1,0.9999999999999888,1,S,21,9,12,0,0,0,0
154,35,94.7,95.0,155,CSN,Y-ST-FOUR,4,0.9999999999999679,4,S,21,10,12,0,0,0,0
155,35,95.3,95.6,156,S,B-TR-TWO,2,0.9999999999999961,3,N,21,X,13,1,1,1,0
156,35,95.9,96.2,157,SN,Y-CR-TWO,2,0.9999999999999863,2,N,21,1,13,0,0,0,0
157,35,96.5,96.8,158,C,G-ST-ONE,1,0.9999999999999973,3,N,21,X,13,1,0,0,0
158,35,97.1,97.4,159,CN,G-SQ-THREE,3,0.9999999999999594,3,N,21,1,13,0,0,0,0
