,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
112,3,67.95,68.25,113,S,B-ST-TWO,4,0.999999999999922,4,S,19,2,0,0,0,0,0
113,3,68.55,68.85,114,C,G-CR-ONE,2,0.999999999999973,3,S,19,X,0,1,0,0,0
114,3,69.15,69.45,115,CN,R-TR-ONE,3,0.9999999999999977,1,S,19,X,0,1,1,0,0
115,3,69.75,70.05,116,S,G-CR-THREE,2,0.9999999999999721,2,S,19,1,0,0,0,0,0
116,3,70.35,70.65,117,S,R-CR-FOUR,2,0.9999999999999659,2,S,19,2,0,0,0,0,0
117,3,70.95,71.25,118,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,19,X,0,1,0,0,0
118,3,71.56,71.86,119,SN,G-SQ-ONE,1,0.9999999999999715,1,S,19,1,0,0,0,0,0
119,3,72.16,72.46,120,N,R-SQ-TWO,1,0.999999999999998,2,S,19,X,0,1,1,0,0
120,3,72.76,73.06,121,S,Y-TR-TWO,3,0.9999999999999764,3,S,19,1,0,0,0,0,0
121,3,73.36,73.66,122,N,Y-ST-TWO,4,0.999999999999971,2,S,19,X,0,1,0,0,0
122,3,73.96,74.26,123,CSN,B-CR-TWO,2,0.9999999999999404,2,S,19,1,0,0,0,0,0
123,3,74.56,74.86,124,C,G-CR-TWO,2,0.9999999999999968,3,S,19,X,0,1,1,0,0
124,3,75.16,75.46,125,CN,B-SQ-TWO,1,0.9999999999999977,2,S,19,X,0,1,1,0,0
125,3,75.77,76.07,126,CS,Y-ST-THREE,4,0.9999999999999619,4,S,19,1,0,0,0,0,0
126,3,76.37,76.67,127,S,R-ST-THREE,4,0.9999999999999554,4,S,19,2,0,0,0,0,0
127,3,76.97,77.27,128,C,G-SQ-FOUR,1,0.9999999999999981,3,S,19,X,0,1,0,0,0
128,3,77.57,77.87,129,SN,Y-SQ-ONE,1,0.9999999999999681,1,S,19,1,0,0,0,0,0
129,3,78.17,78.47,130,SN,B-SQ-ONE,1,0.9999999999999483,1,S,19,2,0,0,0,0,0
130,3,78.77,79.07,131,SN,R-CR-TWO,2,0.9999999999999746,2,S,19,3,0,0,0,0,0
131,3,79.38,79.68,132,S,R-CR-THREE,2,0.9999999999999488,2,S,19,4,0,0,0,0,0
132,3,79.98,80.28,133,N,B-ST-ONE,4,0.9999999999999546,1,S,19,X,0,1,0,0,0
133,3,80.58,80.88,134,CS,Y-ST-ONE,4,0.9999999999999789,4,S,19,1,0,0,0,0,0
134,3,81.18,81.48,135,CS,B-CR-ONE,2,0.9999999999999626,2,S,19,2,0,0,0,0,0
135,3,81.78,82.08,136,SN,R-TR-THREE,3,0.9999999999999937,3,S,19,3,0,0,0,0,0
136,3,82.38,82.68,137,SN,Y-TR-THREE,3,0.9999999999999588,3,S,19,4,0,0,0,0,0
137,3,82.98,83.28,138,S,R-CR-ONE,2,0.9999999999999588,2,S,19,5,0,0,0,0,0
138,3,83.58,83.88,139,S,B-TR-FOUR,3,0.9999999999999967,3,S,19,6,0,0,0,0,0
139,3,84.18,84.48,140,CS,B-CR-FOUR,2,0.9999999999999628,2,S,19,7,0,0,0,0,0
140,3,84.78,85.08,141,CN,G-ST-THREE,4,0.9999999999999969,3,S,19,X,0,1,1,0,1
141,3,85.38,85.68,142,SN,G-ST-FOUR,4,0.9999999999999952,4,S,19,1,0,0,0,0,0
142,3,85.99,86.29,143,N,G-SQ-TWO,1,0.9999999999999972,2,S,19,X,0,1,1,0,0
143,3,86.59,86.89,144,SN,B-TR-THREE,3,0.9999999999999825,3,S,19,1,0,0,0,0,0
144,3,87.19,87.49,145,CN,Y-SQ-FOUR,1,0.9999999999999984,4,S,19,X,0,1,1,0,0
145,3,87.79,88.09,146,N,B-SQ-FOUR,1,0.9999999999999969,4,S,19,X,0,1,1,0,0
146,3,88.39,88.69,147,CS,G-TR-FOUR,3,0.9999999999999575,3,S,19,1,0,0,0,0,0
147,3,88.99,89.29,148,N,G-ST-TWO,4,0.9999999999999976,2,S,19,X,0,1,0,0,0
148,3,89.59,89.89,149,N,B-SQ-THREE,1,0.9999999999999978,3,S,19,X,0,1,1,0,0
149,3,90.2,90.5,150,S,R-TR-TWO,3,0.9999999999999862,3,S,19,1,0,0,0,0,0
150,3,90.8,91.1,151,S,R-ST-TWO,4,0.9999999999999309,4,S,19,2,0,0,0,0,0
151,3,91.4,91.7,152,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,19,X,0,1,0,0,0
152,3,92.0,92.3,153,CSN,R-SQ-ONE,1,0.9999999999999252,1,S,19,1,0,0,0,0,0
153,3,92.6,92.9,154,S,Y-SQ-TWO,1,0.999999999999918,1,S,19,2,0,0,0,0,0
154,3,93.2,93.5,155,CSN,Y-ST-FOUR,4,0.999999999999944,4,S,19,3,0,0,0,0,0
155,3,93.8,94.1,156,S,B-TR-TWO,3,0.9999999999999827,3,S,19,4,0,0,0,0,0
156,3,94.4,94.7,157,SN,Y-CR-TWO,2,0.9999999999999374,2,S,19,5,0,0,0,0,0
157,3,95.0,95.3,158,S,G-ST-ONE,4,0.9999999999999551,4,S,19,6,0,0,0,0,0
158,3,95.6,95.9,159,CN,G-SQ-THREE,1,0.9999999999999597,3,S,19,X,0,1,0,0,1
159,3,96.21,96.51,160,S,B-ST-THREE,4,0.9999999999999504,4,S,19,1,0,0,0,0,0
160,3,96.81,97.11,161,C,B-ST-FOUR,4,0.9999999999999973,2,S,19,X,0,1,0,0,0
161,3,97.41,97.71,162,N,G-TR-ONE,3,0.9999999999999963,1,S,19,X,0,1,0,0,0
162,3,98.01,98.31,163,CS,G-TR-TWO,3,0.9999999999999382,3,S,19,1,0,0,0,0,0
163,3,98.61,98.91,164,S,Y-CR-THREE,2,0.9999999999999807,2,S,19,2,0,0,0,0,0
164,3,99.21,99.51,165,,R-SQ-THREE,1,0.9999999999999976,4,S,19,X,0,1,0,0,0
