,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,97,12.24,12.54,21,S,B-SQ-THREE,1,0.9999999999999831,1,S,7,9,1,0,0,0,0
21,97,12.84,13.14,22,S,R-TR-TWO,3,0.999999999999981,3,S,7,10,1,0,0,0,0
22,97,13.44,13.74,23,S,R-ST-TWO,2,0.9999999999999969,4,N,7,X,2,1,1,1,0
23,97,14.05,14.35,24,CN,Y-TR-FOUR,4,0.999999999999935,4,N,7,1,2,0,0,0,0
24,97,14.65,14.95,25,CSN,R-SQ-ONE,1,0.9999999999999697,1,N,7,2,2,0,0,0,0
25,97,15.25,15.55,26,C,Y-SQ-TWO,2,0.9999999999999976,4,N,7,X,2,1,1,0,0
26,97,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999999999601,4,N,7,1,2,0,0,0,0
27,97,16.46,16.76,28,CN,B-TR-TWO,2,0.9999999999999625,2,N,7,2,2,0,0,0,0
28,97,17.06,17.36,29,SN,Y-CR-TWO,2,0.9999999999999875,2,N,7,3,2,0,0,0,0
29,97,17.66,17.96,30,N,G-ST-ONE,1,0.9999999999999258,1,N,7,4,2,0,0,0,0
30,97,18.26,18.56,31,CN,G-SQ-THREE,3,0.9999999999999682,3,N,7,5,2,0,0,0,0
31,97,18.86,19.16,32,N,B-ST-THREE,3,0.9999999999999818,3,N,7,6,2,0,0,0,0
32,97,19.46,19.76,33,SN,B-ST-FOUR,4,0.9999999999999791,4,N,7,7,2,0,0,0,0
33,97,20.06,20.36,34,N,G-TR-ONE,1,0.9999999999999629,1,N,7,8,2,0,0,0,0
34,97,20.67,20.97,35,N,G-TR-TWO,2,0.9999999999999751,2,N,7,9,2,0,0,0,0
35,97,21.27,21.57,36,N,Y-CR-THREE,3,0.9999999999999672,3,N,7,10,2,0,0,0,0
36,97,21.87,22.17,37,N,R-SQ-THREE,1,0.9999999999999963,3,S,7,X,3,1,1,1,0
37,97,22.47,22.77,38,S,Y-SQ-THREE,1,0.9999999999999855,1,S,7,1,3,0,0,0,0
38,97,23.07,23.37,39,S,Y-TR-ONE,3,0.9999999999999887,3,S,7,2,3,0,0,0,0
39,97,23.67,23.97,40,S,Y-CR-ONE,2,0.999999999999954,2,S,7,3,3,0,0,0,0
40,97,24.27,24.57,41,S,R-ST-ONE,4,0.9999999999999692,4,S,7,4,3,0,0,0,0
41,97,24.87,25.17,42,S,R-TR-FOUR,3,0.9999999999999869,3,S,7,5,3,0,0,0,0
42,97,25.47,25.77,43,CSN,G-TR-THREE,3,0.9999999999999858,3,S,7,6,3,0,0,0,0
43,97,26.07,26.37,44,S,B-TR-ONE,3,0.9999999999999856,3,S,7,7,3,0,0,0,0
44,97,26.68,26.98,45,S,G-CR-FOUR,2,0.9999999999999688,2,S,7,8,3,0,0,0,0
45,97,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999769,2,S,7,9,3,0,0,0,0
46,97,27.88,28.18,47,CS,R-SQ-FOUR,1,0.9999999999999702,1,S,7,10,3,0,0,0,0
47,97,28.48,28.78,48,SN,R-ST-FOUR,4,0.9999999999999922,4,N,7,1,4,0,0,0,0
48,97,29.08,29.38,49,S,B-ST-TWO,2,0.9999999999999969,4,N,7,X,4,1,1,1,0
49,97,29.68,29.98,50,C,G-CR-ONE,1,0.999999999999997,3,N,7,X,4,1,0,0,0
50,97,30.28,30.58,51,CN,R-TR-ONE,1,0.9999999999999035,1,N,7,1,4,0,0,0,0
51,97,30.88,31.18,52,CN,G-CR-THREE,3,0.9999999999999725,3,N,7,2,4,0,0,0,0
52,97,31.48,31.78,53,N,R-CR-FOUR,4,0.9999999999999875,4,N,7,3,4,0,0,0,0
53,97,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999912,4,N,7,4,4,0,0,0,0
54,97,32.69,32.99,55,SN,G-SQ-ONE,1,0.9999999999999741,1,N,7,5,4,0,0,0,0
55,97,33.29,33.59,56,N,R-SQ-TWO,2,0.9999999999999835,2,N,7,6,4,0,0,0,0
56,97,33.89,34.19,57,N,Y-TR-TWO,2,0.999999999999983,2,N,7,7,4,0,0,0,0
57,97,34.49,34.79,58,N,Y-ST-TWO,2,0.9999999999999615,2,N,7,8,4,0,0,0,0
58,97,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999665,2,N,7,9,4,0,0,0,0
59,97,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999876,2,N,7,10,4,0,0,0,0
60,97,36.29,36.59,61,CN,B-SQ-TWO,2,0.9999999999999596,2,C,7,1,5,0,0,0,0
61,97,36.89,37.19,62,N,Y-ST-THREE,4,0.9999999999999969,3,C,7,X,5,1,1,1,0
62,97,37.49,37.79,63,S,R-ST-THREE,1,0.9999999999999978,4,C,7,X,5,1,0,0,0
63,97,38.09,38.39,64,C,G-SQ-FOUR,3,0.9999999999999599,3,C,7,1,5,0,0,0,0
64,97,38.69,38.99,65,C,Y-SQ-ONE,4,0.999999999999971,4,C,7,2,5,0,0,0,0
65,97,39.3,39.6,66,C,B-SQ-ONE,2,0.9999999999999577,2,C,7,3,5,0,0,0,0
66,97,39.9,40.2,67,C,R-CR-TWO,1,0.9999999999999427,1,C,7,4,5,0,0,0,0
67,97,40.5,40.8,68,C,R-CR-THREE,1,0.9999999999999395,1,C,7,5,5,0,0,0,0
68,97,41.1,41.4,69,C,B-ST-ONE,2,0.9999999999999473,2,C,7,6,5,0,0,0,0
69,97,41.7,42.0,70,CS,Y-ST-ONE,4,0.9999999999999465,4,C,7,7,5,0,0,0,0
70,97,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999999999534,2,C,7,8,5,0,0,0,0
71,97,42.9,43.2,72,C,R-TR-THREE,1,0.9999999999999298,1,C,7,9,5,0,0,0,0
72,97,43.5,43.8,73,C,Y-TR-THREE,4,0.9999999999999706,4,C,7,10,5,0,0,0,0
73,97,44.1,44.4,74,CN,R-CR-ONE,1,0.9999999999999293,1,C,7,1,6,0,0,0,0
74,97,44.71,45.01,75,C,B-TR-FOUR,2,0.9999999999999379,2,C,7,2,6,0,0,0,0
75,97,45.31,45.61,76,CS,B-CR-FOUR,2,0.9999999999999671,2,C,7,3,6,0,0,0,0
76,97,45.91,46.21,77,CN,G-ST-THREE,3,0.9999999999999708,3,C,7,4,6,0,0,0,0
77,97,46.51,46.81,78,C,G-ST-FOUR,3,0.9999999999999635,3,C,7,5,6,0,0,0,0
78,97,47.11,47.41,79,C,G-SQ-TWO,3,0.9999999999999669,3,C,7,6,6,0,0,0,0
79,97,47.71,48.01,80,C,B-TR-THREE,2,0.9999999999999704,2,C,7,7,6,0,0,0,0
80,97,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.9999999999999624,4,C,7,8,6,0,0,0,0
81,97,48.91,49.21,82,C,B-SQ-FOUR,2,0.9999999999999569,2,C,7,9,6,0,0,0,0
82,97,49.51,49.81,83,CS,G-TR-FOUR,3,0.9999999999999832,3,C,7,10,6,0,0,0,0
83,97,50.11,50.41,84,C,G-ST-TWO,4,0.999999999999999,3,S,7,X,7,1,1,1,0
84,97,50.72,51.02,85,N,B-SQ-THREE,1,0.9999999999999982,3,S,7,X,7,1,0,0,0
85,97,51.32,51.62,86,S,R-TR-TWO,3,0.9999999999999712,3,S,7,1,7,0,0,0,0
86,97,51.92,52.22,87,S,R-ST-TWO,4,0.9999999999999798,4,S,7,2,7,0,0,0,0
87,97,52.52,52.82,88,S,Y-TR-FOUR,3,0.9999999999999802,3,S,7,3,7,0,0,0,0
88,97,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999657,1,S,7,4,7,0,0,0,0
89,97,53.72,54.02,90,S,Y-SQ-TWO,1,0.9999999999999563,1,S,7,5,7,0,0,0,0
90,97,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999954,4,S,7,6,7,0,0,0,0
91,97,54.92,55.22,92,S,B-TR-TWO,3,0.999999999999967,3,S,7,7,7,0,0,0,0
92,97,55.53,55.83,93,SN,Y-CR-TWO,2,0.9999999999999748,2,S,7,8,7,0,0,0,0
93,97,56.13,56.43,94,S,G-ST-ONE,4,0.9999999999999805,4,S,7,9,7,0,0,0,0
94,97,56.73,57.03,95,S,G-SQ-THREE,1,0.9999999999999636,1,S,7,10,7,0,0,0,0
95,97,57.33,57.63,96,S,B-ST-THREE,3,0.9999999999999972,4,N,7,X,8,1,1,1,0
96,97,57.93,58.23,97,C,B-ST-FOUR,4,0.9999999999999971,2,N,7,X,8,1,0,0,0
97,97,58.53,58.83,98,N,G-TR-ONE,1,0.9999999999999829,1,N,7,1,8,0,0,0,0
98,97,59.13,59.43,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,7,X,8,1,0,1,0
99,97,59.73,60.03,100,C,Y-CR-THREE,3,0.9999999999999963,4,N,7,X,8,1,1,0,0
100,97,60.33,60.63,101,N,R-SQ-THREE,3,0.9999999999999531,3,N,7,1,8,0,0,0,0
101,97,60.93,61.23,102,N,Y-SQ-THREE,3,0.9999999999999661,3,N,7,2,8,0,0,0,0
102,97,61.53,61.83,103,N,Y-TR-ONE,1,0.9999999999999573,1,N,7,3,8,0,0,0,0
103,97,62.14,62.44,104,N,Y-CR-ONE,1,0.9999999999999508,1,N,7,4,8,0,0,0,0
104,97,62.74,63.04,105,CN,R-ST-ONE,1,0.9999999999999603,1,N,7,5,8,0,0,0,0
105,97,63.34,63.64,106,N,R-TR-FOUR,4,0.9999999999999752,4,N,7,6,8,0,0,0,0
106,97,63.94,64.24,107,CSN,G-TR-THREE,3,0.9999999999999376,3,N,7,7,8,0,0,0,0
107,97,64.54,64.84,108,N,B-TR-ONE,1,0.9999999999999494,1,N,7,8,8,0,0,0,0
108,97,65.14,65.44,109,N,G-CR-FOUR,4,0.9999999999999853,4,N,7,9,8,0,0,0,0
109,97,65.74,66.04,110,N,B-CR-THREE,3,0.9999999999999765,3,N,7,10,8,0,0,0,0
110,97,66.34,66.64,111,N,R-SQ-FOUR,1,0.9999999999999983,4,S,7,X,9,1,1,1,0
111,97,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999858,4,S,7,1,9,0,0,0,0
112,97,67.55,67.85,113,S,B-ST-TWO,4,0.999999999999956,4,S,7,2,9,0,0,0,0
113,97,68.15,68.45,114,S,G-CR-ONE,2,0.9999999999999754,2,S,7,3,9,0,0,0,0
114,97,68.75,69.05,115,S,R-TR-ONE,3,0.9999999999999776,3,S,7,4,9,0,0,0,0
115,97,69.35,69.65,116,S,G-CR-THREE,2,0.9999999999999756,2,S,7,5,9,0,0,0,0
116,97,69.95,70.25,117,S,R-CR-FOUR,2,0.9999999999999941,2,S,7,6,9,0,0,0,0
117,97,70.55,70.85,118,S,Y-CR-FOUR,2,0.9999999999999842,2,S,7,7,9,0,0,0,0
118,97,71.15,71.45,119,SN,G-SQ-ONE,1,0.9999999999999588,1,S,7,8,9,0,0,0,0
119,97,71.75,72.05,120,CS,R-SQ-TWO,1,0.999999999999953,1,S,7,9,9,0,0,0,0
120,97,72.35,72.65,121,S,Y-TR-TWO,3,0.9999999999999822,3,S,7,10,9,0,0,0,0
121,97,72.95,73.25,122,CS,Y-ST-TWO,2,0.999999999999997,4,N,7,X,10,1,1,1,0
122,97,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999631,2,N,7,1,10,0,0,0,0
123,97,74.16,74.46,124,C,G-CR-TWO,2,0.9999999999999977,3,N,7,X,10,1,1,0,0
124,97,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999132,2,N,7,1,10,0,0,0,0
125,97,75.36,75.66,126,N,Y-ST-THREE,3,0.9999999999999456,3,N,7,2,10,0,0,0,0
126,97,75.96,76.26,127,N,R-ST-THREE,3,0.9999999999999564,3,N,7,3,10,0,0,0,0
127,97,76.56,76.86,128,N,G-SQ-FOUR,4,0.9999999999999862,4,N,7,4,10,0,0,0,0
128,97,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999807,1,N,7,5,10,0,0,0,0
129,97,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999262,1,N,7,6,10,0,0,0,0
130,97,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999867,2,N,7,7,10,0,0,0,0
131,97,78.96,79.26,132,N,R-CR-THREE,3,0.9999999999999656,3,N,7,8,10,0,0,0,0
132,97,79.56,79.86,133,N,B-ST-ONE,1,0.9999999999999315,1,N,7,9,10,0,0,0,0
133,97,80.17,80.47,134,N,Y-ST-ONE,1,0.9999999999999325,1,N,7,10,10,0,0,0,0
134,97,80.77,81.07,135,N,B-CR-ONE,2,0.9999999999999964,1,C,7,X,11,1,1,1,0
135,97,81.37,81.67,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,7,X,11,1,1,1,0
136,97,81.97,82.27,137,C,Y-TR-THREE,4,0.9999999999999585,4,C,7,1,11,0,0,0,0
137,97,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999354,1,C,7,2,11,0,0,0,0
138,97,83.17,83.47,139,C,B-TR-FOUR,2,0.9999999999999494,2,C,7,3,11,0,0,0,0
139,97,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999363,2,C,7,4,11,0,0,0,0
140,97,84.37,84.67,141,CN,G-ST-THREE,3,0.999999999999984,3,C,7,5,11,0,0,0,0
141,97,84.97,85.27,142,C,G-ST-FOUR,3,0.9999999999999669,3,C,7,6,11,0,0,0,0
142,97,85.58,85.88,143,C,G-SQ-TWO,3,0.9999999999999649,3,C,7,7,11,0,0,0,0
143,97,86.18,86.48,144,C,B-TR-THREE,2,0.9999999999999428,2,C,7,8,11,0,0,0,0
144,97,86.78,87.08,145,CN,Y-SQ-FOUR,4,0.9999999999999675,4,C,7,9,11,0,0,0,0
145,97,87.38,87.68,146,C,B-SQ-FOUR,2,0.9999999999999627,2,C,7,10,11,0,0,0,0
146,97,87.98,88.28,147,CS,G-TR-FOUR,3,0.9999999999999747,3,C,7,1,12,0,0,0,0
147,97,88.58,88.88,148,C,G-ST-TWO,3,0.9999999999999784,3,C,7,2,12,0,0,0,0
148,97,89.18,89.48,149,C,B-SQ-THREE,2,0.9999999999999788,2,C,7,3,12,0,0,0,0
149,97,89.78,90.08,150,C,R-TR-TWO,1,0.9999999999999447,1,C,7,4,12,0,0,0,0
150,97,90.38,90.68,151,C,R-ST-TWO,1,0.9999999999999049,1,C,7,5,12,0,0,0,0
151,97,90.98,91.28,152,CN,Y-TR-FOUR,4,0.999999999999973,4,C,7,6,12,0,0,0,0
152,97,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999484,1,C,7,7,12,0,0,0,0
153,97,92.19,92.49,154,C,Y-SQ-TWO,4,0.9999999999999581,4,C,7,8,12,0,0,0,0
154,97,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999479,4,C,7,9,12,0,0,0,0
155,97,93.39,93.69,156,CN,B-TR-TWO,2,0.9999999999999347,2,C,7,10,12,0,0,0,0
156,97,93.99,94.29,157,C,Y-CR-TWO,2,0.9999999999999988,4,S,7,X,13,1,1,1,0
157,97,94.59,94.89,158,N,G-ST-ONE,4,0.9999999999999958,1,S,7,X,13,1,0,0,0
158,97,95.19,95.49,159,S,G-SQ-THREE,1,0.9999999999999477,1,S,7,1,13,0,0,0,0
159,97,95.79,96.09,160,S,B-ST-THREE,4,0.9999999999999738,4,S,7,2,13,0,0,0,0
160,97,96.39,96.69,161,SN,B-ST-FOUR,4,0.9999999999999589,4,S,7,3,13,0,0,0,0
161,97,96.99,97.29,162,CS,G-TR-ONE,3,0.9999999999999931,3,S,7,4,13,0,0,0,0
162,97,97.59,97.89,163,CS,G-TR-TWO,3,0.999999999999961,3,S,7,5,13,0,0,0,0
163,97,98.2,98.5,164,S,Y-CR-THREE,2,0.9999999999999569,2,S,7,6,13,0,0,0,0
164,97,98.8,99.1,165,CS,R-SQ-THREE,1,0.9999999999999691,1,S,7,7,13,0,0,0,0
165,97,99.4,99.7,166,S,Y-SQ-THREE,1,0.9999999999999735,1,S,7,8,13,0,0,0,0
