,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,91,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999659,1,N,12,1,0,0,0,0,0
1,91,0.8,1.1,2,SN,B-SQ-ONE,1,0.999999999999988,1,N,12,2,0,0,0,0,0
2,91,1.4,1.7,3,,R-CR-TWO,2,0.9999999999994115,3,N,12,X,0,1,0,0,0
3,91,2.0,2.3,4,N,R-CR-THREE,3,0.9999999999999974,3,N,12,1,0,0,0,0,0
4,91,2.6,2.9,5,N,B-ST-ONE,1,0.9999999999999778,1,N,12,2,0,0,0,0,0
5,91,3.21,3.51,6,N,Y-ST-ONE,1,0.9999999999999892,1,N,12,3,0,0,0,0,0
6,91,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999972,1,N,12,4,0,0,0,0,0
7,91,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999962,3,N,12,5,0,0,0,0,0
8,91,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999967,3,N,12,6,0,0,0,0,0
9,91,5.61,5.91,10,CN,R-CR-ONE,1,0.9999999999999972,1,N,12,7,0,0,0,0,0
10,91,6.21,6.51,11,S,B-TR-FOUR,4,0.9999999999999749,3,N,12,X,0,1,0,0,1
11,91,6.81,7.11,12,N,B-CR-FOUR,4,0.9999999999999417,4,N,12,1,0,0,0,0,0
12,91,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999958,3,N,12,2,0,0,0,0,0
13,91,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999406,4,N,12,3,0,0,0,0,0
14,91,8.61,8.91,15,N,G-SQ-TWO,2,0.9999999999999702,2,N,12,4,0,0,0,0,0
15,91,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999971,3,N,12,5,0,0,0,0,0
16,91,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999364,4,N,12,6,0,0,0,0,0
17,91,10.42,10.72,18,,B-SQ-FOUR,4,0.9999999999999761,3,N,12,X,0,1,0,0,1
18,91,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999998616,4,N,12,1,0,0,0,0,0
19,91,11.62,11.92,20,S,G-ST-TWO,2,0.9999999999999977,4,N,12,X,0,1,0,0,0
20,91,12.22,12.52,21,C,B-SQ-THREE,3,0.9999999999999721,2,N,12,X,0,1,0,0,0
21,91,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999538,2,N,12,1,0,0,0,0,0
22,91,13.42,13.72,23,,R-ST-TWO,2,0.9999999999888995,3,N,12,X,0,1,0,0,0
23,91,14.02,14.32,24,S,Y-TR-FOUR,4,0.9999999999999981,3,N,12,X,0,1,0,0,0
24,91,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999871,1,N,12,1,0,0,0,0,0
25,91,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999966,4,N,12,X,0,1,1,0,0
26,91,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999162,4,N,12,1,0,0,0,0,0
27,91,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999955504,3,N,12,X,0,1,1,0,0
28,91,17.03,17.33,29,,Y-CR-TWO,2,0.999999999999827,3,N,12,X,0,1,0,0,0
29,91,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999913,1,N,12,1,0,0,0,0,0
30,91,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999954,3,N,12,2,0,0,0,0,0
31,91,18.83,19.13,32,N,B-ST-THREE,3,0.999999999999998,3,N,12,3,0,0,0,0,0
32,91,19.43,19.73,33,,B-ST-FOUR,4,0.9999999999999973,3,N,12,X,0,1,0,0,0
33,91,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999968,3,N,12,X,0,1,0,0,0
34,91,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999969,3,N,12,X,0,1,1,0,0
35,91,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999964,3,N,12,1,0,0,0,0,0
36,91,21.84,22.14,37,N,R-SQ-THREE,3,0.999999999999997,3,N,12,2,0,0,0,0,0
37,91,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999977,3,N,12,3,0,0,0,0,0
38,91,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999977,1,N,12,4,0,0,0,0,0
39,91,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999968,1,N,12,5,0,0,0,0,0
40,91,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999946,1,N,12,6,0,0,0,0,0
41,91,24.84,25.14,42,N,R-TR-FOUR,4,0.999999999999953,4,N,12,7,0,0,0,0,0
42,91,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999212,3,N,12,8,0,0,0,0,0
43,91,26.04,26.34,44,S,B-TR-ONE,1,0.9999999999999954,3,N,12,X,0,1,1,0,1
44,91,26.64,26.94,45,C,G-CR-FOUR,4,0.9999999999999982,3,N,12,X,0,1,0,0,0
45,91,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999979,3,N,12,1,0,0,0,0,0
46,91,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999392,4,N,12,2,0,0,0,0,0
47,91,28.59,28.89,48,SN,R-ST-FOUR,4,0.9999999999999135,4,N,12,3,0,0,0,0,0
48,91,29.19,29.49,49,,B-ST-TWO,2,0.9999999999999832,3,N,12,X,0,1,0,0,0
49,91,29.79,30.09,50,N,G-CR-ONE,1,0.9999999999999969,1,N,12,1,0,0,0,0,0
50,91,30.39,30.69,51,CN,R-TR-ONE,1,0.9999999999999958,1,N,12,2,0,0,0,0,0
51,91,31.0,31.3,52,CN,G-CR-THREE,3,0.9999999999999964,3,N,12,3,0,0,0,0,0
52,91,31.6,31.9,53,N,R-CR-FOUR,4,0.9999999999999588,4,N,12,4,0,0,0,0,0
53,91,32.2,32.5,54,S,Y-CR-FOUR,4,0.9999999999999901,2,N,12,X,0,1,0,0,0
54,91,32.8,33.1,55,C,G-SQ-ONE,1,0.9999999999999966,3,N,12,X,0,1,0,0,0
55,91,33.4,33.7,56,,R-SQ-TWO,2,0.9999999999999942,3,N,12,X,0,1,0,0,0
56,91,34.0,34.3,57,S,Y-TR-TWO,2,0.9999999999999842,3,N,12,X,0,1,0,0,0
57,91,34.6,34.9,58,,Y-ST-TWO,2,0.9999999999999727,3,N,12,X,0,1,0,0,0
58,91,35.2,35.5,59,,B-CR-TWO,2,0.999999999999997,3,N,12,X,0,1,0,0,0
59,91,35.8,36.1,60,SN,G-CR-TWO,2,0.9999999999999388,2,N,12,1,0,0,0,0,0
60,91,36.41,36.71,61,CN,B-SQ-TWO,2,0.9999999999999425,2,N,12,2,0,0,0,0,0
61,91,37.01,37.31,62,CS,Y-ST-THREE,3,0.9999999999999979,4,N,12,X,0,1,1,0,0
62,91,37.61,37.91,63,N,R-ST-THREE,3,0.9999999999999982,3,N,12,1,0,0,0,0,0
63,91,38.21,38.51,64,N,G-SQ-FOUR,4,0.9999999999999342,4,N,12,2,0,0,0,0,0
64,91,38.81,39.11,65,SN,Y-SQ-ONE,1,0.9999999999999927,1,N,12,3,0,0,0,0,0
65,91,39.41,39.71,66,SN,B-SQ-ONE,1,0.9999999999999968,1,N,12,4,0,0,0,0,0
66,91,40.01,40.31,67,,R-CR-TWO,2,0.9999999897721693,3,N,12,X,0,1,0,0,0
67,91,40.62,40.92,68,N,R-CR-THREE,3,0.9999999999999977,3,N,12,1,0,0,0,0,0
68,91,41.22,41.52,69,N,B-ST-ONE,1,0.999999999999979,1,N,12,2,0,0,0,0,0
69,91,41.82,42.12,70,N,Y-ST-ONE,1,0.9999999999999757,1,N,12,3,0,0,0,0,0
70,91,42.42,42.72,71,N,B-CR-ONE,1,0.9999999999999972,1,N,12,4,0,0,0,0,0
71,91,43.02,43.32,72,SN,R-TR-THREE,3,0.9999999999999956,3,N,12,5,0,0,0,0,0
72,91,43.62,43.92,73,SN,Y-TR-THREE,3,0.9999999999999942,3,N,12,6,0,0,0,0,0
73,91,44.22,44.52,74,CN,R-CR-ONE,1,0.9999999999999977,1,N,12,7,0,0,0,0,0
74,91,44.82,45.12,75,S,B-TR-FOUR,4,0.9999999999999818,3,N,12,X,0,1,0,0,1
75,91,45.42,45.72,76,,B-CR-FOUR,4,0.9999999999999791,3,N,12,X,0,1,0,0,0
76,91,46.03,46.33,77,CN,G-ST-THREE,3,0.9999999999999976,3,N,12,1,0,0,0,0,0
77,91,46.63,46.93,78,C,G-ST-FOUR,4,0.9999999999999956,3,N,12,X,0,1,1,0,0
78,91,47.23,47.53,79,N,G-SQ-TWO,2,0.9999999999999929,2,N,12,1,0,0,0,0,0
79,91,47.83,48.13,80,SN,B-TR-THREE,3,0.999999999999997,3,N,12,2,0,0,0,0,0
80,91,48.43,48.73,81,,Y-SQ-FOUR,4,0.9999999999999739,3,N,12,X,0,1,0,0,0
81,91,49.03,49.33,82,S,B-SQ-FOUR,4,0.999999999999975,1,N,12,X,0,1,0,0,0
82,91,49.63,49.93,83,CS,G-TR-FOUR,4,0.9999999999999976,3,N,12,X,0,1,1,0,0
83,91,50.23,50.53,84,C,G-ST-TWO,2,0.9999999999999644,3,N,12,X,0,1,1,0,0
84,91,50.83,51.13,85,N,B-SQ-THREE,3,0.9999999999999966,3,N,12,1,0,0,0,0,0
85,91,51.43,51.73,86,N,R-TR-TWO,2,0.9999999999999574,2,N,12,2,0,0,0,0,0
86,91,52.03,52.33,87,,R-ST-TWO,2,0.9999999999999616,3,N,12,X,0,1,0,0,0
87,91,52.64,52.94,88,CN,Y-TR-FOUR,4,0.9999999999999108,4,N,12,1,0,0,0,0,0
88,91,53.24,53.54,89,CSN,R-SQ-ONE,1,0.9999999999999951,1,N,12,2,0,0,0,0,0
89,91,53.84,54.14,90,N,Y-SQ-TWO,2,0.9999999999999573,2,N,12,3,0,0,0,0,0
90,91,54.44,54.74,91,CSN,Y-ST-FOUR,4,0.9999999999999215,4,N,12,4,0,0,0,0,0
91,91,55.04,55.34,92,S,B-TR-TWO,2,0.9999999999998004,3,N,12,X,0,1,1,0,0
92,91,55.64,55.94,93,,Y-CR-TWO,2,0.9999999999972556,3,N,12,X,0,1,0,0,0
93,91,56.24,56.54,94,N,G-ST-ONE,1,0.9999999999999976,1,N,12,1,0,0,0,0,0
94,91,56.84,57.14,95,CN,G-SQ-THREE,3,0.9999999999999978,3,N,12,2,0,0,0,0,0
95,91,57.44,57.74,96,N,B-ST-THREE,3,0.9999999999999962,3,N,12,3,0,0,0,0,0
