,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,49,29.72,30.02,50,C,G-CR-ONE,3,0.9999999999999823,3,C,4,9,3,0,0,0,0
50,49,30.32,30.62,51,CN,R-TR-ONE,1,0.9999999999999577,1,C,4,10,3,0,0,0,0
51,49,30.93,31.23,52,CN,G-CR-THREE,3,0.9999999999903989,3,N,4,1,4,0,0,0,0
52,49,31.53,31.83,53,C,R-CR-FOUR,4,0.999999999999998,1,N,4,X,4,1,1,1,0
53,49,32.13,32.43,54,CN,Y-CR-FOUR,4,0.9999999999999982,4,N,4,1,4,0,0,0,0
54,49,32.73,33.03,55,SN,G-SQ-ONE,1,0.9999999999999479,1,N,4,2,4,0,0,0,0
55,49,33.33,33.63,56,N,R-SQ-TWO,2,0.9999999999999836,2,N,4,3,4,0,0,0,0
56,49,33.93,34.23,57,N,Y-TR-TWO,2,0.9999999999999718,2,N,4,4,4,0,0,0,0
57,49,34.53,34.83,58,N,Y-ST-TWO,2,0.999999999999974,2,N,4,5,4,0,0,0,0
58,49,35.14,35.44,59,CSN,B-CR-TWO,2,0.9999999999999926,2,N,4,6,4,0,0,0,0
59,49,35.74,36.04,60,SN,G-CR-TWO,2,0.9999999999999939,2,N,4,7,4,0,0,0,0
60,49,36.34,36.64,61,CN,B-SQ-TWO,2,0.9999999999999831,2,N,4,8,4,0,0,0,0
61,49,36.94,37.24,62,N,Y-ST-THREE,3,0.9999999999999286,3,N,4,9,4,0,0,0,0
62,49,37.54,37.84,63,N,R-ST-THREE,3,0.9999999999999296,3,N,4,10,4,0,0,0,0
63,49,38.14,38.44,64,N,G-SQ-FOUR,1,0.9999999999999968,4,S,4,X,5,1,1,1,0
64,49,38.74,39.04,65,SN,Y-SQ-ONE,1,0.9999999999999517,1,S,4,1,5,0,0,0,0
65,49,39.34,39.64,66,SN,B-SQ-ONE,1,0.9999999999999597,1,S,4,2,5,0,0,0,0
66,49,39.94,40.24,67,SN,R-CR-TWO,2,0.9999999999999729,2,S,4,3,5,0,0,0,0
67,49,40.54,40.84,68,S,R-CR-THREE,2,0.9999999999999586,2,S,4,4,5,0,0,0,0
68,49,41.14,41.44,69,S,B-ST-ONE,4,0.9999999999999708,4,S,4,5,5,0,0,0,0
69,49,41.75,42.05,70,CS,Y-ST-ONE,4,0.9999999999999793,4,S,4,6,5,0,0,0,0
70,49,42.35,42.65,71,CS,B-CR-ONE,2,0.9999999999999523,2,S,4,7,5,0,0,0,0
71,49,42.95,43.25,72,SN,R-TR-THREE,3,0.9999999999999598,3,S,4,8,5,0,0,0,0
72,49,43.55,43.85,73,SN,Y-TR-THREE,3,0.9999999999999695,3,S,4,9,5,0,0,0,0
73,49,44.15,44.45,74,S,R-CR-ONE,2,0.9999999999999413,2,S,4,10,5,0,0,0,0
74,49,44.75,45.05,75,S,B-TR-FOUR,2,0.9999999999999952,3,C,4,X,6,1,1,1,0
75,49,45.35,45.65,76,CS,B-CR-FOUR,2,0.9999999999999876,2,C,4,1,6,0,0,0,0
76,49,45.96,46.26,77,CN,G-ST-THREE,3,0.9999999999914299,3,C,4,2,6,0,0,0,0
77,49,46.56,46.86,78,C,G-ST-FOUR,3,0.999999999999955,3,C,4,3,6,0,0,0,0
78,49,47.16,47.46,79,C,G-SQ-TWO,3,0.9999999999999712,3,C,4,4,6,0,0,0,0
79,49,47.76,48.06,80,C,B-TR-THREE,2,0.9999999999999968,2,C,4,5,6,0,0,0,0
80,49,48.36,48.66,81,CN,Y-SQ-FOUR,4,0.9999999999999927,4,C,4,6,6,0,0,0,0
81,49,48.96,49.26,82,C,B-SQ-FOUR,2,0.9999999999999793,2,C,4,7,6,0,0,0,0
82,49,49.58,49.88,83,CS,G-TR-FOUR,3,0.9999999999953701,3,C,4,8,6,0,0,0,0
83,49,50.18,50.48,84,N,G-ST-TWO,3,0.9999994263060847,2,C,4,X,6,1,0,0,1
84,49,50.78,51.08,85,C,B-SQ-THREE,2,0.9999999999999901,2,C,4,1,6,0,0,0,0
85,49,51.38,51.68,86,C,R-TR-TWO,1,0.9999999999999529,1,C,4,2,6,0,0,0,0
86,49,51.98,52.28,87,C,R-ST-TWO,1,0.999999999999957,1,C,4,3,6,0,0,0,0
87,49,52.58,52.88,88,CN,Y-TR-FOUR,4,0.9999999999999948,4,C,4,4,6,0,0,0,0
88,49,53.18,53.48,89,CSN,R-SQ-ONE,1,0.999999999999971,1,C,4,5,6,0,0,0,0
89,49,53.78,54.08,90,C,Y-SQ-TWO,4,0.9999999999999926,4,C,4,6,6,0,0,0,0
90,49,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999923,4,C,4,7,6,0,0,0,0
91,49,54.99,55.29,92,CN,B-TR-TWO,2,0.9999999999999939,2,C,4,8,6,0,0,0,0
92,49,55.59,55.89,93,C,Y-CR-TWO,4,0.9999999999999898,4,C,4,9,6,0,0,0,0
93,49,56.19,56.49,94,,G-ST-ONE,3,0.9999975792104037,2,C,4,X,6,1,0,0,1
94,49,56.8,57.1,95,CN,G-SQ-THREE,3,0.9999999999999954,3,C,4,1,6,0,0,0,0
95,49,57.4,57.7,96,N,B-ST-THREE,2,0.9999999999999969,3,C,4,X,6,1,1,0,0
96,49,58.0,58.3,97,SN,B-ST-FOUR,2,0.9999999999999969,4,C,4,X,6,1,1,1,0
97,49,58.64,58.94,98,,G-TR-ONE,3,0.9997237156011666,2,C,4,X,6,1,0,0,0
98,49,59.24,59.54,99,N,G-TR-TWO,3,0.9999999999999981,2,C,4,X,6,1,0,0,0
99,49,59.84,60.14,100,S,Y-CR-THREE,4,0.99999999999999,2,C,4,X,6,1,0,1,0
100,49,60.44,60.74,101,CS,R-SQ-THREE,1,0.9999999999999594,1,C,4,1,6,0,0,0,0
101,49,61.04,61.34,102,C,Y-SQ-THREE,4,0.9999999999999918,4,C,4,2,6,0,0,0,0
102,49,61.64,61.94,103,C,Y-TR-ONE,4,0.999999999999996,4,C,4,3,6,0,0,0,0
103,49,62.24,62.54,104,C,Y-CR-ONE,4,0.9999999999999962,4,C,4,4,6,0,0,0,0
104,49,62.84,63.14,105,CN,R-ST-ONE,1,0.9999999999999618,1,C,4,5,6,0,0,0,0
105,49,63.44,63.74,106,C,R-TR-FOUR,1,0.9999999999999597,1,C,4,6,6,0,0,0,0
106,49,64.07,64.37,107,CSN,G-TR-THREE,3,0.9999999999999795,3,C,4,7,6,0,0,0,0
107,49,64.67,64.97,108,C,B-TR-ONE,2,0.9999999999999838,2,C,4,8,6,0,0,0,0
108,49,65.28,65.58,109,C,G-CR-FOUR,3,0.9999999999999705,3,C,4,9,6,0,0,0,0
109,49,65.88,66.18,110,CS,B-CR-THREE,2,0.999999999999994,2,C,4,10,6,0,0,0,0
110,49,66.48,66.78,111,CS,R-SQ-FOUR,1,0.9999999999999714,1,S,4,1,7,0,0,0,0
111,49,67.08,67.38,112,C,R-ST-FOUR,4,0.9999999999999973,1,S,4,X,7,1,1,1,0
112,49,67.68,67.98,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,4,X,7,1,1,1,0
113,49,68.28,68.58,114,S,G-CR-ONE,2,0.9999999999999518,2,S,4,1,7,0,0,0,0
114,49,68.88,69.18,115,S,R-TR-ONE,3,0.9999999999999505,3,S,4,2,7,0,0,0,0
115,49,69.48,69.78,116,S,G-CR-THREE,2,0.9999999999999754,2,S,4,3,7,0,0,0,0
116,49,70.08,70.38,117,S,R-CR-FOUR,2,0.9999999999999629,2,S,4,4,7,0,0,0,0
117,49,70.69,70.99,118,S,Y-CR-FOUR,2,0.9999999999999698,2,S,4,5,7,0,0,0,0
118,49,71.29,71.59,119,SN,G-SQ-ONE,1,0.9999999999999208,1,S,4,6,7,0,0,0,0
119,49,71.89,72.19,120,CS,R-SQ-TWO,1,0.9999999999999437,1,S,4,7,7,0,0,0,0
120,49,72.49,72.79,121,S,Y-TR-TWO,3,0.9999999999999832,3,S,4,8,7,0,0,0,0
121,49,73.09,73.39,122,CS,Y-ST-TWO,4,0.9999999999999808,4,S,4,9,7,0,0,0,0
122,49,73.69,73.99,123,CSN,B-CR-TWO,2,0.9999999999999647,2,S,4,10,7,0,0,0,0
123,49,74.29,74.59,124,SN,G-CR-TWO,2,0.9999999999999626,2,N,4,1,8,0,0,0,0
124,49,74.89,75.19,125,S,B-SQ-TWO,2,0.9999999999999973,1,N,4,X,8,1,1,1,0
125,49,75.49,75.79,126,CS,Y-ST-THREE,3,0.9999999999999967,4,N,4,X,8,1,1,1,0
126,49,76.09,76.39,127,N,R-ST-THREE,3,0.9999999999999453,3,N,4,1,8,0,0,0,0
127,49,76.7,77.0,128,N,G-SQ-FOUR,4,0.9999999999999841,4,N,4,2,8,0,0,0,0
128,49,77.3,77.6,129,SN,Y-SQ-ONE,1,0.9999999999999948,1,N,4,3,8,0,0,0,0
129,49,77.9,78.2,130,SN,B-SQ-ONE,1,0.9999999999999698,1,N,4,4,8,0,0,0,0
130,49,78.5,78.8,131,SN,R-CR-TWO,2,0.9999999999999887,2,N,4,5,8,0,0,0,0
131,49,79.1,79.4,132,N,R-CR-THREE,3,0.9999999999999472,3,N,4,6,8,0,0,0,0
132,49,79.7,80.0,133,N,B-ST-ONE,1,0.9999999999999819,1,N,4,7,8,0,0,0,0
133,49,80.3,80.6,134,N,Y-ST-ONE,1,0.9999999999999977,1,N,4,8,8,0,0,0,0
134,49,80.9,81.2,135,N,B-CR-ONE,1,0.9999999999999847,1,N,4,9,8,0,0,0,0
135,49,81.5,81.8,136,SN,R-TR-THREE,3,0.9999999999999489,3,N,4,10,8,0,0,0,0
136,49,82.1,82.4,137,SN,Y-TR-THREE,4,0.9999999999999977,3,C,4,X,9,1,1,1,0
137,49,82.7,83.0,138,CN,R-CR-ONE,1,0.9999999999999065,1,C,4,1,9,0,0,0,0
138,49,83.31,83.61,139,S,B-TR-FOUR,2,0.9999999999999931,3,C,4,X,9,1,0,0,0
139,49,83.91,84.21,140,CS,B-CR-FOUR,2,0.9999999999999777,2,C,4,1,9,0,0,0,0
140,49,84.52,84.82,141,CN,G-ST-THREE,3,0.9999999999843582,3,C,4,2,9,0,0,0,0
141,49,85.12,85.42,142,C,G-ST-FOUR,3,0.9999999999999798,3,C,4,3,9,0,0,0,0
142,49,85.72,86.02,143,C,G-SQ-TWO,3,0.9999999999999643,3,C,4,4,9,0,0,0,0
143,49,86.32,86.62,144,C,B-TR-THREE,2,0.9999999999999953,2,C,4,5,9,0,0,0,0
144,49,86.92,87.22,145,CN,Y-SQ-FOUR,4,0.9999999999999887,4,C,4,6,9,0,0,0,0
145,49,87.53,87.83,146,C,B-SQ-FOUR,2,0.9999999999999868,2,C,4,7,9,0,0,0,0
146,49,88.15,88.45,147,,G-TR-FOUR,3,0.9999976308991521,2,C,4,X,9,1,0,0,1
147,49,88.75,89.05,148,N,G-ST-TWO,3,0.9999999999999972,2,C,4,X,9,1,0,1,0
148,49,89.35,89.65,149,S,B-SQ-THREE,2,0.9999999999999961,1,C,4,X,9,1,0,0,0
149,49,89.96,90.26,150,C,R-TR-TWO,1,0.9999999999999273,1,C,4,1,9,0,0,0,0
150,49,90.56,90.86,151,C,R-ST-TWO,1,0.9999999999999807,1,C,4,2,9,0,0,0,0
151,49,91.16,91.46,152,CN,Y-TR-FOUR,4,0.9999999999999932,4,C,4,3,9,0,0,0,0
152,49,91.76,92.06,153,CSN,R-SQ-ONE,1,0.9999999999999665,1,C,4,4,9,0,0,0,0
153,49,92.36,92.66,154,C,Y-SQ-TWO,4,0.9999999999999931,4,C,4,5,9,0,0,0,0
154,49,92.96,93.26,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,C,4,6,9,0,0,0,0
155,49,93.56,93.86,156,CN,B-TR-TWO,2,0.99999999999999,2,C,4,7,9,0,0,0,0
156,49,94.16,94.46,157,C,Y-CR-TWO,4,0.9999999999999809,4,C,4,8,9,0,0,0,0
157,49,94.76,95.06,158,C,G-ST-ONE,3,0.9999999999999625,3,C,4,9,9,0,0,0,0
158,49,95.39,95.69,159,CN,G-SQ-THREE,3,0.9999999999999564,3,C,4,10,9,0,0,0,0
159,49,95.99,96.29,160,C,B-ST-THREE,3,0.9999999999999978,2,N,4,X,10,1,1,1,0
160,49,96.59,96.89,161,SN,B-ST-FOUR,4,0.9999999999999778,4,N,4,1,10,0,0,0,0
161,49,97.19,97.49,162,N,G-TR-ONE,1,0.9999999999999908,1,N,4,2,10,0,0,0,0
162,49,97.79,98.09,163,N,G-TR-TWO,2,0.999999999999996,2,N,4,3,10,0,0,0,0
163,49,98.39,98.69,164,N,Y-CR-THREE,3,0.9999999999999274,3,N,4,4,10,0,0,0,0
164,49,98.99,99.29,165,N,R-SQ-THREE,3,0.9999999999999695,3,N,4,5,10,0,0,0,0
165,49,99.59,99.89,166,N,Y-SQ-THREE,3,0.9999999999999504,3,N,4,6,10,0,0,0,0
