,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,29,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999957,2,S,3,X,2,1,1,1,0
28,29,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999982,2,S,3,1,2,0,0,0,0
29,29,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999587,4,S,3,2,2,0,0,0,0
30,29,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999721,1,S,3,3,2,0,0,0,0
31,29,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999615,4,S,3,4,2,0,0,0,0
32,29,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999617,4,S,3,5,2,0,0,0,0
33,29,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999423,3,S,3,6,2,0,0,0,0
34,29,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999798,3,S,3,7,2,0,0,0,0
35,29,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999937,2,S,3,8,2,0,0,0,0
36,29,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999557,1,S,3,9,2,0,0,0,0
37,29,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999634,1,S,3,10,2,0,0,0,0
38,29,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999999974,3,N,3,X,3,1,1,1,0
39,29,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999958,4,N,3,X,3,1,0,0,0
40,29,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999974,1,N,3,1,3,0,0,0,0
41,29,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999889,4,N,3,2,3,0,0,0,0
42,29,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999649,3,N,3,3,3,0,0,0,0
43,29,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999913,1,N,3,4,3,0,0,0,0
44,29,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999964,4,N,3,5,3,0,0,0,0
45,29,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999578,3,N,3,6,3,0,0,0,0
46,29,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999984,4,N,3,7,3,0,0,0,0
47,29,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999977,4,N,3,8,3,0,0,0,0
48,29,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999751,2,N,3,9,3,0,0,0,0
49,29,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999803,1,N,3,10,3,0,0,0,0
50,29,30.25,30.55,51,CN,R-TR-ONE,3,0.999999999999998,1,S,3,X,4,1,1,1,0
51,29,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999688,2,S,3,1,4,0,0,0,0
52,29,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999681,2,S,3,2,4,0,0,0,0
53,29,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999962,2,S,3,3,4,0,0,0,0
54,29,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999998805,1,S,3,4,4,0,0,0,0
55,29,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999017,1,S,3,5,4,0,0,0,0
56,29,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999812,3,S,3,6,4,0,0,0,0
57,29,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999477,4,S,3,7,4,0,0,0,0
58,29,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999813,2,S,3,8,4,0,0,0,0
59,29,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999541,2,S,3,9,4,0,0,0,0
60,29,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999674,1,S,3,10,4,0,0,0,0
61,29,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999546,4,C,3,1,5,0,0,0,0
62,29,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999947,4,C,3,X,5,1,1,1,0
63,29,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999833,3,C,3,1,5,0,0,0,0
64,29,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999376,4,C,3,2,5,0,0,0,0
65,29,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999835,2,C,3,3,5,0,0,0,0
66,29,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999724,1,C,3,4,5,0,0,0,0
67,29,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999965,1,C,3,5,5,0,0,0,0
68,29,41.07,41.37,69,C,B-ST-ONE,2,0.999999999999979,2,C,3,6,5,0,0,0,0
69,29,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999374,4,C,3,7,5,0,0,0,0
70,29,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999811,2,C,3,8,5,0,0,0,0
71,29,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999725,1,C,3,9,5,0,0,0,0
72,29,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999684,4,C,3,10,5,0,0,0,0
73,29,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999685,1,C,3,1,6,0,0,0,0
74,29,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999934,2,C,3,2,6,0,0,0,0
75,29,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999806,2,C,3,3,6,0,0,0,0
76,29,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999928,3,C,3,4,6,0,0,0,0
77,29,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999767,3,C,3,5,6,0,0,0,0
78,29,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999918,3,C,3,6,6,0,0,0,0
79,29,47.68,47.98,80,C,B-TR-THREE,2,0.999999999999988,2,C,3,7,6,0,0,0,0
80,29,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999627,4,C,3,8,6,0,0,0,0
81,29,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999662,2,C,3,9,6,0,0,0,0
82,29,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999977,3,C,3,10,6,0,0,0,0
83,29,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999962,3,N,3,X,7,1,1,1,0
84,29,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999903829,3,N,3,1,7,0,0,0,0
85,29,51.29,51.59,86,S,R-TR-TWO,2,0.9999999999999974,3,N,3,X,7,1,0,0,0
86,29,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999957,1,N,3,X,7,1,0,1,0
87,29,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999986,4,N,3,1,7,0,0,0,0
88,29,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999902,1,N,3,2,7,0,0,0,0
89,29,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999796,2,N,3,3,7,0,0,0,0
90,29,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,N,3,4,7,0,0,0,0
91,29,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999759,2,N,3,5,7,0,0,0,0
92,29,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999714,2,N,3,6,7,0,0,0,0
93,29,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999952,1,N,3,7,7,0,0,0,0
94,29,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999557,3,N,3,8,7,0,0,0,0
95,29,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999591,3,N,3,9,7,0,0,0,0
96,29,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999962,4,N,3,10,7,0,0,0,0
97,29,58.5,58.8,98,N,G-TR-ONE,3,0.999999999999997,1,S,3,X,8,1,1,1,0
98,29,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999651,3,S,3,1,8,0,0,0,0
99,29,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999974,2,S,3,2,8,0,0,0,0
100,29,60.31,60.61,101,CS,R-SQ-THREE,1,0.999999999999952,1,S,3,3,8,0,0,0,0
101,29,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999603,1,S,3,4,8,0,0,0,0
102,29,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999593,3,S,3,5,8,0,0,0,0
103,29,62.11,62.41,104,S,Y-CR-ONE,2,0.999999999999985,2,S,3,6,8,0,0,0,0
104,29,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999584,4,S,3,7,8,0,0,0,0
105,29,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999555,3,S,3,8,8,0,0,0,0
106,29,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999607,3,S,3,9,8,0,0,0,0
107,29,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999636,3,S,3,10,8,0,0,0,0
108,29,65.11,65.41,109,S,G-CR-FOUR,4,0.9999999999999974,2,N,3,X,9,1,1,1,0
109,29,65.71,66.01,110,CS,B-CR-THREE,3,0.999999999999998,2,N,3,X,9,1,1,1,0
110,29,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999953,4,N,3,1,9,0,0,0,0
111,29,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999967,4,N,3,2,9,0,0,0,0
112,29,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999735,2,N,3,3,9,0,0,0,0
113,29,68.12,68.42,114,N,G-CR-ONE,1,0.9999999999999878,1,N,3,4,9,0,0,0,0
114,29,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999926,1,N,3,5,9,0,0,0,0
115,29,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999568,3,N,3,6,9,0,0,0,0
116,29,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999949,4,N,3,7,9,0,0,0,0
117,29,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999952,4,N,3,8,9,0,0,0,0
118,29,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999669,1,N,3,9,9,0,0,0,0
119,29,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999855,2,N,3,10,9,0,0,0,0
120,29,72.33,72.63,121,N,Y-TR-TWO,3,0.999999999999996,2,S,3,X,10,1,1,1,0
121,29,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999518,4,S,3,1,10,0,0,0,0
122,29,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999871,2,S,3,2,10,0,0,0,0
123,29,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999688,2,S,3,3,10,0,0,0,0
124,29,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999516,1,S,3,4,10,0,0,0,0
125,29,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999525,4,S,3,5,10,0,0,0,0
126,29,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999486,4,S,3,6,10,0,0,0,0
127,29,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999423,1,S,3,7,10,0,0,0,0
128,29,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999907,1,S,3,8,10,0,0,0,0
129,29,77.8,78.1,130,SN,B-SQ-ONE,1,0.999999999999929,1,S,3,9,10,0,0,0,0
130,29,78.4,78.7,131,SN,R-CR-TWO,2,0.999999999999964,2,S,3,10,10,0,0,0,0
131,29,79.0,79.3,132,S,R-CR-THREE,1,0.9999999999999966,2,C,3,X,11,1,1,1,0
132,29,79.6,79.9,133,C,B-ST-ONE,2,0.9999999999999755,2,C,3,1,11,0,0,0,0
133,29,80.2,80.5,134,CS,Y-ST-ONE,4,0.9999999999999327,4,C,3,2,11,0,0,0,0
134,29,80.8,81.1,135,CS,B-CR-ONE,2,0.9999999999999805,2,C,3,3,11,0,0,0,0
135,29,81.4,81.7,136,C,R-TR-THREE,1,0.9999999999999786,1,C,3,4,11,0,0,0,0
136,29,82.01,82.31,137,C,Y-TR-THREE,4,0.99999999999997,4,C,3,5,11,0,0,0,0
137,29,82.61,82.91,138,CN,R-CR-ONE,1,0.9999999999999598,1,C,3,6,11,0,0,0,0
138,29,83.21,83.51,139,C,B-TR-FOUR,2,0.9999999999999876,2,C,3,7,11,0,0,0,0
139,29,83.81,84.11,140,CS,B-CR-FOUR,2,0.9999999999999851,2,C,3,8,11,0,0,0,0
140,29,84.41,84.71,141,CN,G-ST-THREE,3,0.9999999999999872,3,C,3,9,11,0,0,0,0
141,29,85.01,85.31,142,C,G-ST-FOUR,3,0.9999999999999777,3,C,3,10,11,0,0,0,0
142,29,85.61,85.91,143,C,G-SQ-TWO,3,0.9999999999999926,3,C,3,1,12,0,0,0,0
143,29,86.21,86.51,144,C,B-TR-THREE,2,0.999999999999987,2,C,3,2,12,0,0,0,0
144,29,86.81,87.11,145,CN,Y-SQ-FOUR,4,0.9999999999999659,4,C,3,3,12,0,0,0,0
145,29,87.41,87.71,146,C,B-SQ-FOUR,2,0.9999999999999739,2,C,3,4,12,0,0,0,0
146,29,88.02,88.32,147,CS,G-TR-FOUR,3,0.9999999999999968,3,C,3,5,12,0,0,0,0
147,29,88.62,88.92,148,C,G-ST-TWO,3,0.999999999999988,3,C,3,6,12,0,0,0,0
148,29,89.22,89.52,149,C,B-SQ-THREE,2,0.9999999999999638,2,C,3,7,12,0,0,0,0
149,29,89.82,90.12,150,C,R-TR-TWO,1,0.9999999999999687,1,C,3,8,12,0,0,0,0
150,29,90.42,90.72,151,C,R-ST-TWO,1,0.999999999999978,1,C,3,9,12,0,0,0,0
151,29,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999687,4,C,3,10,12,0,0,0,0
152,29,91.62,91.92,153,CSN,R-SQ-ONE,1,0.999999999999969,1,N,3,1,13,0,0,0,0
153,29,92.22,92.52,154,C,Y-SQ-TWO,2,0.9999999999999976,4,N,3,X,13,1,1,1,0
154,29,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,N,3,1,13,0,0,0,0
155,29,93.42,93.72,156,CN,B-TR-TWO,2,0.9999999999999636,2,N,3,2,13,0,0,0,0
156,29,94.02,94.32,157,SN,Y-CR-TWO,2,0.9999999999999661,2,N,3,3,13,0,0,0,0
157,29,94.63,94.93,158,N,G-ST-ONE,1,0.9999999999999959,1,N,3,4,13,0,0,0,0
158,29,95.23,95.53,159,S,G-SQ-THREE,3,0.9999999999999923,1,N,3,X,13,1,0,0,0
159,29,95.84,96.14,160,N,B-ST-THREE,3,0.9999999999998619,3,N,3,1,13,0,0,0,0
160,29,96.44,96.74,161,SN,B-ST-FOUR,4,0.9999999999999334,4,N,3,2,13,0,0,0,0
161,29,97.04,97.34,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,3,X,13,1,1,1,0
162,29,97.64,97.94,163,CS,G-TR-TWO,2,0.9999999999999968,3,N,3,X,13,1,1,1,0
163,29,98.24,98.54,164,N,Y-CR-THREE,3,0.9999999999246787,3,N,3,1,13,0,0,0,0
164,29,98.84,99.14,165,CS,R-SQ-THREE,3,0.9999999999999878,1,N,3,X,13,1,0,1,0
165,29,99.45,99.75,166,C,Y-SQ-THREE,3,0.9999999999999983,4,N,3,X,13,1,1,1,0
