,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,40,26.21,26.51,44,C,B-TR-ONE,2,0.9999999999999322,2,C,17,2,3,0,0,0,0
44,40,26.81,27.11,45,C,G-CR-FOUR,3,0.9999999999999929,3,C,17,3,3,0,0,0,0
45,40,27.41,27.71,46,CS,B-CR-THREE,2,0.9999999999999699,2,C,17,4,3,0,0,0,0
46,40,28.01,28.31,47,CS,R-SQ-FOUR,1,0.999999999999973,1,C,17,5,3,0,0,0,0
47,40,28.62,28.92,48,C,R-ST-FOUR,1,0.9999999999999802,1,C,17,6,3,0,0,0,0
48,40,29.22,29.52,49,CN,B-ST-TWO,2,0.999999999999949,2,C,17,7,3,0,0,0,0
49,40,29.82,30.12,50,C,G-CR-ONE,3,0.9999999999999928,3,C,17,8,3,0,0,0,0
50,40,30.42,30.72,51,CN,R-TR-ONE,1,0.9999999999999879,1,C,17,9,3,0,0,0,0
51,40,31.02,31.32,52,CN,G-CR-THREE,3,0.9999999999999872,3,C,17,10,3,0,0,0,0
52,40,31.62,31.92,53,C,R-CR-FOUR,2,0.9999999999999981,1,S,17,X,4,1,1,1,0
53,40,32.22,32.52,54,CN,Y-CR-FOUR,2,0.9999999999999963,4,S,17,X,4,1,1,1,0
54,40,32.85,33.15,55,SN,G-SQ-ONE,1,0.9999999999999981,1,S,17,1,4,0,0,0,0
55,40,33.45,33.75,56,CS,R-SQ-TWO,1,0.999999999999974,1,S,17,2,4,0,0,0,0
56,40,34.06,34.36,57,S,Y-TR-TWO,3,0.9999999999999498,3,S,17,3,4,0,0,0,0
57,40,34.67,34.97,58,CS,Y-ST-TWO,4,0.9999999999999976,4,S,17,4,4,0,0,0,0
58,40,35.27,35.57,59,CSN,B-CR-TWO,2,0.9999999999999877,2,S,17,5,4,0,0,0,0
59,40,35.87,36.17,60,SN,G-CR-TWO,2,0.9999999999999873,2,S,17,6,4,0,0,0,0
60,40,36.47,36.77,61,S,B-SQ-TWO,1,0.9999999999999895,1,S,17,7,4,0,0,0,0
61,40,37.07,37.37,62,CS,Y-ST-THREE,4,0.9999999999999976,4,S,17,8,4,0,0,0,0
62,40,37.67,37.97,63,S,R-ST-THREE,4,0.9999999999999968,4,S,17,9,4,0,0,0,0
63,40,38.27,38.57,64,S,G-SQ-FOUR,1,0.9999999999999973,1,S,17,10,4,0,0,0,0
64,40,38.87,39.17,65,SN,Y-SQ-ONE,1,0.9999999999999845,1,N,17,1,5,0,0,0,0
65,40,39.47,39.77,66,SN,B-SQ-ONE,1,0.9999999999999941,1,N,17,2,5,0,0,0,0
66,40,40.07,40.37,67,SN,R-CR-TWO,2,0.9999999999999587,2,N,17,3,5,0,0,0,0
67,40,40.67,40.97,68,S,R-CR-THREE,3,0.9999999999999976,2,N,17,X,5,1,1,1,0
68,40,41.28,41.58,69,C,B-ST-ONE,1,0.9999999999999984,2,N,17,X,5,1,0,0,0
69,40,41.88,42.18,70,,Y-ST-ONE,1,0.9999999999999579,3,N,17,X,5,1,0,0,0
70,40,42.48,42.78,71,CS,B-CR-ONE,1,0.9999999999999977,2,N,17,X,5,1,0,1,0
71,40,43.08,43.38,72,C,R-TR-THREE,3,0.9999999999999976,1,N,17,X,5,1,1,0,0
72,40,43.68,43.98,73,SN,Y-TR-THREE,3,0.9999999999999637,3,N,17,1,5,0,0,0,0
73,40,44.3,44.6,74,,R-CR-ONE,1,0.9999945594472837,3,N,17,X,5,1,0,0,0
74,40,44.9,45.2,75,N,B-TR-FOUR,4,0.9999999999999765,4,N,17,1,5,0,0,0,0
75,40,45.51,45.81,76,N,B-CR-FOUR,4,0.9999999999999609,4,N,17,2,5,0,0,0,0
76,40,46.11,46.41,77,CN,G-ST-THREE,3,0.9999999999999769,3,N,17,3,5,0,0,0,0
77,40,46.71,47.01,78,SN,G-ST-FOUR,4,0.9999999999999809,4,N,17,4,5,0,0,0,0
78,40,47.31,47.61,79,N,G-SQ-TWO,2,0.999999999999929,2,N,17,5,5,0,0,0,0
79,40,47.91,48.21,80,SN,B-TR-THREE,3,0.9999999999999745,3,N,17,6,5,0,0,0,0
80,40,48.51,48.81,81,CN,Y-SQ-FOUR,4,0.999999999999974,4,N,17,7,5,0,0,0,0
81,40,49.11,49.41,82,N,B-SQ-FOUR,4,0.9999999999999765,4,N,17,8,5,0,0,0,0
82,40,49.71,50.01,83,N,G-TR-FOUR,4,0.9999999999999577,4,N,17,9,5,0,0,0,0
83,40,50.31,50.61,84,N,G-ST-TWO,2,0.9999999999999593,2,N,17,10,5,0,0,0,0
84,40,50.91,51.21,85,N,B-SQ-THREE,1,0.999999999999997,3,S,17,X,6,1,1,1,0
85,40,51.51,51.81,86,N,R-TR-TWO,3,0.9999999999999969,2,S,17,X,6,1,1,1,0
86,40,52.12,52.42,87,S,R-ST-TWO,4,0.9999999999999974,4,S,17,1,6,0,0,0,0
87,40,52.72,53.02,88,S,Y-TR-FOUR,3,0.9999999999999539,3,S,17,2,6,0,0,0,0
88,40,53.32,53.62,89,,R-SQ-ONE,1,0.9999932640482642,3,S,17,X,6,1,0,0,0
89,40,53.92,54.22,90,S,Y-SQ-TWO,1,0.9999999999999767,1,S,17,1,6,0,0,0,0
90,40,54.52,54.82,91,CSN,Y-ST-FOUR,4,0.9999999999999909,4,S,17,2,6,0,0,0,0
91,40,55.12,55.42,92,S,B-TR-TWO,3,0.9999999999999805,3,S,17,3,6,0,0,0,0
92,40,55.72,56.02,93,SN,Y-CR-TWO,2,0.9999999999999613,2,S,17,4,6,0,0,0,0
93,40,56.32,56.62,94,S,G-ST-ONE,4,0.9999999999999777,4,S,17,5,6,0,0,0,0
94,40,56.92,57.22,95,S,G-SQ-THREE,1,0.9999999999999966,1,S,17,6,6,0,0,0,0
95,40,57.53,57.83,96,S,B-ST-THREE,4,0.9999999999999976,4,S,17,7,6,0,0,0,0
96,40,58.13,58.43,97,SN,B-ST-FOUR,4,0.9999999999999979,4,S,17,8,6,0,0,0,0
97,40,58.73,59.03,98,CS,G-TR-ONE,3,0.9999999999889465,3,S,17,9,6,0,0,0,0
98,40,59.34,59.64,99,CS,G-TR-TWO,3,0.9999999999999946,3,S,17,10,6,0,0,0,0
99,40,59.94,60.24,100,S,Y-CR-THREE,4,0.9999999999999977,2,C,17,X,7,1,1,1,0
100,40,60.55,60.85,101,CS,R-SQ-THREE,1,0.9999999999999548,1,C,17,1,7,0,0,0,0
101,40,61.15,61.45,102,C,Y-SQ-THREE,4,0.9999999999999808,4,C,17,2,7,0,0,0,0
102,40,61.75,62.05,103,S,Y-TR-ONE,4,0.9999999999999979,3,C,17,X,7,1,0,1,0
103,40,62.36,62.66,104,S,Y-CR-ONE,4,0.9991493119142484,2,C,17,X,7,1,1,1,0
104,40,62.96,63.26,105,S,R-ST-ONE,1,0.9999999999999973,4,C,17,X,7,1,1,1,0
105,40,63.56,63.86,106,C,R-TR-FOUR,1,0.9999999999999707,1,C,17,1,7,0,0,0,0
106,40,64.16,64.46,107,CSN,G-TR-THREE,3,0.9999999999999826,3,C,17,2,7,0,0,0,0
107,40,64.76,65.06,108,C,B-TR-ONE,2,0.9999999999999657,2,C,17,3,7,0,0,0,0
108,40,65.36,65.66,109,C,G-CR-FOUR,3,0.999999999999996,3,C,17,4,7,0,0,0,0
109,40,65.96,66.26,110,CS,B-CR-THREE,2,0.9999999999999614,2,C,17,5,7,0,0,0,0
110,40,66.56,66.86,111,CS,R-SQ-FOUR,1,0.9999999999999661,1,C,17,6,7,0,0,0,0
111,40,67.16,67.46,112,C,R-ST-FOUR,1,0.9999999999999624,1,C,17,7,7,0,0,0,0
112,40,67.77,68.07,113,CN,B-ST-TWO,2,0.999999999999949,2,C,17,8,7,0,0,0,0
113,40,68.37,68.67,114,C,G-CR-ONE,3,0.9999999999999948,3,C,17,9,7,0,0,0,0
114,40,68.97,69.27,115,CN,R-TR-ONE,1,0.9999999999999976,1,C,17,10,7,0,0,0,0
115,40,69.57,69.87,116,CN,G-CR-THREE,3,0.9999999999999788,3,N,17,1,8,0,0,0,0
116,40,70.17,70.47,117,C,R-CR-FOUR,4,0.9999999999999971,1,N,17,X,8,1,1,1,0
117,40,70.77,71.07,118,CN,Y-CR-FOUR,4,0.999999999999973,4,N,17,1,8,0,0,0,0
118,40,71.41,71.71,119,SN,G-SQ-ONE,1,0.9112312438000821,1,N,17,2,8,0,0,0,0
119,40,72.01,72.31,120,CS,R-SQ-TWO,2,0.9999999999999973,1,N,17,X,8,1,1,1,0
120,40,72.61,72.91,121,C,Y-TR-TWO,2,0.999999999999998,4,N,17,X,8,1,1,1,0
121,40,73.21,73.51,122,N,Y-ST-TWO,2,0.9999999999999831,2,N,17,1,8,0,0,0,0
122,40,73.82,74.12,123,CSN,B-CR-TWO,2,0.9999999999999551,2,N,17,2,8,0,0,0,0
123,40,74.42,74.72,124,SN,G-CR-TWO,2,0.9999999999999738,2,N,17,3,8,0,0,0,0
124,40,75.02,75.32,125,CN,B-SQ-TWO,2,0.99999999999995,2,N,17,4,8,0,0,0,0
125,40,75.62,75.92,126,N,Y-ST-THREE,3,0.999999999999972,3,N,17,5,8,0,0,0,0
126,40,76.22,76.52,127,N,R-ST-THREE,3,0.9999999999999548,3,N,17,6,8,0,0,0,0
127,40,76.82,77.12,128,N,G-SQ-FOUR,4,0.9999999999999605,4,N,17,7,8,0,0,0,0
128,40,77.43,77.73,129,,Y-SQ-ONE,1,0.9998698894319975,3,N,17,X,8,1,0,0,1
129,40,78.08,78.38,130,,B-SQ-ONE,1,0.9818627999493159,3,N,17,X,8,1,0,0,0
130,40,78.68,78.98,131,SN,R-CR-TWO,2,0.9999999999999941,2,N,17,1,8,0,0,0,0
131,40,79.28,79.58,132,S,R-CR-THREE,3,0.9999999999999977,2,N,17,X,8,1,1,0,0
132,40,79.88,80.18,133,C,B-ST-ONE,1,0.9999999999999982,2,N,17,X,8,1,0,1,0
133,40,80.49,80.79,134,,Y-ST-ONE,1,0.9720287194971065,3,N,17,X,8,1,0,0,0
134,40,81.09,81.39,135,CS,B-CR-ONE,1,0.999999999999998,2,N,17,X,8,1,0,1,0
135,40,81.69,81.99,136,C,R-TR-THREE,3,0.9999999999999971,1,N,17,X,8,1,1,1,0
136,40,82.29,82.59,137,SN,Y-TR-THREE,3,0.9999999999999585,3,N,17,1,8,0,0,0,0
137,40,82.9,83.2,138,CN,R-CR-ONE,1,0.9999999999999981,1,N,17,2,8,0,0,0,0
138,40,83.68,83.98,139,S,B-TR-FOUR,4,0.9999999999999977,3,N,17,X,8,1,0,0,0
139,40,84.28,84.58,140,CS,B-CR-FOUR,4,0.9999999999999649,2,N,17,X,8,1,1,1,0
140,40,84.88,85.18,141,CN,G-ST-THREE,3,0.9999999999999958,3,N,17,1,8,0,0,0,0
141,40,85.48,85.78,142,C,G-ST-FOUR,4,0.9999999999999979,3,N,17,X,8,1,1,1,0
142,40,86.08,86.38,143,N,G-SQ-TWO,2,0.9999999999999428,2,N,17,1,8,0,0,0,0
143,40,86.68,86.98,144,SN,B-TR-THREE,3,0.9999999999999751,3,N,17,2,8,0,0,0,0
144,40,87.28,87.58,145,CN,Y-SQ-FOUR,4,0.9999999999999657,4,N,17,3,8,0,0,0,0
145,40,87.88,88.18,146,N,B-SQ-FOUR,4,0.9999999999999677,4,N,17,4,8,0,0,0,0
146,40,88.49,88.79,147,N,G-TR-FOUR,4,0.9999999999999589,4,N,17,5,8,0,0,0,0
147,40,89.09,89.39,148,N,G-ST-TWO,2,0.999999999999976,2,N,17,6,8,0,0,0,0
148,40,89.69,89.99,149,N,B-SQ-THREE,3,0.9999999999999775,3,N,17,7,8,0,0,0,0
149,40,90.29,90.59,150,N,R-TR-TWO,2,0.9999999999999932,2,N,17,8,8,0,0,0,0
150,40,90.89,91.19,151,N,R-ST-TWO,2,0.9999999999999853,2,N,17,9,8,0,0,0,0
151,40,91.49,91.79,152,CN,Y-TR-FOUR,4,0.9999999999999375,4,N,17,10,8,0,0,0,0
152,40,92.11,92.41,153,CSN,R-SQ-ONE,1,0.9999999178267409,1,C,17,1,9,0,0,0,0
153,40,92.71,93.01,154,N,Y-SQ-TWO,4,0.9999999999999974,2,C,17,X,9,1,1,1,0
154,40,93.31,93.61,155,CSN,Y-ST-FOUR,4,0.9999999999999849,4,C,17,1,9,0,0,0,0
155,40,93.91,94.21,156,S,B-TR-TWO,2,0.9999999999999967,3,C,17,X,9,1,1,0,0
156,40,94.51,94.81,157,C,Y-CR-TWO,4,0.9999999999999607,4,C,17,1,9,0,0,0,0
157,40,95.11,95.41,158,C,G-ST-ONE,3,0.9999999999999934,3,C,17,2,9,0,0,0,0
158,40,95.71,96.01,159,CN,G-SQ-THREE,3,0.9999999999999774,3,C,17,3,9,0,0,0,0
159,40,96.31,96.61,160,C,B-ST-THREE,2,0.9999999999999758,2,C,17,4,9,0,0,0,0
160,40,96.92,97.22,161,C,B-ST-FOUR,2,0.9999999999999757,2,C,17,5,9,0,0,0,0
161,40,97.52,97.82,162,CS,G-TR-ONE,3,0.9999999999999916,3,C,17,6,9,0,0,0,0
162,40,98.12,98.42,163,CS,G-TR-TWO,3,0.9999999999999737,3,C,17,7,9,0,0,0,0
163,40,98.73,99.03,164,C,Y-CR-THREE,4,0.9999999999999454,4,C,17,8,9,0,0,0,0
164,40,99.34,99.64,165,CS,R-SQ-THREE,1,0.9999999999999638,1,C,17,9,9,0,0,0,0
