,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,39,35.72,36.02,60,SN,G-CR-TWO,2,0.9999999999999883,2,S,7,8,3,0,0,0,0
60,39,36.32,36.62,61,S,B-SQ-TWO,1,0.9999999999999822,1,S,7,9,3,0,0,0,0
61,39,36.92,37.22,62,CS,Y-ST-THREE,4,0.9999999999999415,4,S,7,10,3,0,0,0,0
62,39,37.52,37.82,63,S,R-ST-THREE,3,0.9999999999999976,4,N,7,X,4,1,1,1,0
63,39,38.12,38.42,64,C,G-SQ-FOUR,4,0.9999999999999971,3,N,7,X,4,1,0,0,0
64,39,38.73,39.03,65,SN,Y-SQ-ONE,1,0.9999999999999781,1,N,7,1,4,0,0,0,0
65,39,39.33,39.63,66,SN,B-SQ-ONE,1,0.999999999999992,1,N,7,2,4,0,0,0,0
66,39,39.93,40.23,67,SN,R-CR-TWO,2,0.9999999999999828,2,N,7,3,4,0,0,0,0
67,39,40.53,40.83,68,N,R-CR-THREE,3,0.9999999999999559,3,N,7,4,4,0,0,0,0
68,39,41.13,41.43,69,N,B-ST-ONE,1,0.9999999999999997,1,N,7,5,4,0,0,0,0
69,39,41.73,42.03,70,,Y-ST-ONE,1,0.9999996979516832,3,N,7,X,4,1,0,0,1
70,39,42.34,42.64,71,,B-CR-ONE,1,0.9747263435936733,3,N,7,X,4,1,0,0,0
71,39,42.94,43.24,72,SN,R-TR-THREE,3,0.9999999999999907,3,N,7,1,4,0,0,0,0
72,39,43.55,43.85,73,SN,Y-TR-THREE,3,0.9999999999999939,3,N,7,2,4,0,0,0,0
73,39,44.15,44.45,74,,R-CR-ONE,1,0.9987622440230376,3,N,7,X,4,1,0,0,0
74,39,44.75,45.05,75,N,B-TR-FOUR,4,0.9999999999999677,4,N,7,1,4,0,0,0,0
75,39,45.35,45.65,76,CS,B-CR-FOUR,4,0.9999999999999968,2,N,7,X,4,1,0,1,0
76,39,45.95,46.25,77,CN,G-ST-THREE,3,0.999999999999987,3,N,7,1,4,0,0,0,0
77,39,46.55,46.85,78,C,G-ST-FOUR,4,0.9999999999999963,3,N,7,X,4,1,1,0,0
78,39,47.16,47.46,79,N,G-SQ-TWO,2,0.9999999999999707,2,N,7,1,4,0,0,0,0
79,39,47.76,48.06,80,SN,B-TR-THREE,3,0.9999999999999958,3,N,7,2,4,0,0,0,0
80,39,48.36,48.66,81,CN,Y-SQ-FOUR,4,0.999999999999991,4,N,7,3,4,0,0,0,0
81,39,48.96,49.26,82,N,B-SQ-FOUR,4,0.9999999999999969,4,N,7,4,4,0,0,0,0
82,39,49.56,49.86,83,N,G-TR-FOUR,4,0.9999999999999866,4,N,7,5,4,0,0,0,0
83,39,50.16,50.46,84,N,G-ST-TWO,2,0.9999999999999826,2,N,7,6,4,0,0,0,0
84,39,50.76,51.06,85,N,B-SQ-THREE,3,0.9999999999999958,3,N,7,7,4,0,0,0,0
85,39,51.36,51.66,86,N,R-TR-TWO,2,0.9999999999999717,2,N,7,8,4,0,0,0,0
86,39,51.96,52.26,87,N,R-ST-TWO,2,0.999999999999982,2,N,7,9,4,0,0,0,0
87,39,52.56,52.86,88,CN,Y-TR-FOUR,4,0.9999999999999905,4,N,7,10,4,0,0,0,0
88,39,53.17,53.47,89,CSN,R-SQ-ONE,1,0.9999999999999925,1,C,7,1,5,0,0,0,0
89,39,53.77,54.07,90,N,Y-SQ-TWO,4,0.9999999999999973,2,C,7,X,5,1,1,1,0
90,39,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999556,4,C,7,1,5,0,0,0,0
91,39,54.97,55.27,92,S,B-TR-TWO,2,0.9999999999999977,3,C,7,X,5,1,1,0,0
92,39,55.57,55.87,93,C,Y-CR-TWO,4,0.9999999999999646,4,C,7,1,5,0,0,0,0
93,39,56.17,56.47,94,C,G-ST-ONE,3,0.9999999999999755,3,C,7,2,5,0,0,0,0
94,39,56.77,57.07,95,CN,G-SQ-THREE,3,0.9999999999999695,3,C,7,3,5,0,0,0,0
95,39,57.37,57.67,96,N,B-ST-THREE,2,0.9999999786866292,3,C,7,X,5,1,1,1,0
96,39,57.97,58.27,97,C,B-ST-FOUR,2,0.99999999999997,2,C,7,1,5,0,0,0,0
97,39,58.57,58.87,98,CS,G-TR-ONE,3,0.9999999999999556,3,C,7,2,5,0,0,0,0
98,39,59.17,59.47,99,CS,G-TR-TWO,3,0.9999999999999853,3,C,7,3,5,0,0,0,0
99,39,59.78,60.08,100,C,Y-CR-THREE,4,0.9999999999999793,4,C,7,4,5,0,0,0,0
100,39,60.38,60.68,101,CS,R-SQ-THREE,1,0.99999999999997,1,C,7,5,5,0,0,0,0
101,39,60.98,61.28,102,C,Y-SQ-THREE,4,0.9999999999999977,4,C,7,6,5,0,0,0,0
102,39,61.58,61.88,103,C,Y-TR-ONE,4,0.9999999999999595,4,C,7,7,5,0,0,0,0
103,39,62.18,62.48,104,C,Y-CR-ONE,4,0.9999999999999764,4,C,7,8,5,0,0,0,0
104,39,62.78,63.08,105,CN,R-ST-ONE,1,0.9999999999999784,1,C,7,9,5,0,0,0,0
105,39,63.38,63.68,106,C,R-TR-FOUR,1,0.9999999999999759,1,C,7,10,5,0,0,0,0
106,39,63.98,64.28,107,CSN,G-TR-THREE,3,0.9999999999999727,3,C,7,1,6,0,0,0,0
107,39,64.59,64.89,108,C,B-TR-ONE,2,0.9999999999999972,2,C,7,2,6,0,0,0,0
108,39,65.19,65.49,109,C,G-CR-FOUR,3,0.9999999999999798,3,C,7,3,6,0,0,0,0
109,39,65.79,66.09,110,CS,B-CR-THREE,2,0.9999999999999719,2,C,7,4,6,0,0,0,0
110,39,66.39,66.69,111,CS,R-SQ-FOUR,1,0.999999999999953,1,C,7,5,6,0,0,0,0
111,39,66.99,67.29,112,C,R-ST-FOUR,1,0.9999999999999772,1,C,7,6,6,0,0,0,0
112,39,67.59,67.89,113,CN,B-ST-TWO,2,0.9999999999999579,2,C,7,7,6,0,0,0,0
113,39,68.19,68.49,114,C,G-CR-ONE,3,0.9999999999999666,3,C,7,8,6,0,0,0,0
114,39,68.79,69.09,115,CN,R-TR-ONE,1,0.9999999999999712,1,C,7,9,6,0,0,0,0
115,39,69.39,69.69,116,CN,G-CR-THREE,3,0.9999999999999647,3,C,7,10,6,0,0,0,0
116,39,69.99,70.29,117,C,R-CR-FOUR,2,0.9999999999999979,1,S,7,X,7,1,1,1,0
117,39,70.6,70.9,118,CN,Y-CR-FOUR,2,0.9999999999999981,4,S,7,X,7,1,1,1,0
118,39,71.2,71.5,119,SN,G-SQ-ONE,1,0.9999999999999929,1,S,7,1,7,0,0,0,0
119,39,71.8,72.1,120,CS,R-SQ-TWO,1,0.9999999999999819,1,S,7,2,7,0,0,0,0
120,39,72.4,72.7,121,S,Y-TR-TWO,3,0.9999999999999568,3,S,7,3,7,0,0,0,0
121,39,73.0,73.3,122,CS,Y-ST-TWO,4,0.9999999999999399,4,S,7,4,7,0,0,0,0
122,39,73.6,73.9,123,CSN,B-CR-TWO,2,0.9999999999999856,2,S,7,5,7,0,0,0,0
123,39,74.2,74.5,124,SN,G-CR-TWO,2,0.9999999999999983,2,S,7,6,7,0,0,0,0
124,39,74.8,75.1,125,S,B-SQ-TWO,1,0.9999999999999767,1,S,7,7,7,0,0,0,0
125,39,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999343,4,S,7,8,7,0,0,0,0
126,39,76.01,76.31,127,S,R-ST-THREE,4,0.999999999999939,4,S,7,9,7,0,0,0,0
127,39,76.61,76.91,128,S,G-SQ-FOUR,1,0.999999999999998,1,S,7,10,7,0,0,0,0
128,39,77.21,77.51,129,SN,Y-SQ-ONE,1,0.9999999999999964,1,N,7,1,8,0,0,0,0
129,39,77.81,78.11,130,SN,B-SQ-ONE,1,0.9999999999999918,1,N,7,2,8,0,0,0,0
130,39,78.41,78.71,131,SN,R-CR-TWO,2,0.999999999999988,2,N,7,3,8,0,0,0,0
131,39,79.01,79.31,132,S,R-CR-THREE,3,0.9999999999999974,2,N,7,X,8,1,1,1,0
132,39,79.61,79.91,133,,B-ST-ONE,1,0.9999999999999972,3,N,7,X,8,1,0,0,0
133,39,80.21,80.51,134,N,Y-ST-ONE,1,0.9999999999999657,1,N,7,1,8,0,0,0,0
134,39,80.83,81.13,135,N,B-CR-ONE,1,0.9998397742589543,1,N,7,2,8,0,0,0,0
135,39,81.44,81.74,136,SN,R-TR-THREE,3,0.9999999999999807,3,N,7,3,8,0,0,0,0
136,39,82.04,82.34,137,SN,Y-TR-THREE,3,0.9999999999999942,3,N,7,4,8,0,0,0,0
137,39,82.64,82.94,138,CN,R-CR-ONE,1,0.9999999999999745,1,N,7,5,8,0,0,0,0
138,39,83.24,83.54,139,N,B-TR-FOUR,4,0.9999999999999905,4,N,7,6,8,0,0,0,0
139,39,83.84,84.14,140,N,B-CR-FOUR,4,0.9999999999999934,4,N,7,7,8,0,0,0,0
140,39,84.44,84.74,141,CN,G-ST-THREE,3,0.9999999999999883,3,N,7,8,8,0,0,0,0
141,39,85.04,85.34,142,SN,G-ST-FOUR,4,0.9999999999999977,4,N,7,9,8,0,0,0,0
142,39,85.64,85.94,143,N,G-SQ-TWO,2,0.9999999999999851,2,N,7,10,8,0,0,0,0
143,39,86.24,86.54,144,SN,B-TR-THREE,3,0.9999999999999963,3,S,7,1,9,0,0,0,0
144,39,86.84,87.14,145,CN,Y-SQ-FOUR,1,0.9999999999999969,4,S,7,X,9,1,1,1,0
145,39,87.45,87.75,146,S,B-SQ-FOUR,1,0.9999999999999916,1,S,7,1,9,0,0,0,0
146,39,88.05,88.35,147,CS,G-TR-FOUR,3,0.9999999999999641,3,S,7,2,9,0,0,0,0
147,39,88.65,88.95,148,S,G-ST-TWO,4,0.9999999999999903,4,S,7,3,9,0,0,0,0
148,39,89.25,89.55,149,S,B-SQ-THREE,1,0.9999999999999645,1,S,7,4,9,0,0,0,0
149,39,89.85,90.15,150,S,R-TR-TWO,3,0.9999999999999484,3,S,7,5,9,0,0,0,0
150,39,90.45,90.75,151,S,R-ST-TWO,4,0.9999999999999649,4,S,7,6,9,0,0,0,0
151,39,91.05,91.35,152,S,Y-TR-FOUR,3,0.9999999999999308,3,S,7,7,9,0,0,0,0
152,39,91.65,91.95,153,CSN,R-SQ-ONE,1,0.999999999999998,1,S,7,8,9,0,0,0,0
153,39,92.25,92.55,154,S,Y-SQ-TWO,1,0.9999999999999808,1,S,7,9,9,0,0,0,0
154,39,92.85,93.15,155,CSN,Y-ST-FOUR,4,0.9999999999999435,4,S,7,10,9,0,0,0,0
155,39,93.45,93.75,156,S,B-TR-TWO,2,0.9999999999999972,3,N,7,X,10,1,1,1,0
156,39,94.06,94.36,157,C,Y-CR-TWO,2,0.9999999999999982,4,N,7,X,10,1,0,0,0
157,39,94.66,94.96,158,N,G-ST-ONE,1,0.9999641358699941,1,N,7,1,10,0,0,0,0
158,39,95.27,95.57,159,CN,G-SQ-THREE,3,0.9999999999999923,3,N,7,2,10,0,0,0,0
159,39,95.87,96.17,160,N,B-ST-THREE,3,0.9999999999999947,3,N,7,3,10,0,0,0,0
160,39,96.47,96.77,161,SN,B-ST-FOUR,4,0.9999999999999974,4,N,7,4,10,0,0,0,0
161,39,97.07,97.37,162,N,G-TR-ONE,1,0.999999999999992,1,N,7,5,10,0,0,0,0
162,39,97.67,97.97,163,N,G-TR-TWO,2,0.9999999999999624,2,N,7,6,10,0,0,0,0
163,39,98.27,98.57,164,N,Y-CR-THREE,3,0.9999999999999596,3,N,7,7,10,0,0,0,0
164,39,98.87,99.17,165,N,R-SQ-THREE,3,0.999999999999995,3,N,7,8,10,0,0,0,0
165,39,99.47,99.77,166,N,Y-SQ-THREE,3,0.9999999999999784,3,N,7,9,10,0,0,0,0
