,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,9,18.5,18.8,31,CN,G-SQ-THREE,3,0.9999999999999718,3,C,8,3,1,0,0,0,0
31,9,19.1,19.4,32,C,B-ST-THREE,2,0.9999999999999488,2,C,8,4,1,0,0,0,0
32,9,19.7,20.0,33,C,B-ST-FOUR,2,0.999999999999908,2,C,8,5,1,0,0,0,0
33,9,20.3,20.6,34,CS,G-TR-ONE,3,0.9999999999999774,3,C,8,6,1,0,0,0,0
34,9,20.9,21.2,35,CS,G-TR-TWO,3,0.9999999999999781,3,C,8,7,1,0,0,0,0
35,9,21.5,21.8,36,C,Y-CR-THREE,4,0.9999999999999342,4,C,8,8,1,0,0,0,0
36,9,22.1,22.4,37,CS,R-SQ-THREE,1,0.9999999999999977,1,C,8,9,1,0,0,0,0
37,9,22.7,23.0,38,C,Y-SQ-THREE,4,0.9999999999999691,4,C,8,10,1,0,0,0,0
38,9,23.3,23.6,39,C,Y-TR-ONE,3,0.9999999999999972,4,S,8,X,2,1,1,1,0
39,9,23.9,24.2,40,N,Y-CR-ONE,2,0.9999999999999979,1,S,8,X,2,1,0,0,0
40,9,24.51,24.81,41,S,R-ST-ONE,4,0.9999999999999937,4,S,8,1,2,0,0,0,0
41,9,25.11,25.41,42,S,R-TR-FOUR,3,0.9999999999999841,3,S,8,2,2,0,0,0,0
42,9,25.71,26.01,43,CSN,G-TR-THREE,3,0.999999999999997,3,S,8,3,2,0,0,0,0
43,9,26.31,26.61,44,S,B-TR-ONE,3,0.9999999999999757,3,S,8,4,2,0,0,0,0
44,9,26.91,27.21,45,S,G-CR-FOUR,2,0.9999999999999987,2,S,8,5,2,0,0,0,0
45,9,27.51,27.81,46,CS,B-CR-THREE,2,0.9999999999999779,2,S,8,6,2,0,0,0,0
46,9,28.11,28.41,47,CS,R-SQ-FOUR,1,0.9999999999999925,1,S,8,7,2,0,0,0,0
47,9,28.71,29.01,48,SN,R-ST-FOUR,4,0.9999999999999677,4,S,8,8,2,0,0,0,0
48,9,29.32,29.62,49,S,B-ST-TWO,4,0.9999999999999859,4,S,8,9,2,0,0,0,0
49,9,29.92,30.22,50,S,G-CR-ONE,2,0.9999999999999827,2,S,8,10,2,0,0,0,0
50,9,30.52,30.82,51,S,R-TR-ONE,1,0.9999999999999968,3,C,8,X,3,1,1,1,0
51,9,31.12,31.42,52,CN,G-CR-THREE,3,0.9999999999999707,3,C,8,1,3,0,0,0,0
52,9,31.72,32.02,53,C,R-CR-FOUR,1,0.9999999999999879,1,C,8,2,3,0,0,0,0
53,9,32.32,32.62,54,CN,Y-CR-FOUR,4,0.9999999999999616,4,C,8,3,3,0,0,0,0
54,9,32.92,33.22,55,C,G-SQ-ONE,3,0.9999999999999863,3,C,8,4,3,0,0,0,0
55,9,33.52,33.82,56,CS,R-SQ-TWO,1,0.9999999999999903,1,C,8,5,3,0,0,0,0
56,9,34.12,34.42,57,C,Y-TR-TWO,4,0.9999999999999654,4,C,8,6,3,0,0,0,0
57,9,34.73,35.03,58,CS,Y-ST-TWO,4,0.9999999999999847,4,C,8,7,3,0,0,0,0
58,9,35.33,35.63,59,CSN,B-CR-TWO,2,0.9999999999999457,2,C,8,8,3,0,0,0,0
59,9,35.93,36.23,60,C,G-CR-TWO,3,0.9999999999999736,3,C,8,9,3,0,0,0,0
60,9,36.53,36.83,61,CN,B-SQ-TWO,2,0.9999999999999186,2,C,8,10,3,0,0,0,0
61,9,37.13,37.43,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,8,X,4,1,1,1,0
62,9,37.73,38.03,63,N,R-ST-THREE,3,0.9999999999999978,3,N,8,1,4,0,0,0,0
63,9,38.33,38.63,64,N,G-SQ-FOUR,4,0.9999999999999136,4,N,8,2,4,0,0,0,0
64,9,38.94,39.24,65,SN,Y-SQ-ONE,1,0.9999999999999738,1,N,8,3,4,0,0,0,0
65,9,39.54,39.84,66,SN,B-SQ-ONE,1,0.9999999999999789,1,N,8,4,4,0,0,0,0
66,9,40.14,40.44,67,SN,R-CR-TWO,2,0.9999999999999635,2,N,8,5,4,0,0,0,0
67,9,40.74,41.04,68,N,R-CR-THREE,3,0.999999999999997,3,N,8,6,4,0,0,0,0
68,9,41.34,41.64,69,N,B-ST-ONE,1,0.99999999999998,1,N,8,7,4,0,0,0,0
69,9,41.94,42.24,70,N,Y-ST-ONE,1,0.9999999999999596,1,N,8,8,4,0,0,0,0
70,9,42.54,42.84,71,N,B-CR-ONE,1,0.9999999999999611,1,N,8,9,4,0,0,0,0
71,9,43.14,43.44,72,SN,R-TR-THREE,3,0.9999999999999979,3,N,8,10,4,0,0,0,0
72,9,43.74,44.04,73,SN,Y-TR-THREE,3,0.999999999999996,3,S,8,1,5,0,0,0,0
73,9,44.34,44.64,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,8,X,5,1,1,1,0
74,9,44.95,45.25,75,S,B-TR-FOUR,3,0.9999999999999963,3,S,8,1,5,0,0,0,0
75,9,45.55,45.85,76,CS,B-CR-FOUR,2,0.99999999999998,2,S,8,2,5,0,0,0,0
76,9,46.15,46.45,77,S,G-ST-THREE,4,0.999999999999996,4,S,8,3,5,0,0,0,0
77,9,46.75,47.05,78,SN,G-ST-FOUR,4,0.9999999999999976,4,S,8,4,5,0,0,0,0
78,9,47.35,47.65,79,S,G-SQ-TWO,1,0.9999999999999961,1,S,8,5,5,0,0,0,0
79,9,47.95,48.25,80,SN,B-TR-THREE,3,0.9999999999999916,3,S,8,6,5,0,0,0,0
80,9,48.55,48.85,81,S,Y-SQ-FOUR,1,0.9999999999999857,1,S,8,7,5,0,0,0,0
81,9,49.15,49.45,82,S,B-SQ-FOUR,1,0.9999999999999971,1,S,8,8,5,0,0,0,0
82,9,49.76,50.06,83,CS,G-TR-FOUR,3,0.9999999999999956,3,S,8,9,5,0,0,0,0
83,9,50.36,50.66,84,S,G-ST-TWO,4,0.9999999999999931,4,S,8,10,5,0,0,0,0
84,9,50.96,51.26,85,S,B-SQ-THREE,3,0.9999999999999968,1,N,8,X,6,1,1,1,0
85,9,51.56,51.86,86,C,R-TR-TWO,2,0.9999999999999971,1,N,8,X,6,1,0,0,0
86,9,52.16,52.46,87,N,R-ST-TWO,2,0.999999999999976,2,N,8,1,6,0,0,0,0
87,9,52.76,53.06,88,CN,Y-TR-FOUR,4,0.9999999999999237,4,N,8,2,6,0,0,0,0
88,9,53.36,53.66,89,CSN,R-SQ-ONE,1,0.9999999999999414,1,N,8,3,6,0,0,0,0
89,9,53.96,54.26,90,N,Y-SQ-TWO,2,0.9999999999999625,2,N,8,4,6,0,0,0,0
90,9,54.57,54.87,91,CSN,Y-ST-FOUR,4,0.9999999999999539,4,N,8,5,6,0,0,0,0
91,9,55.17,55.47,92,CN,B-TR-TWO,2,0.9999999999999609,2,N,8,6,6,0,0,0,0
92,9,55.77,56.07,93,SN,Y-CR-TWO,2,0.9999999999999715,2,N,8,7,6,0,0,0,0
93,9,56.37,56.67,94,N,G-ST-ONE,1,0.9999999999999726,1,N,8,8,6,0,0,0,0
94,9,56.97,57.27,95,CN,G-SQ-THREE,3,0.9999999999999803,3,N,8,9,6,0,0,0,0
95,9,57.57,57.87,96,N,B-ST-THREE,3,0.9999999999999959,3,N,8,10,6,0,0,0,0
96,9,58.17,58.47,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,8,X,7,1,1,1,0
97,9,58.77,59.07,98,N,G-TR-ONE,3,0.9999999999999925,1,C,8,X,7,1,1,1,0
98,9,59.37,59.67,99,CS,G-TR-TWO,3,0.9999999999999954,3,C,8,1,7,0,0,0,0
99,9,59.98,60.28,100,S,Y-CR-THREE,4,0.9999999999999962,2,C,8,X,7,1,1,0,0
100,9,60.58,60.88,101,CS,R-SQ-THREE,1,0.9999999999999953,1,C,8,1,7,0,0,0,0
101,9,61.18,61.48,102,C,Y-SQ-THREE,4,0.9999999999999695,4,C,8,2,7,0,0,0,0
102,9,61.78,62.08,103,C,Y-TR-ONE,4,0.9999999999999785,4,C,8,3,7,0,0,0,0
103,9,62.38,62.68,104,C,Y-CR-ONE,4,0.9999999999999808,4,C,8,4,7,0,0,0,0
104,9,62.98,63.28,105,CN,R-ST-ONE,1,0.999999999999976,1,C,8,5,7,0,0,0,0
105,9,63.58,63.88,106,C,R-TR-FOUR,1,0.9999999999999982,1,C,8,6,7,0,0,0,0
106,9,64.18,64.48,107,CSN,G-TR-THREE,3,0.9999999999999779,3,C,8,7,7,0,0,0,0
107,9,64.78,65.08,108,C,B-TR-ONE,2,0.9999999999999268,2,C,8,8,7,0,0,0,0
108,9,65.38,65.68,109,C,G-CR-FOUR,3,0.9999999999999569,3,C,8,9,7,0,0,0,0
109,9,65.99,66.29,110,CS,B-CR-THREE,2,0.999999999999949,2,C,8,10,7,0,0,0,0
110,9,66.59,66.89,111,CS,R-SQ-FOUR,1,0.9999999999999974,1,S,8,1,8,0,0,0,0
111,9,67.19,67.49,112,C,R-ST-FOUR,4,0.9999999999999984,1,S,8,X,8,1,1,1,0
112,9,67.79,68.09,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,8,X,8,1,1,1,0
113,9,68.39,68.69,114,S,G-CR-ONE,2,0.9999999999999791,2,S,8,1,8,0,0,0,0
114,9,68.99,69.29,115,S,R-TR-ONE,3,0.9999999999999978,3,S,8,2,8,0,0,0,0
115,9,69.59,69.89,116,S,G-CR-THREE,2,0.9999999999999953,2,S,8,3,8,0,0,0,0
116,9,70.19,70.49,117,S,R-CR-FOUR,2,0.9999999999999772,2,S,8,4,8,0,0,0,0
117,9,70.79,71.09,118,S,Y-CR-FOUR,2,0.9999999999999697,2,S,8,5,8,0,0,0,0
118,9,71.39,71.69,119,SN,G-SQ-ONE,1,0.9999999999999959,1,S,8,6,8,0,0,0,0
119,9,71.99,72.29,120,CS,R-SQ-TWO,1,0.9999999999999932,1,S,8,7,8,0,0,0,0
120,9,72.6,72.9,121,S,Y-TR-TWO,3,0.9999999999999863,3,S,8,8,8,0,0,0,0
121,9,73.2,73.5,122,CS,Y-ST-TWO,4,0.9999999999999923,4,S,8,9,8,0,0,0,0
122,9,73.8,74.1,123,CSN,B-CR-TWO,2,0.9999999999999906,2,S,8,10,8,0,0,0,0
123,9,74.4,74.7,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,8,X,9,1,1,1,0
124,9,75.0,75.3,125,CN,B-SQ-TWO,2,0.9999999999999368,2,C,8,1,9,0,0,0,0
125,9,75.6,75.9,126,CS,Y-ST-THREE,4,0.9999999999999712,4,C,8,2,9,0,0,0,0
126,9,76.2,76.5,127,C,R-ST-THREE,1,0.9999999999999809,1,C,8,3,9,0,0,0,0
127,9,76.8,77.1,128,C,G-SQ-FOUR,3,0.9999999999999726,3,C,8,4,9,0,0,0,0
128,9,77.4,77.7,129,C,Y-SQ-ONE,4,0.9999999999999808,4,C,8,5,9,0,0,0,0
129,9,78.01,78.31,130,C,B-SQ-ONE,2,0.9999999999999274,2,C,8,6,9,0,0,0,0
130,9,78.61,78.91,131,C,R-CR-TWO,1,0.999999999999977,1,C,8,7,9,0,0,0,0
131,9,79.21,79.51,132,C,R-CR-THREE,1,0.9999999999999951,1,C,8,8,9,0,0,0,0
132,9,79.81,80.11,133,C,B-ST-ONE,2,0.9999999999999241,2,C,8,9,9,0,0,0,0
133,9,80.41,80.71,134,CS,Y-ST-ONE,4,0.9999999999999851,4,C,8,10,9,0,0,0,0
134,9,81.01,81.31,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,8,X,10,1,1,1,0
135,9,81.61,81.91,136,SN,R-TR-THREE,3,0.9999999999999972,3,N,8,1,10,0,0,0,0
136,9,82.21,82.51,137,SN,Y-TR-THREE,3,0.9999999999999974,3,N,8,2,10,0,0,0,0
137,9,82.81,83.11,138,CN,R-CR-ONE,1,0.9999999999999482,1,N,8,3,10,0,0,0,0
138,9,83.41,83.71,139,N,B-TR-FOUR,4,0.9999999999999668,4,N,8,4,10,0,0,0,0
139,9,84.02,84.32,140,N,B-CR-FOUR,4,0.9999999999999729,4,N,8,5,10,0,0,0,0
140,9,84.62,84.92,141,CN,G-ST-THREE,3,0.9999999999999969,3,N,8,6,10,0,0,0,0
141,9,85.22,85.52,142,SN,G-ST-FOUR,4,0.9999999999999268,4,N,8,7,10,0,0,0,0
142,9,85.82,86.12,143,N,G-SQ-TWO,2,0.9999999999999734,2,N,8,8,10,0,0,0,0
143,9,86.42,86.72,144,SN,B-TR-THREE,3,0.9999999999999974,3,N,8,9,10,0,0,0,0
144,9,87.02,87.32,145,CN,Y-SQ-FOUR,4,0.9999999999999527,4,N,8,10,10,0,0,0,0
145,9,87.62,87.92,146,N,B-SQ-FOUR,1,0.9999999999999977,4,S,8,X,11,1,1,1,0
146,9,88.22,88.52,147,CS,G-TR-FOUR,3,0.9999999999999579,3,S,8,1,11,0,0,0,0
147,9,88.82,89.12,148,S,G-ST-TWO,4,0.9999999999999876,4,S,8,2,11,0,0,0,0
148,9,89.42,89.72,149,S,B-SQ-THREE,1,0.999999999999957,1,S,8,3,11,0,0,0,0
149,9,90.02,90.32,150,S,R-TR-TWO,3,0.9999999999999968,3,S,8,4,11,0,0,0,0
150,9,90.63,90.93,151,S,R-ST-TWO,4,0.999999999999971,4,S,8,5,11,0,0,0,0
151,9,91.23,91.53,152,S,Y-TR-FOUR,3,0.9999999999999902,3,S,8,6,11,0,0,0,0
152,9,91.83,92.13,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,8,7,11,0,0,0,0
153,9,92.43,92.73,154,S,Y-SQ-TWO,1,0.9999999999999827,1,S,8,8,11,0,0,0,0
154,9,93.03,93.33,155,CSN,Y-ST-FOUR,4,0.999999999999988,4,S,8,9,11,0,0,0,0
155,9,93.63,93.93,156,S,B-TR-TWO,3,0.9999999999999886,3,S,8,10,11,0,0,0,0
156,9,94.23,94.53,157,SN,Y-CR-TWO,2,0.9999999999999726,2,N,8,1,12,0,0,0,0
157,9,94.83,95.13,158,S,G-ST-ONE,1,0.9999999999999969,4,N,8,X,12,1,1,1,0
158,9,95.43,95.73,159,CN,G-SQ-THREE,3,0.9999999999999566,3,N,8,1,12,0,0,0,0
159,9,96.03,96.33,160,C,B-ST-THREE,3,0.9999999999999976,2,N,8,X,12,1,1,0,0
160,9,96.64,96.94,161,SN,B-ST-FOUR,4,0.9999999999999494,4,N,8,1,12,0,0,0,0
161,9,97.24,97.54,162,N,G-TR-ONE,1,0.9999999999999704,1,N,8,2,12,0,0,0,0
162,9,97.84,98.14,163,N,G-TR-TWO,2,0.9999999999999575,2,N,8,3,12,0,0,0,0
163,9,98.44,98.74,164,N,Y-CR-THREE,3,0.9999999999999962,3,N,8,4,12,0,0,0,0
164,9,99.04,99.34,165,N,R-SQ-THREE,3,0.9999999999999978,3,N,8,5,12,0,0,0,0
165,9,99.64,99.94,166,N,Y-SQ-THREE,3,0.9999999999999869,3,N,8,6,12,0,0,0,0
