,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,96,18.25,18.55,31,CN,G-SQ-THREE,3,0.9999999999999905,3,N,21,6,1,0,0,0,0
31,96,18.85,19.15,32,N,B-ST-THREE,3,0.9999999999999979,3,N,21,7,1,0,0,0,0
32,96,19.45,19.75,33,SN,B-ST-FOUR,4,0.9999999999999807,4,N,21,8,1,0,0,0,0
33,96,20.05,20.35,34,N,G-TR-ONE,1,0.9999999999999726,1,N,21,9,1,0,0,0,0
34,96,20.65,20.95,35,N,G-TR-TWO,2,0.9999999999999525,2,N,21,10,1,0,0,0,0
35,96,21.25,21.55,36,N,Y-CR-THREE,4,0.999999999999997,3,C,21,X,2,1,1,1,0
36,96,21.85,22.15,37,CS,R-SQ-THREE,1,0.9999999999999571,1,C,21,1,2,0,0,0,0
37,96,22.45,22.75,38,S,Y-SQ-THREE,4,0.9999999999999982,1,C,21,X,2,1,1,0,0
38,96,23.05,23.35,39,C,Y-TR-ONE,4,0.9999999999999803,4,C,21,1,2,0,0,0,0
39,96,23.65,23.95,40,C,Y-CR-ONE,4,0.9999999999999846,4,C,21,2,2,0,0,0,0
40,96,24.26,24.56,41,,R-ST-ONE,1,0.9999999999999974,3,C,21,X,2,1,0,0,0
41,96,24.86,25.16,42,N,R-TR-FOUR,1,0.9999999999999973,4,C,21,X,2,1,0,1,0
42,96,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999927,3,C,21,1,2,0,0,0,0
43,96,26.06,26.36,44,S,B-TR-ONE,2,0.9999999999999962,3,C,21,X,2,1,1,0,0
44,96,26.66,26.96,45,C,G-CR-FOUR,3,0.9999999999999772,3,C,21,1,2,0,0,0,0
45,96,27.26,27.56,46,N,B-CR-THREE,2,0.9999999999999977,3,C,21,X,2,1,0,1,0
46,96,27.86,28.16,47,N,R-SQ-FOUR,1,0.9999999999999981,4,C,21,X,2,1,1,1,0
47,96,28.46,28.76,48,SN,R-ST-FOUR,1,0.9999999999999968,4,C,21,X,2,1,1,1,0
48,96,29.06,29.36,49,,B-ST-TWO,2,0.9999999999999976,3,C,21,X,2,1,0,0,0
49,96,29.67,29.97,50,N,G-CR-ONE,3,0.9999999999999971,1,C,21,X,2,1,0,1,0
50,96,30.27,30.57,51,S,R-TR-ONE,1,0.9999999999999967,3,C,21,X,2,1,0,0,0
51,96,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999916,3,C,21,1,2,0,0,0,0
52,96,31.47,31.77,53,,R-CR-FOUR,1,0.9999999999999979,3,C,21,X,2,1,0,0,0
53,96,32.07,32.37,54,CN,Y-CR-FOUR,4,0.9999999999999832,4,C,21,1,2,0,0,0,0
54,96,32.67,32.97,55,SN,G-SQ-ONE,3,0.9999999999999959,1,C,21,X,2,1,1,1,0
55,96,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999667,1,C,21,1,2,0,0,0,0
56,96,33.87,34.17,57,S,Y-TR-TWO,4,0.9999999999999974,3,C,21,X,2,1,1,0,0
57,96,34.47,34.77,58,CS,Y-ST-TWO,4,0.999999999999982,4,C,21,1,2,0,0,0,0
58,96,35.07,35.37,59,,B-CR-TWO,2,0.9999999999999976,3,C,21,X,2,1,0,0,0
59,96,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999077,3,C,21,1,2,0,0,0,0
60,96,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999614,2,C,21,2,2,0,0,0,0
61,96,36.88,37.18,62,N,Y-ST-THREE,4,0.999999999999998,3,C,21,X,2,1,1,1,0
62,96,37.48,37.78,63,S,R-ST-THREE,1,0.9999999999999973,4,C,21,X,2,1,0,0,0
63,96,38.08,38.38,64,C,G-SQ-FOUR,3,0.9999999999999732,3,C,21,1,2,0,0,0,0
64,96,38.68,38.98,65,C,Y-SQ-ONE,4,0.9999999999999627,4,C,21,2,2,0,0,0,0
65,96,39.28,39.58,66,,B-SQ-ONE,2,0.9999999999999981,3,C,21,X,2,1,0,0,0
66,96,39.88,40.18,67,SN,R-CR-TWO,1,0.9999999999999974,2,C,21,X,2,1,0,1,0
67,96,40.49,40.79,68,S,R-CR-THREE,1,0.9999999999989755,2,C,21,X,2,1,1,0,0
68,96,41.09,41.39,69,,B-ST-ONE,2,0.999999999999997,3,C,21,X,2,1,0,0,0
69,96,41.69,41.99,70,N,Y-ST-ONE,4,0.9999999999999968,1,C,21,X,2,1,0,1,0
70,96,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999993022697,2,C,21,1,2,0,0,0,0
71,96,42.9,43.2,72,SN,R-TR-THREE,1,0.9999999999999971,3,C,21,X,2,1,1,1,0
72,96,43.5,43.8,73,SN,Y-TR-THREE,4,0.9999999999999973,3,C,21,X,2,1,1,1,0
73,96,44.1,44.4,74,CN,R-CR-ONE,1,0.9999999999998668,1,C,21,1,2,0,0,0,0
74,96,44.7,45.0,75,S,B-TR-FOUR,2,0.9999999999999979,3,C,21,X,2,1,0,0,0
75,96,45.3,45.6,76,,B-CR-FOUR,2,0.9999999999999974,3,C,21,X,2,1,0,0,0
76,96,45.91,46.21,77,CN,G-ST-THREE,3,0.999999999999976,3,C,21,1,2,0,0,0,0
77,96,46.51,46.81,78,SN,G-ST-FOUR,3,0.999999999999997,4,C,21,X,2,1,1,1,0
78,96,47.11,47.41,79,S,G-SQ-TWO,3,0.9999999999999966,1,C,21,X,2,1,1,0,0
79,96,47.71,48.01,80,SN,B-TR-THREE,2,0.9999999999999967,3,C,21,X,2,1,1,1,0
80,96,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.9999999999999931,4,C,21,1,2,0,0,0,0
81,96,48.91,49.21,82,N,B-SQ-FOUR,2,0.9999999999999983,4,C,21,X,2,1,1,1,0
82,96,49.51,49.81,83,CS,G-TR-FOUR,3,0.999999999999977,3,C,21,1,2,0,0,0,0
83,96,50.11,50.41,84,S,G-ST-TWO,3,0.9999999999999978,4,C,21,X,2,1,1,0,0
84,96,50.71,51.01,85,N,B-SQ-THREE,2,0.9999999999999973,3,C,21,X,2,1,0,1,0
85,96,51.31,51.61,86,N,R-TR-TWO,1,0.9999999999999958,2,C,21,X,2,1,1,1,0
86,96,51.92,52.22,87,S,R-ST-TWO,1,0.9999999999999969,4,C,21,X,2,1,0,0,0
87,96,52.52,52.82,88,CN,Y-TR-FOUR,4,0.9999999999999798,4,C,21,1,2,0,0,0,0
88,96,53.12,53.42,89,,R-SQ-ONE,1,0.999999999999998,3,C,21,X,2,1,0,0,0
89,96,53.72,54.02,90,N,Y-SQ-TWO,4,0.9999999999999973,2,C,21,X,2,1,0,1,0
90,96,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999791,4,C,21,1,2,0,0,0,0
91,96,54.92,55.22,92,S,B-TR-TWO,2,0.9999999999999968,3,C,21,X,2,1,1,0,0
92,96,55.52,55.82,93,C,Y-CR-TWO,4,0.9999999999999856,4,C,21,1,2,0,0,0,0
93,96,56.12,56.42,94,C,G-ST-ONE,3,0.9999999999999604,3,C,21,2,2,0,0,0,0
94,96,56.73,57.03,95,CN,G-SQ-THREE,3,0.9999999999999989,3,C,21,3,2,0,0,0,0
95,96,57.33,57.63,96,N,B-ST-THREE,2,0.9999999999999973,3,C,21,X,2,1,1,1,0
96,96,57.93,58.23,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,21,X,2,1,1,1,0
97,96,58.53,58.83,98,CS,G-TR-ONE,3,0.9999999999999568,3,C,21,1,2,0,0,0,0
98,96,59.13,59.43,99,CS,G-TR-TWO,3,0.9999999999999882,3,C,21,2,2,0,0,0,0
99,96,59.74,60.04,100,S,Y-CR-THREE,4,0.9999999999999805,2,C,21,X,2,1,1,0,0
100,96,60.34,60.64,101,N,R-SQ-THREE,1,0.9999999999999971,3,C,21,X,2,1,0,1,0
101,96,60.94,61.24,102,N,Y-SQ-THREE,4,0.9999999999999969,3,C,21,X,2,1,1,1,0
102,96,61.55,61.85,103,S,Y-TR-ONE,4,0.9999999999999972,3,C,21,X,2,1,0,0,0
103,96,62.15,62.45,104,C,Y-CR-ONE,4,0.9999999999999761,4,C,21,1,2,0,0,0,0
104,96,62.75,63.05,105,,R-ST-ONE,1,0.9999999999999973,3,C,21,X,2,1,0,0,0
105,96,63.35,63.65,106,N,R-TR-FOUR,1,0.999999999999998,4,C,21,X,2,1,0,1,0
106,96,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999862,3,C,21,1,2,0,0,0,0
107,96,64.55,64.85,108,S,B-TR-ONE,2,0.9999999999999944,3,C,21,X,2,1,1,0,0
108,96,65.15,65.45,109,C,G-CR-FOUR,3,0.9999999999999745,3,C,21,1,2,0,0,0,0
109,96,65.75,66.05,110,N,B-CR-THREE,2,0.9999999999999967,3,C,21,X,2,1,0,1,0
110,96,66.35,66.65,111,N,R-SQ-FOUR,1,0.9999999999999981,4,C,21,X,2,1,1,1,0
111,96,66.95,67.25,112,SN,R-ST-FOUR,1,0.9999999999999973,4,C,21,X,2,1,1,1,0
112,96,67.56,67.86,113,,B-ST-TWO,2,0.9999999999999966,3,C,21,X,2,1,0,0,0
113,96,68.16,68.46,114,N,G-CR-ONE,3,0.9999999999999983,1,C,21,X,2,1,0,1,0
114,96,68.76,69.06,115,S,R-TR-ONE,1,0.9999999999999979,3,C,21,X,2,1,0,0,0
115,96,69.36,69.66,116,CN,G-CR-THREE,3,0.999999999999968,3,C,21,1,2,0,0,0,0
116,96,69.96,70.26,117,,R-CR-FOUR,1,0.9999999999999967,3,C,21,X,2,1,0,0,0
117,96,70.56,70.86,118,CN,Y-CR-FOUR,4,0.9999999999999764,4,C,21,1,2,0,0,0,0
118,96,71.16,71.46,119,SN,G-SQ-ONE,3,0.999999999999997,1,C,21,X,2,1,1,1,0
119,96,71.76,72.06,120,CS,R-SQ-TWO,1,0.9999999999999841,1,C,21,1,2,0,0,0,0
120,96,72.36,72.66,121,S,Y-TR-TWO,4,0.9999999999999964,3,C,21,X,2,1,1,0,0
121,96,72.96,73.26,122,CS,Y-ST-TWO,4,0.9999999999999785,4,C,21,1,2,0,0,0,0
122,96,73.56,73.86,123,,B-CR-TWO,2,0.999999999999997,3,C,21,X,2,1,0,0,0
123,96,74.17,74.47,124,SN,G-CR-TWO,3,0.9999999999999968,2,C,21,X,2,1,0,1,0
124,96,74.77,75.07,125,S,B-SQ-TWO,2,0.999999999999998,1,C,21,X,2,1,1,0,0
125,96,75.37,75.67,126,CS,Y-ST-THREE,4,0.9999999999999591,4,C,21,1,2,0,0,0,0
126,96,75.98,76.28,127,N,R-ST-THREE,1,0.999999999999997,3,C,21,X,2,1,0,1,0
127,96,76.58,76.88,128,N,G-SQ-FOUR,3,0.999999999999996,4,C,21,X,2,1,1,1,0
128,96,77.18,77.48,129,SN,Y-SQ-ONE,4,0.9999999999999947,1,C,21,X,2,1,1,1,0
129,96,77.78,78.08,130,,B-SQ-ONE,2,0.9999999999999974,3,C,21,X,2,1,0,0,0
130,96,78.38,78.68,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,21,X,2,1,0,1,0
131,96,78.99,79.29,132,S,R-CR-THREE,1,0.9999999999999851,2,C,21,X,2,1,1,0,0
132,96,79.59,79.89,133,,B-ST-ONE,2,0.9999999999999969,3,C,21,X,2,1,0,0,0
133,96,80.19,80.49,134,N,Y-ST-ONE,4,0.999999999999997,1,C,21,X,2,1,0,1,0
134,96,80.79,81.09,135,CS,B-CR-ONE,2,0.9999999999971707,2,C,21,1,2,0,0,0,0
135,96,81.39,81.69,136,SN,R-TR-THREE,1,0.999999999999996,3,C,21,X,2,1,1,1,0
136,96,81.99,82.29,137,SN,Y-TR-THREE,4,0.9999999999999969,3,C,21,X,2,1,1,1,0
137,96,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999998737,1,C,21,1,2,0,0,0,0
138,96,83.2,83.5,139,S,B-TR-FOUR,2,0.9999999999999971,3,C,21,X,2,1,0,0,0
139,96,83.8,84.1,140,,B-CR-FOUR,2,0.9999999999999972,3,C,21,X,2,1,0,0,0
140,96,84.4,84.7,141,CN,G-ST-THREE,3,0.999999999999975,3,C,21,1,2,0,0,0,0
141,96,85.0,85.3,142,SN,G-ST-FOUR,3,0.9999999999999974,4,C,21,X,2,1,1,1,0
142,96,85.6,85.9,143,S,G-SQ-TWO,3,0.9999999999999977,1,C,21,X,2,1,1,0,0
143,96,86.2,86.5,144,SN,B-TR-THREE,2,0.9999999999999974,3,C,21,X,2,1,1,1,0
144,96,86.8,87.1,145,CN,Y-SQ-FOUR,4,0.9999999999999913,4,C,21,1,2,0,0,0,0
145,96,87.4,87.7,146,N,B-SQ-FOUR,2,0.9999999999999968,4,C,21,X,2,1,1,1,0
146,96,88.0,88.3,147,CS,G-TR-FOUR,3,0.9999999999999698,3,C,21,1,2,0,0,0,0
147,96,88.6,88.9,148,S,G-ST-TWO,3,0.9999999999999983,4,C,21,X,2,1,1,0,0
148,96,89.21,89.51,149,N,B-SQ-THREE,2,0.9999999999999982,3,C,21,X,2,1,0,1,0
149,96,89.81,90.11,150,N,R-TR-TWO,1,0.9999999999999979,2,C,21,X,2,1,1,1,0
150,96,90.42,90.72,151,S,R-ST-TWO,1,0.9999999999999973,4,C,21,X,2,1,0,0,0
151,96,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999767,4,C,21,1,2,0,0,0,0
152,96,91.63,91.93,153,,R-SQ-ONE,1,0.9999999999999967,3,C,21,X,2,1,0,0,0
153,96,92.23,92.53,154,N,Y-SQ-TWO,4,0.9999999999999976,2,C,21,X,2,1,0,1,0
154,96,92.83,93.13,155,CSN,Y-ST-FOUR,4,0.9999999999999737,4,C,21,1,2,0,0,0,0
155,96,93.43,93.73,156,S,B-TR-TWO,2,0.9999999999999972,3,C,21,X,2,1,1,0,0
156,96,94.03,94.33,157,C,Y-CR-TWO,4,0.9999999999999793,4,C,21,1,2,0,0,0,0
157,96,94.63,94.93,158,C,G-ST-ONE,3,0.9999999999999543,3,C,21,2,2,0,0,0,0
158,96,95.24,95.54,159,CN,G-SQ-THREE,3,0.9999999999999974,3,C,21,3,2,0,0,0,0
159,96,95.84,96.14,160,N,B-ST-THREE,2,0.999999999999998,3,C,21,X,2,1,1,1,0
160,96,96.44,96.74,161,SN,B-ST-FOUR,2,0.9999999999999972,4,C,21,X,2,1,1,1,0
161,96,97.04,97.34,162,CS,G-TR-ONE,3,0.9999999999999678,3,C,21,1,2,0,0,0,0
162,96,97.64,97.94,163,CS,G-TR-TWO,3,0.9999999999999769,3,C,21,2,2,0,0,0,0
163,96,98.24,98.54,164,S,Y-CR-THREE,4,0.9999999999999807,2,C,21,X,2,1,1,0,0
164,96,98.84,99.14,165,N,R-SQ-THREE,1,0.9999999999999979,3,C,21,X,2,1,0,1,0
165,96,99.44,99.74,166,N,Y-SQ-THREE,4,0.9999999999999977,3,C,21,X,2,1,1,1,0
