,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,65,29.69,29.99,50,C,G-CR-ONE,1,0.9999999999999954,3,N,16,X,2,1,0,1,0
50,65,30.29,30.59,51,CN,R-TR-ONE,1,0.9999999999999675,1,N,16,1,2,0,0,0,0
51,65,30.89,31.19,52,,G-CR-THREE,3,0.999999999999998,1,N,16,X,2,1,0,0,0
52,65,31.49,31.79,53,S,R-CR-FOUR,4,0.9999999999999978,2,N,16,X,2,1,0,0,0
53,65,32.09,32.39,54,CN,Y-CR-FOUR,4,0.9999999999999626,4,N,16,1,2,0,0,0,0
54,65,32.69,32.99,55,C,G-SQ-ONE,1,0.9999999999999977,3,N,16,X,2,1,1,1,0
55,65,33.3,33.6,56,N,R-SQ-TWO,2,0.9999999999999541,2,N,16,1,2,0,0,0,0
56,65,33.9,34.2,57,N,Y-TR-TWO,2,0.9999999999999448,2,N,16,2,2,0,0,0,0
57,65,34.5,34.8,58,N,Y-ST-TWO,2,0.9999999999999493,2,N,16,3,2,0,0,0,0
58,65,35.1,35.4,59,CSN,B-CR-TWO,2,0.9999999999999541,2,N,16,4,2,0,0,0,0
59,65,35.7,36.0,60,SN,G-CR-TWO,2,0.9999999999999153,2,N,16,5,2,0,0,0,0
60,65,36.3,36.6,61,CN,B-SQ-TWO,2,0.9999999999999442,2,N,16,6,2,0,0,0,0
61,65,36.9,37.2,62,,Y-ST-THREE,3,0.9999999999999972,1,N,16,X,2,1,0,0,1
62,65,37.5,37.8,63,S,R-ST-THREE,3,0.9999999999999982,4,N,16,X,2,1,0,0,0
63,65,38.1,38.4,64,C,G-SQ-FOUR,4,0.9999999999999972,3,N,16,X,2,1,0,1,0
64,65,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999819,1,N,16,1,2,0,0,0,0
65,65,39.31,39.61,66,SN,B-SQ-ONE,1,0.999999999999959,1,N,16,2,2,0,0,0,0
66,65,39.91,40.21,67,SN,R-CR-TWO,2,0.999999999999965,2,N,16,3,2,0,0,0,0
67,65,40.54,40.84,68,S,R-CR-THREE,3,0.9946173178690113,2,N,16,X,2,1,1,0,0
68,65,41.14,41.44,69,S,B-ST-ONE,1,0.9999999999999981,4,N,16,X,2,1,1,0,0
69,65,41.74,42.04,70,CS,Y-ST-ONE,1,0.9999999999999953,4,N,16,X,2,1,1,1,0
70,65,42.34,42.64,71,N,B-CR-ONE,1,0.9999999999999898,1,N,16,1,2,0,0,0,0
71,65,42.94,43.24,72,C,R-TR-THREE,3,0.9999999999999973,1,N,16,X,2,1,0,1,0
72,65,43.54,43.84,73,SN,Y-TR-THREE,3,0.9999999999999954,3,N,16,1,2,0,0,0,0
73,65,44.14,44.44,74,S,R-CR-ONE,1,0.9999999999999978,2,N,16,X,2,1,1,0,0
74,65,44.75,45.05,75,C,B-TR-FOUR,4,0.9999999999999984,2,N,16,X,2,1,0,1,0
75,65,45.35,45.65,76,N,B-CR-FOUR,4,0.9999999999999676,4,N,16,1,2,0,0,0,0
76,65,45.97,46.27,77,,G-ST-THREE,3,0.9995983834528744,2,N,16,X,2,1,0,0,0
77,65,46.57,46.87,78,SN,G-ST-FOUR,4,0.9999999999999829,4,N,16,1,2,0,0,0,0
78,65,47.17,47.47,79,C,G-SQ-TWO,2,0.9999999999999974,3,N,16,X,2,1,0,1,0
79,65,47.77,48.07,80,C,B-TR-THREE,3,0.9999999999999976,2,N,16,X,2,1,1,1,0
80,65,48.37,48.67,81,CN,Y-SQ-FOUR,4,0.9999999999999851,4,N,16,1,2,0,0,0,0
81,65,48.98,49.28,82,N,B-SQ-FOUR,4,0.9999999999999711,4,N,16,2,2,0,0,0,0
82,65,49.58,49.88,83,N,G-TR-FOUR,4,0.9999999999999716,4,N,16,3,2,0,0,0,0
83,65,50.18,50.48,84,N,G-ST-TWO,2,0.9999999999999004,2,N,16,4,2,0,0,0,0
84,65,50.78,51.08,85,S,B-SQ-THREE,3,0.9999999999999978,1,N,16,X,2,1,0,0,0
85,65,51.39,51.69,86,S,R-TR-TWO,2,0.9999999999999973,3,N,16,X,2,1,1,0,0
86,65,51.99,52.29,87,C,R-ST-TWO,2,0.9999999999999968,1,N,16,X,2,1,0,1,0
87,65,52.59,52.89,88,CN,Y-TR-FOUR,4,0.9999999999999569,4,N,16,1,2,0,0,0,0
88,65,53.19,53.49,89,CSN,R-SQ-ONE,1,0.9999999999999573,1,N,16,2,2,0,0,0,0
89,65,53.79,54.09,90,N,Y-SQ-TWO,2,0.9999999999999482,2,N,16,3,2,0,0,0,0
90,65,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999349,4,N,16,4,2,0,0,0,0
91,65,54.99,55.29,92,CN,B-TR-TWO,2,0.999999999999954,2,N,16,5,2,0,0,0,0
92,65,55.59,55.89,93,SN,Y-CR-TWO,2,0.9999999999999607,2,N,16,6,2,0,0,0,0
93,65,56.19,56.49,94,N,G-ST-ONE,1,0.999999999999973,1,N,16,7,2,0,0,0,0
94,65,56.8,57.1,95,,G-SQ-THREE,3,0.9966480328902176,2,N,16,X,2,1,0,0,1
95,65,57.41,57.71,96,S,B-ST-THREE,3,0.9999999999999978,4,N,16,X,2,1,0,0,0
96,65,58.01,58.31,97,C,B-ST-FOUR,4,0.9999999999999974,2,N,16,X,2,1,0,1,0
97,65,58.61,58.91,98,N,G-TR-ONE,1,0.9999999999999767,1,N,16,1,2,0,0,0,0
98,65,59.21,59.51,99,N,G-TR-TWO,2,0.9999999999999506,2,N,16,2,2,0,0,0,0
99,65,59.83,60.13,100,,Y-CR-THREE,3,0.9999781122584657,1,N,16,X,2,1,0,0,0
100,65,60.44,60.74,101,N,R-SQ-THREE,3,0.9999999999999695,3,N,16,1,2,0,0,0,0
101,65,61.04,61.34,102,N,Y-SQ-THREE,3,0.9999999999999818,3,N,16,2,2,0,0,0,0
102,65,61.64,61.94,103,S,Y-TR-ONE,1,0.9999999999999969,3,N,16,X,2,1,0,0,0
103,65,62.24,62.54,104,C,Y-CR-ONE,1,0.9999999999999901,4,N,16,X,2,1,0,1,0
104,65,62.84,63.14,105,CN,R-ST-ONE,1,0.9999999999999843,1,N,16,1,2,0,0,0,0
105,65,63.44,63.74,106,N,R-TR-FOUR,4,0.9999999999999731,4,N,16,2,2,0,0,0,0
106,65,64.04,64.34,107,,G-TR-THREE,3,0.9999999999999981,1,N,16,X,2,1,0,0,0
107,65,64.64,64.94,108,S,B-TR-ONE,1,0.9999999999999964,3,N,16,X,2,1,0,0,0
108,65,65.26,65.56,109,C,G-CR-FOUR,4,0.9999999999999973,3,N,16,X,2,1,0,1,0
109,65,65.86,66.16,110,,B-CR-THREE,3,0.9999999999999974,1,N,16,X,2,1,0,0,0
110,65,66.46,66.76,111,,R-SQ-FOUR,4,0.999999999999997,3,N,16,X,2,1,0,0,0
111,65,67.06,67.36,112,C,R-ST-FOUR,4,0.9999999999999961,1,N,16,X,2,1,0,1,0
112,65,67.66,67.96,113,CN,B-ST-TWO,2,0.9999999999999553,2,N,16,1,2,0,0,0,0
113,65,68.26,68.56,114,N,G-CR-ONE,1,0.9999999999999848,1,N,16,2,2,0,0,0,0
114,65,68.86,69.16,115,CN,R-TR-ONE,1,0.999999999999982,1,N,16,3,2,0,0,0,0
115,65,69.47,69.77,116,S,G-CR-THREE,3,0.9513047112681372,2,N,16,X,2,1,0,0,0
116,65,70.07,70.37,117,S,R-CR-FOUR,4,0.9999999999999964,2,N,16,X,2,1,1,0,0
117,65,70.67,70.97,118,CN,Y-CR-FOUR,4,0.9999999999999599,4,N,16,1,2,0,0,0,0
118,65,71.27,71.57,119,C,G-SQ-ONE,1,0.9999999999999969,3,N,16,X,2,1,1,1,0
119,65,71.88,72.18,120,N,R-SQ-TWO,2,0.9999999999999643,2,N,16,1,2,0,0,0,0
120,65,72.48,72.78,121,N,Y-TR-TWO,2,0.9999999999999268,2,N,16,2,2,0,0,0,0
121,65,73.08,73.38,122,N,Y-ST-TWO,2,0.9999999999999561,2,N,16,3,2,0,0,0,0
122,65,73.68,73.98,123,CSN,B-CR-TWO,2,0.9999999999999615,2,N,16,4,2,0,0,0,0
123,65,74.28,74.58,124,SN,G-CR-TWO,2,0.999999999999931,2,N,16,5,2,0,0,0,0
124,65,74.88,75.18,125,CN,B-SQ-TWO,2,0.9999999999999278,2,N,16,6,2,0,0,0,0
125,65,75.5,75.8,126,,Y-ST-THREE,3,0.9657909498783245,1,N,16,X,2,1,0,0,1
126,65,76.1,76.4,127,S,R-ST-THREE,3,0.9999999999999983,4,N,16,X,2,1,0,0,0
127,65,76.7,77.0,128,C,G-SQ-FOUR,4,0.9999999999999969,3,N,16,X,2,1,0,1,0
128,65,77.3,77.6,129,SN,Y-SQ-ONE,1,0.9999999999999808,1,N,16,1,2,0,0,0,0
129,65,77.9,78.2,130,SN,B-SQ-ONE,1,0.9999999999999701,1,N,16,2,2,0,0,0,0
130,65,78.5,78.8,131,SN,R-CR-TWO,2,0.999999999999949,2,N,16,3,2,0,0,0,0
131,65,79.12,79.42,132,C,R-CR-THREE,3,0.999624854496528,1,N,16,X,2,1,0,1,0
132,65,79.72,80.02,133,S,B-ST-ONE,1,0.9999999999999973,4,N,16,X,2,1,0,0,0
133,65,80.32,80.62,134,CS,Y-ST-ONE,1,0.9999999999999972,4,N,16,X,2,1,1,1,0
134,65,80.92,81.22,135,N,B-CR-ONE,1,0.9999999999999879,1,N,16,1,2,0,0,0,0
135,65,81.55,81.85,136,C,R-TR-THREE,3,0.9963748570599443,1,N,16,X,2,1,0,1,0
136,65,82.15,82.45,137,SN,Y-TR-THREE,3,0.999999999999997,3,N,16,1,2,0,0,0,0
137,65,82.75,83.05,138,S,R-CR-ONE,1,0.9999999999999972,2,N,16,X,2,1,1,0,0
138,65,83.35,83.65,139,C,B-TR-FOUR,4,0.999999999999998,2,N,16,X,2,1,0,1,0
139,65,83.95,84.25,140,N,B-CR-FOUR,4,0.9999999999999318,4,N,16,1,2,0,0,0,0
140,65,84.55,84.85,141,,G-ST-THREE,3,0.9999999999999987,1,N,16,X,2,1,0,0,0
141,65,85.15,85.45,142,SN,G-ST-FOUR,4,0.9999999999999837,4,N,16,1,2,0,0,0,0
142,65,85.75,86.05,143,C,G-SQ-TWO,2,0.9999999999999966,3,N,16,X,2,1,0,1,0
143,65,86.35,86.65,144,C,B-TR-THREE,3,0.9999999999999974,2,N,16,X,2,1,1,1,0
144,65,86.95,87.25,145,CN,Y-SQ-FOUR,4,0.9999999999999802,4,N,16,1,2,0,0,0,0
145,65,87.56,87.86,146,N,B-SQ-FOUR,4,0.9999999999999624,4,N,16,2,2,0,0,0,0
146,65,88.16,88.46,147,N,G-TR-FOUR,4,0.9999999999999657,4,N,16,3,2,0,0,0,0
147,65,88.76,89.06,148,N,G-ST-TWO,2,0.9999999999999527,2,N,16,4,2,0,0,0,0
148,65,89.36,89.66,149,S,B-SQ-THREE,3,0.9999999999999977,1,N,16,X,2,1,0,0,0
149,65,89.96,90.26,150,S,R-TR-TWO,2,0.9999999999999967,3,N,16,X,2,1,1,0,0
150,65,90.56,90.86,151,C,R-ST-TWO,2,0.9999999999999973,1,N,16,X,2,1,0,1,0
151,65,91.16,91.46,152,CN,Y-TR-FOUR,4,0.9999999999999559,4,N,16,1,2,0,0,0,0
152,65,91.77,92.07,153,CSN,R-SQ-ONE,1,0.999999999999977,1,N,16,2,2,0,0,0,0
153,65,92.37,92.67,154,N,Y-SQ-TWO,2,0.9999999999999358,2,N,16,3,2,0,0,0,0
154,65,92.97,93.27,155,CSN,Y-ST-FOUR,4,0.9999999999999535,4,N,16,4,2,0,0,0,0
155,65,93.57,93.87,156,CN,B-TR-TWO,2,0.9999999999999452,2,N,16,5,2,0,0,0,0
156,65,94.17,94.47,157,SN,Y-CR-TWO,2,0.9999999999999543,2,N,16,6,2,0,0,0,0
157,65,94.77,95.07,158,N,G-ST-ONE,1,0.9999999999999711,1,N,16,7,2,0,0,0,0
158,65,95.38,95.68,159,S,G-SQ-THREE,3,0.9999999764157687,1,N,16,X,2,1,0,0,1
159,65,95.98,96.28,160,S,B-ST-THREE,3,0.9999999999999981,4,N,16,X,2,1,1,0,0
160,65,96.58,96.88,161,C,B-ST-FOUR,4,0.999999999999998,2,N,16,X,2,1,0,1,0
161,65,97.18,97.48,162,N,G-TR-ONE,1,0.9999999999999665,1,N,16,1,2,0,0,0,0
162,65,97.78,98.08,163,N,G-TR-TWO,2,0.9999999999999262,2,N,16,2,2,0,0,0,0
163,65,98.4,98.7,164,,Y-CR-THREE,3,0.9999999999999918,1,N,16,X,2,1,0,0,0
164,65,99.0,99.3,165,N,R-SQ-THREE,3,0.9999999999999768,3,N,16,1,2,0,0,0,0
165,65,99.6,99.9,166,N,Y-SQ-THREE,3,0.9999999999999895,3,N,16,2,2,0,0,0,0
