,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
60,70,36.53,36.83,61,CN,B-SQ-TWO,1,0.9999999999999979,2,S,1,X,2,1,1,1,0
61,70,37.13,37.43,62,CS,Y-ST-THREE,4,0.9999999999999731,4,S,1,1,2,0,0,0,0
62,70,37.73,38.03,63,S,R-ST-THREE,4,0.9999999999999953,4,S,1,2,2,0,0,0,0
63,70,38.33,38.63,64,S,G-SQ-FOUR,1,0.9999999999999916,1,S,1,3,2,0,0,0,0
64,70,38.94,39.24,65,SN,Y-SQ-ONE,1,0.9999999999999925,1,S,1,4,2,0,0,0,0
65,70,39.54,39.84,66,SN,B-SQ-ONE,1,0.9999999999999726,1,S,1,5,2,0,0,0,0
66,70,40.19,40.49,67,SN,R-CR-TWO,2,0.9999999999999004,2,S,1,6,2,0,0,0,0
67,70,40.82,41.12,68,,R-CR-THREE,2,0.9761054890664335,4,S,1,X,2,1,0,0,1
68,70,41.42,41.72,69,N,B-ST-ONE,4,0.9999999999999931,1,S,1,X,2,1,0,1,0
69,70,42.02,42.32,70,CS,Y-ST-ONE,4,0.9999999999999565,4,S,1,1,2,0,0,0,0
70,70,42.67,42.97,71,CS,B-CR-ONE,2,0.9999999999999977,2,S,1,2,2,0,0,0,0
71,70,43.31,43.61,72,,R-TR-THREE,3,0.9972860752135357,4,S,1,X,2,1,0,0,0
72,70,43.91,44.21,73,SN,Y-TR-THREE,3,0.9999999999999968,3,S,1,1,2,0,0,0,0
73,70,44.51,44.81,74,CN,R-CR-ONE,2,0.999999999999997,1,S,1,X,2,1,1,1,0
74,70,45.11,45.41,75,S,B-TR-FOUR,3,0.9999999999999487,3,S,1,1,2,0,0,0,0
75,70,45.74,46.04,76,CS,B-CR-FOUR,2,0.9999998352294857,2,S,1,2,2,0,0,0,0
76,70,46.4,46.7,77,CN,G-ST-THREE,4,0.9999999999999858,3,S,1,X,2,1,1,1,0
77,70,47.0,47.3,78,SN,G-ST-FOUR,4,0.9999999999999971,4,S,1,1,2,0,0,0,0
78,70,47.6,47.9,79,N,G-SQ-TWO,1,0.9999999999999978,2,S,1,X,2,1,1,1,0
79,70,48.2,48.5,80,SN,B-TR-THREE,3,0.9999999999999809,3,S,1,1,2,0,0,0,0
80,70,48.8,49.1,81,S,Y-SQ-FOUR,1,0.9999999999999936,1,S,1,2,2,0,0,0,0
81,70,49.4,49.7,82,S,B-SQ-FOUR,1,0.9999999999999725,1,S,1,3,2,0,0,0,0
82,70,50.0,50.3,83,CS,G-TR-FOUR,3,0.9999999999999845,3,S,1,4,2,0,0,0,0
83,70,50.6,50.9,84,S,G-ST-TWO,4,0.9999999999999902,4,S,1,5,2,0,0,0,0
84,70,51.21,51.51,85,S,B-SQ-THREE,1,0.9999999999999947,1,S,1,6,2,0,0,0,0
85,70,51.81,52.11,86,S,R-TR-TWO,3,0.999999999999988,3,S,1,7,2,0,0,0,0
86,70,52.41,52.71,87,S,R-ST-TWO,4,0.9999999999999789,4,S,1,8,2,0,0,0,0
87,70,53.01,53.31,88,S,Y-TR-FOUR,3,0.9999999999999665,3,S,1,9,2,0,0,0,0
88,70,53.61,53.91,89,CSN,R-SQ-ONE,1,0.9999999999999903,1,S,1,10,2,0,0,0,0
89,70,54.21,54.51,90,S,Y-SQ-TWO,4,0.999999999999998,1,C,1,X,3,1,1,1,0
90,70,54.81,55.11,91,CSN,Y-ST-FOUR,4,0.9999999999999694,4,C,1,1,3,0,0,0,0
91,70,55.41,55.71,92,CN,B-TR-TWO,2,0.9999999999999889,2,C,1,2,3,0,0,0,0
92,70,56.01,56.31,93,C,Y-CR-TWO,4,0.9999999999999554,4,C,1,3,3,0,0,0,0
93,70,56.62,56.92,94,C,G-ST-ONE,3,0.9999999999999573,3,C,1,4,3,0,0,0,0
94,70,57.22,57.52,95,CN,G-SQ-THREE,3,0.9999999999999354,3,C,1,5,3,0,0,0,0
95,70,57.83,58.12,96,C,B-ST-THREE,2,0.999999999999981,2,C,1,6,3,0,0,0,0
96,70,58.43,58.73,97,C,B-ST-FOUR,2,0.9999999999999873,2,C,1,7,3,0,0,0,0
97,70,59.03,59.33,98,CS,G-TR-ONE,3,0.9999999999999387,3,C,1,8,3,0,0,0,0
98,70,59.63,59.93,99,CS,G-TR-TWO,3,0.9999999999999309,3,C,1,9,3,0,0,0,0
99,70,60.23,60.53,100,C,Y-CR-THREE,4,0.9999999999999726,4,C,1,10,3,0,0,0,0
100,70,60.87,61.17,101,,R-SQ-THREE,1,0.9989580893014499,4,S,1,X,4,1,0,0,0
101,70,61.47,61.77,102,N,Y-SQ-THREE,1,0.9999999999999974,3,S,1,X,4,1,0,0,0
102,70,62.07,62.37,103,S,Y-TR-ONE,3,0.9999999999999817,3,S,1,1,4,0,0,0,0
103,70,62.71,63.01,104,S,Y-CR-ONE,2,0.999999999999997,2,S,1,2,4,0,0,0,0
104,70,63.33,63.63,105,S,R-ST-ONE,4,0.9998307197878298,4,S,1,3,4,0,0,0,0
105,70,63.93,64.23,106,N,R-TR-FOUR,3,0.9999999999999974,4,S,1,X,4,1,0,0,0
106,70,64.53,64.83,107,CSN,G-TR-THREE,3,0.9999999999999976,3,S,1,1,4,0,0,0,0
107,70,65.13,65.43,108,S,B-TR-ONE,3,0.9999999999999623,3,S,1,2,4,0,0,0,0
108,70,65.76,66.06,109,S,G-CR-FOUR,2,0.999999999999998,2,S,1,3,4,0,0,0,0
109,70,66.36,66.66,110,CS,B-CR-THREE,2,0.9999999999999784,2,S,1,4,4,0,0,0,0
110,70,66.99,67.29,111,CS,R-SQ-FOUR,1,0.9999999757797224,1,S,1,5,4,0,0,0,0
111,70,67.63,67.93,112,SN,R-ST-FOUR,4,0.9953985474621891,4,S,1,6,4,0,0,0,0
112,70,68.23,68.53,113,CN,B-ST-TWO,4,0.999999999999996,2,S,1,X,4,1,1,1,1
113,70,68.84,69.14,114,S,G-CR-ONE,2,0.999999999996815,2,S,1,1,4,0,0,0,0
114,70,69.45,69.75,115,,R-TR-ONE,3,0.999987262044184,4,S,1,X,4,1,0,0,0
115,70,70.05,70.35,116,CN,G-CR-THREE,2,0.9999999999999969,3,S,1,X,4,1,0,1,0
116,70,70.67,70.97,117,S,R-CR-FOUR,2,0.9999999999999971,2,S,1,1,4,0,0,0,0
117,70,71.27,71.57,118,CN,Y-CR-FOUR,2,0.999999999999998,4,S,1,X,4,1,0,1,0
118,70,71.87,72.17,119,SN,G-SQ-ONE,1,0.999999999999985,1,S,1,1,4,0,0,0,0
119,70,72.47,72.77,120,N,R-SQ-TWO,1,0.9999999999999976,2,S,1,X,4,1,1,0,0
120,70,73.07,73.37,121,S,Y-TR-TWO,3,0.9999999999999851,3,S,1,1,4,0,0,0,0
121,70,73.67,73.97,122,CS,Y-ST-TWO,4,0.9999999999999613,4,S,1,2,4,0,0,0,0
122,70,74.32,74.62,123,CSN,B-CR-TWO,2,0.9999999999999971,2,S,1,3,4,0,0,0,0
123,70,74.92,75.22,124,C,G-CR-TWO,2,0.9999999999999974,3,S,1,X,4,1,1,1,0
124,70,75.52,75.82,125,CN,B-SQ-TWO,1,0.9999999999999974,2,S,1,X,4,1,1,1,0
125,70,76.12,76.42,126,CS,Y-ST-THREE,4,0.9999999999999891,4,S,1,1,4,0,0,0,0
126,70,76.73,77.03,127,S,R-ST-THREE,4,0.9999999999999948,4,S,1,2,4,0,0,0,0
127,70,77.33,77.63,128,S,G-SQ-FOUR,1,0.9999999999999758,1,S,1,3,4,0,0,0,0
128,70,77.93,78.23,129,SN,Y-SQ-ONE,1,0.9999999999999927,1,S,1,4,4,0,0,0,0
129,70,78.53,78.83,130,SN,B-SQ-ONE,1,0.9999999999999826,1,S,1,5,4,0,0,0,0
130,70,79.2,79.5,131,SN,R-CR-TWO,2,0.9999999999989619,2,S,1,6,4,0,0,0,0
131,70,79.83,80.13,132,C,R-CR-THREE,2,0.9981505653734073,1,S,1,X,4,1,0,1,1
132,70,80.43,80.73,133,N,B-ST-ONE,4,0.9999999999999912,1,S,1,X,4,1,0,0,0
133,70,81.03,81.33,134,CS,Y-ST-ONE,4,0.9999999999999774,4,S,1,1,4,0,0,0,0
134,70,81.67,81.97,135,CS,B-CR-ONE,2,0.999999999999997,2,S,1,2,4,0,0,0,0
135,70,82.31,82.61,136,,R-TR-THREE,3,0.9999209677478538,4,S,1,X,4,1,0,0,0
136,70,82.91,83.21,137,SN,Y-TR-THREE,3,0.9999999999999969,3,S,1,1,4,0,0,0,0
137,70,83.51,83.81,138,CN,R-CR-ONE,2,0.9999999999999979,1,S,1,X,4,1,1,1,0
138,70,84.11,84.41,139,S,B-TR-FOUR,3,0.999999999999961,3,S,1,1,4,0,0,0,0
139,70,84.74,85.04,140,CS,B-CR-FOUR,2,0.9999999999999256,2,S,1,2,4,0,0,0,0
140,70,85.35,85.65,141,S,G-ST-THREE,4,0.9882233678784627,4,S,1,3,4,0,0,0,0
141,70,85.96,86.26,142,C,G-ST-FOUR,4,0.9999999999999967,3,S,1,X,4,1,0,1,0
142,70,86.56,86.86,143,N,G-SQ-TWO,1,0.9999999999999972,2,S,1,X,4,1,0,0,0
143,70,87.16,87.46,144,SN,B-TR-THREE,3,0.9999999999999795,3,S,1,1,4,0,0,0,0
144,70,87.76,88.06,145,S,Y-SQ-FOUR,1,0.9999999999999922,1,S,1,2,4,0,0,0,0
145,70,88.36,88.66,146,S,B-SQ-FOUR,1,0.9999999999999791,1,S,1,3,4,0,0,0,0
146,70,88.96,89.26,147,CS,G-TR-FOUR,3,0.9999999999999614,3,S,1,4,4,0,0,0,0
147,70,89.56,89.86,148,S,G-ST-TWO,4,0.9999999999999905,4,S,1,5,4,0,0,0,0
148,70,90.16,90.46,149,S,B-SQ-THREE,1,0.9999999999999893,1,S,1,6,4,0,0,0,0
149,70,90.77,91.07,150,S,R-TR-TWO,3,0.9999999999999845,3,S,1,7,4,0,0,0,0
150,70,91.37,91.67,151,S,R-ST-TWO,4,0.999999999999961,4,S,1,8,4,0,0,0,0
151,70,91.97,92.27,152,S,Y-TR-FOUR,3,0.9999999999999689,3,S,1,9,4,0,0,0,0
152,70,92.57,92.87,153,CSN,R-SQ-ONE,1,0.9999999999999927,1,S,1,10,4,0,0,0,0
153,70,93.17,93.47,154,S,Y-SQ-TWO,2,0.9999999999999977,1,N,1,X,5,1,1,1,0
154,70,93.77,94.07,155,CSN,Y-ST-FOUR,4,0.9999999999999712,4,N,1,1,5,0,0,0,0
155,70,94.37,94.67,156,CN,B-TR-TWO,2,0.9999999999999821,2,N,1,2,5,0,0,0,0
156,70,94.97,95.27,157,C,Y-CR-TWO,2,0.999999999999997,4,N,1,X,5,1,1,0,0
157,70,95.57,95.87,158,N,G-ST-ONE,1,0.9999999999999697,1,N,1,1,5,0,0,0,0
158,70,96.17,96.47,159,CN,G-SQ-THREE,3,0.9999999999999982,3,N,1,2,5,0,0,0,0
159,70,96.77,97.07,160,N,B-ST-THREE,3,0.999999999999996,3,N,1,3,5,0,0,0,0
160,70,97.38,97.68,161,SN,B-ST-FOUR,4,0.9999999999999769,4,N,1,4,5,0,0,0,0
161,70,97.98,98.28,162,N,G-TR-ONE,1,0.9999999999999627,1,N,1,5,5,0,0,0,0
162,70,98.58,98.88,163,N,G-TR-TWO,2,0.9999999999999954,2,N,1,6,5,0,0,0,0
163,70,99.18,99.48,164,N,Y-CR-THREE,3,0.9999999999999907,3,N,1,7,5,0,0,0,0
