,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,88,11.99,12.29,20,N,G-ST-TWO,3,0.9999999999999977,2,C,0,X,0,1,0,0,0
20,88,12.59,12.89,21,S,B-SQ-THREE,2,0.9999999999999968,1,C,0,X,0,1,0,0,0
21,88,13.2,13.5,22,C,R-TR-TWO,1,0.9999999999999972,1,C,0,1,0,0,0,0,0
22,88,13.8,14.1,23,C,R-ST-TWO,1,0.9999999999999711,1,C,0,2,0,0,0,0,0
23,88,14.4,14.7,24,CN,Y-TR-FOUR,4,0.9999999999999196,4,C,0,3,0,0,0,0,0
24,88,15.0,15.3,25,CSN,R-SQ-ONE,1,0.999999999999965,1,C,0,4,0,0,0,0,0
25,88,15.6,15.9,26,N,Y-SQ-TWO,4,0.9999999999999645,2,C,0,X,0,1,1,0,0
26,88,16.2,16.5,27,CSN,Y-ST-FOUR,4,0.9999999999999621,4,C,0,1,0,0,0,0,0
27,88,16.83,17.13,28,CN,B-TR-TWO,2,0.9999999999999714,2,C,0,2,0,0,0,0,0
28,88,17.43,17.73,29,SN,Y-CR-TWO,4,0.9999999999999972,2,C,0,X,0,1,1,0,0
29,88,18.03,18.33,30,S,G-ST-ONE,3,0.9999999999999841,4,C,0,X,0,1,1,0,0
30,88,18.64,18.94,31,CN,G-SQ-THREE,3,0.9999999999999208,3,C,0,1,0,0,0,0,0
31,88,19.24,19.54,32,N,B-ST-THREE,2,0.9999999999999929,3,C,0,X,0,1,1,0,0
32,88,19.84,20.14,33,SN,B-ST-FOUR,2,0.9999999999999967,4,C,0,X,0,1,1,0,0
33,88,20.44,20.74,34,CS,G-TR-ONE,3,0.9999999999999242,3,C,0,1,0,0,0,0,0
34,88,21.08,21.38,35,N,G-TR-TWO,3,0.9999999999999813,2,C,0,X,0,1,0,0,0
35,88,21.68,21.98,36,S,Y-CR-THREE,4,0.9999999999999977,2,C,0,X,0,1,0,0,0
36,88,22.28,22.58,37,CS,R-SQ-THREE,1,0.9999999999998784,1,C,0,1,0,0,0,0,0
37,88,22.9,23.2,38,N,Y-SQ-THREE,4,0.9999999999999919,3,C,0,X,0,1,0,0,0
38,88,23.5,23.8,39,S,Y-TR-ONE,4,0.999999999999998,3,C,0,X,0,1,0,0,0
39,88,24.1,24.4,40,C,Y-CR-ONE,4,0.9999999999999757,4,C,0,1,0,0,0,0,0
40,88,24.71,25.01,41,,R-ST-ONE,1,0.9999999873891569,3,C,0,X,0,1,0,0,0
41,88,25.31,25.61,42,S,R-TR-FOUR,1,0.9999999999999976,3,C,0,X,0,1,0,0,0
42,88,25.91,26.21,43,CSN,G-TR-THREE,3,0.999999999999916,3,C,0,1,0,0,0,0,0
43,88,26.52,26.82,44,C,B-TR-ONE,2,0.9999999999999809,2,C,0,2,0,0,0,0,0
44,88,27.12,27.42,45,N,G-CR-FOUR,3,0.9999999999999782,4,C,0,X,0,1,0,0,0
45,88,27.72,28.02,46,CS,B-CR-THREE,2,0.9999999999999948,2,C,0,1,0,0,0,0,0
46,88,28.32,28.62,47,N,R-SQ-FOUR,1,0.9999999999999961,4,C,0,X,0,1,0,0,0
47,88,28.92,29.22,48,SN,R-ST-FOUR,1,0.9999999999999967,4,C,0,X,0,1,1,0,0
48,88,29.52,29.82,49,CN,B-ST-TWO,2,0.999999999999976,2,C,0,1,0,0,0,0,0
49,88,30.12,30.42,50,C,G-CR-ONE,3,0.999999999999901,3,C,0,2,0,0,0,0,0
50,88,30.72,31.02,51,CN,R-TR-ONE,1,0.9999999999999597,1,C,0,3,0,0,0,0,0
51,88,31.32,31.62,52,CN,G-CR-THREE,3,0.9999999999999722,3,C,0,4,0,0,0,0,0
52,88,31.93,32.23,53,N,R-CR-FOUR,1,0.9999999999999966,4,C,0,X,0,1,1,0,0
53,88,32.53,32.83,54,S,Y-CR-FOUR,4,0.9999999999999972,2,C,0,X,0,1,0,0,0
54,88,33.13,33.43,55,C,G-SQ-ONE,3,0.9999999999999744,3,C,0,1,0,0,0,0,0
55,88,33.73,34.03,56,CS,R-SQ-TWO,1,0.9999999999999923,1,C,0,2,0,0,0,0,0
56,88,34.33,34.63,57,N,Y-TR-TWO,4,0.9999999999999724,2,C,0,X,0,1,0,0,0
57,88,34.93,35.23,58,CS,Y-ST-TWO,4,0.9999999999999739,4,C,0,1,0,0,0,0,0
58,88,35.6,35.9,59,CSN,B-CR-TWO,2,0.9999999999999516,2,C,0,2,0,0,0,0,0
59,88,36.21,36.51,60,SN,G-CR-TWO,3,0.9999999999999981,2,C,0,X,0,1,1,0,0
60,88,36.81,37.11,61,CN,B-SQ-TWO,2,0.9999999999999959,2,C,0,1,0,0,0,0,0
61,88,37.41,37.71,62,CS,Y-ST-THREE,4,0.9999999999999392,4,C,0,2,0,0,0,0,0
62,88,38.01,38.31,63,N,R-ST-THREE,1,0.9999999999999857,3,C,0,X,0,1,0,0,0
63,88,38.61,38.91,64,S,G-SQ-FOUR,3,0.9999999999999977,1,C,0,X,0,1,0,0,0
64,88,39.21,39.51,65,C,Y-SQ-ONE,4,0.9999999999999765,4,C,0,1,0,0,0,0,0
65,88,39.81,40.11,66,C,B-SQ-ONE,2,0.9999999999999849,2,C,0,2,0,0,0,0,0
66,88,40.41,40.71,67,SN,R-CR-TWO,1,0.9999999999999529,2,C,0,X,0,1,0,0,0
67,88,41.01,41.31,68,S,R-CR-THREE,1,0.9999999999999974,2,C,0,X,0,1,1,0,0
68,88,41.62,41.92,69,C,B-ST-ONE,2,0.9999999999999823,2,C,0,1,0,0,0,0,0
69,88,42.22,42.52,70,N,Y-ST-ONE,4,0.9868628908660689,1,C,0,X,0,1,0,0,0
70,88,42.82,43.12,71,CS,B-CR-ONE,2,0.9999999999999467,2,C,0,1,0,0,0,0,0
71,88,43.42,43.72,72,SN,R-TR-THREE,1,0.9999999999999943,3,C,0,X,0,1,1,0,0
72,88,44.02,44.32,73,SN,Y-TR-THREE,4,0.999999999999997,3,C,0,X,0,1,1,0,0
73,88,44.62,44.92,74,CN,R-CR-ONE,1,0.9999999999999453,1,C,0,1,0,0,0,0,0
74,88,45.22,45.52,75,C,B-TR-FOUR,2,0.9999999999999843,2,C,0,2,0,0,0,0,0
75,88,45.83,46.12,76,N,B-CR-FOUR,2,0.9999999999999951,4,C,0,X,0,1,0,0,0
76,88,46.43,46.73,77,S,G-ST-THREE,3,0.9999999999999974,4,C,0,X,0,1,0,0,0
77,88,47.03,47.33,78,C,G-ST-FOUR,3,0.9999999999999679,3,C,0,1,0,0,0,0,0
78,88,47.63,47.93,79,N,G-SQ-TWO,3,0.9999999999999973,2,C,0,X,0,1,0,0,0
79,88,48.23,48.53,80,SN,B-TR-THREE,2,0.999999999999998,3,C,0,X,0,1,1,0,0
80,88,48.83,49.13,81,CN,Y-SQ-FOUR,4,0.9999999999999786,4,C,0,1,0,0,0,0,0
81,88,49.43,49.73,82,C,B-SQ-FOUR,2,0.9999999999999808,2,C,0,2,0,0,0,0,0
82,88,50.03,50.33,83,N,G-TR-FOUR,3,0.9999999999999687,4,C,0,X,0,1,0,0,0
83,88,50.64,50.94,84,S,G-ST-TWO,3,0.9999999999999979,4,C,0,X,0,1,0,0,0
84,88,51.24,51.54,85,C,B-SQ-THREE,2,0.9999999999999856,2,C,0,1,0,0,0,0,0
85,88,51.84,52.14,86,N,R-TR-TWO,1,0.9999999999999895,2,C,0,X,0,1,0,0,0
86,88,52.44,52.74,87,S,R-ST-TWO,1,0.9999999999999981,4,C,0,X,0,1,0,0,0
87,88,53.04,53.34,88,CN,Y-TR-FOUR,4,0.9999999999999603,4,C,0,1,0,0,0,0,0
88,88,53.64,53.94,89,CSN,R-SQ-ONE,1,0.9999999999999833,1,C,0,2,0,0,0,0,0
89,88,54.24,54.54,90,N,Y-SQ-TWO,4,0.9999999999999756,2,C,0,X,0,1,1,0,0
90,88,54.84,55.14,91,CSN,Y-ST-FOUR,4,0.9999999999999674,4,C,0,1,0,0,0,0,0
91,88,55.45,55.75,92,CN,B-TR-TWO,2,0.9999999999999643,2,C,0,2,0,0,0,0,0
92,88,56.05,56.35,93,SN,Y-CR-TWO,4,0.9999999999999976,2,C,0,X,0,1,1,0,0
93,88,56.65,56.95,94,S,G-ST-ONE,3,0.9999999999999895,4,C,0,X,0,1,1,0,0
94,88,57.25,57.55,95,CN,G-SQ-THREE,3,0.9999999999999193,3,C,0,1,0,0,0,0,0
95,88,57.85,58.15,96,N,B-ST-THREE,2,0.9999999999999897,3,C,0,X,0,1,1,0,0
96,88,58.46,58.76,97,SN,B-ST-FOUR,2,0.9999999999999972,4,C,0,X,0,1,1,0,0
97,88,59.06,59.36,98,CS,G-TR-ONE,3,0.999999999999896,3,C,0,1,0,0,0,0,0
98,88,59.71,60.01,99,N,G-TR-TWO,3,0.9999999999999791,2,C,0,X,0,1,0,0,0
99,88,60.31,60.61,100,S,Y-CR-THREE,4,0.9999999999999961,2,C,0,X,0,1,0,0,0
100,88,60.91,61.21,101,CS,R-SQ-THREE,1,0.999999999999878,1,C,0,1,0,0,0,0,0
101,88,61.54,61.84,102,N,Y-SQ-THREE,4,0.9999999999999979,3,C,0,X,0,1,0,0,0
102,88,62.14,62.44,103,S,Y-TR-ONE,4,0.9999999999999978,3,C,0,X,0,1,0,0,0
103,88,62.74,63.04,104,C,Y-CR-ONE,4,0.9999999999999721,4,C,0,1,0,0,0,0,0
104,88,63.34,63.64,105,CN,R-ST-ONE,1,0.9999999999999697,1,C,0,2,0,0,0,0,0
105,88,63.94,64.24,106,C,R-TR-FOUR,1,0.9999999999999807,1,C,0,3,0,0,0,0,0
106,88,64.54,64.84,107,CSN,G-TR-THREE,3,0.9999999999999634,3,C,0,4,0,0,0,0,0
107,88,65.14,65.44,108,N,B-TR-ONE,2,0.9999999999999976,1,C,0,X,0,1,1,0,0
108,88,65.74,66.04,109,S,G-CR-FOUR,3,0.999999999999997,2,C,0,X,0,1,0,0,0
109,88,66.34,66.64,110,CS,B-CR-THREE,2,0.9999999999999313,2,C,0,1,0,0,0,0,0
110,88,66.95,67.25,111,CS,R-SQ-FOUR,1,0.9999999999999817,1,C,0,2,0,0,0,0,0
111,88,67.55,67.85,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,0,X,0,1,1,0,0
112,88,68.15,68.45,113,S,B-ST-TWO,2,0.9999999999999966,4,C,0,X,0,1,1,0,0
113,88,68.75,69.05,114,C,G-CR-ONE,3,0.9999999999999946,3,C,0,1,0,0,0,0,0
114,88,69.35,69.65,115,CN,R-TR-ONE,1,0.9999999999999744,1,C,0,2,0,0,0,0,0
115,88,69.95,70.25,116,CN,G-CR-THREE,3,0.9999999999999767,3,C,0,3,0,0,0,0,0
116,88,70.55,70.85,117,N,R-CR-FOUR,1,0.9999999999999964,4,C,0,X,0,1,1,0,0
117,88,71.15,71.45,118,S,Y-CR-FOUR,4,0.9999999999999973,2,C,0,X,0,1,0,0,0
118,88,71.75,72.05,119,C,G-SQ-ONE,3,0.999999999999947,3,C,0,1,0,0,0,0,0
119,88,72.35,72.65,120,N,R-SQ-TWO,1,0.9999999999999855,2,C,0,X,0,1,0,0,0
120,88,72.95,73.25,121,S,Y-TR-TWO,4,0.9999999999999984,3,C,0,X,0,1,0,0,0
121,88,73.56,73.86,122,CS,Y-ST-TWO,4,0.9999999999999319,4,C,0,1,0,0,0,0,0
122,88,74.31,74.61,123,CSN,B-CR-TWO,2,0.9999999999999468,2,C,0,2,0,0,0,0,0
123,88,74.91,75.21,124,SN,G-CR-TWO,3,0.9999999999999973,2,C,0,X,0,1,1,0,0
124,88,75.51,75.81,125,CN,B-SQ-TWO,2,0.9999999999999953,2,C,0,1,0,0,0,0,0
125,88,76.11,76.41,126,CS,Y-ST-THREE,4,0.9999999999999272,4,C,0,2,0,0,0,0,0
126,88,76.71,77.01,127,N,R-ST-THREE,1,0.9999999999999833,3,C,0,X,0,1,0,0,0
127,88,77.31,77.61,128,S,G-SQ-FOUR,3,0.9999999999999979,1,C,0,X,0,1,0,0,0
128,88,77.91,78.21,129,C,Y-SQ-ONE,4,0.9999999999999779,4,C,0,1,0,0,0,0,0
129,88,78.52,78.82,130,,B-SQ-ONE,2,0.9981693821762684,3,C,0,X,0,1,0,0,0
130,88,79.13,79.43,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,0,X,0,1,0,0,0
131,88,79.73,80.03,132,C,R-CR-THREE,1,0.9999999999999793,1,C,0,1,0,0,0,0,0
132,88,80.33,80.63,133,N,B-ST-ONE,2,0.999999999999984,1,C,0,X,0,1,0,0,0
133,88,80.93,81.23,134,CS,Y-ST-ONE,4,0.9999999999999903,4,C,0,1,0,0,0,0,0
134,88,81.53,81.83,135,N,B-CR-ONE,2,0.9999999999999741,1,C,0,X,0,1,0,0,0
135,88,82.13,82.43,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,0,X,0,1,1,0,0
136,88,82.74,83.04,137,C,Y-TR-THREE,4,0.999999999999964,4,C,0,1,0,0,0,0,0
137,88,83.34,83.64,138,CN,R-CR-ONE,1,0.9999999999999876,1,C,0,2,0,0,0,0,0
138,88,84.18,84.48,139,S,B-TR-FOUR,2,0.9999996870450978,3,C,0,X,0,1,0,0,0
139,88,84.78,85.08,140,CS,B-CR-FOUR,2,0.9999999999999861,2,C,0,1,0,0,0,0,0
140,88,85.38,85.68,141,CN,G-ST-THREE,3,0.9999999999999623,3,C,0,2,0,0,0,0,0
141,88,85.98,86.28,142,C,G-ST-FOUR,3,0.9999999999999925,3,C,0,3,0,0,0,0,0
142,88,86.58,86.88,143,N,G-SQ-TWO,3,0.9999999999999908,2,C,0,X,0,1,0,0,0
143,88,87.18,87.48,144,SN,B-TR-THREE,2,0.9999999999999973,3,C,0,X,0,1,1,0,0
144,88,87.78,88.08,145,CN,Y-SQ-FOUR,4,0.999999999999982,4,C,0,1,0,0,0,0,0
145,88,88.38,88.68,146,N,B-SQ-FOUR,2,0.9999999999999967,4,C,0,X,0,1,1,0,0
146,88,88.99,89.29,147,CS,G-TR-FOUR,3,0.9999999999999934,3,C,0,1,0,0,0,0,0
147,88,89.78,90.08,148,N,G-ST-TWO,3,0.9999999999999969,2,C,0,X,0,1,0,0,0
148,88,90.38,90.68,149,S,B-SQ-THREE,2,0.9999999999999986,1,C,0,X,0,1,0,0,0
149,88,90.99,91.29,150,C,R-TR-TWO,1,0.999999999999996,1,C,0,1,0,0,0,0,0
150,88,91.59,91.89,151,N,R-ST-TWO,1,0.9999999999999785,2,C,0,X,0,1,0,0,0
151,88,92.19,92.49,152,S,Y-TR-FOUR,4,0.9999999999999978,3,C,0,X,0,1,0,0,0
152,88,92.79,93.09,153,CSN,R-SQ-ONE,1,0.9999999999999575,1,C,0,1,0,0,0,0,0
153,88,93.43,93.73,154,N,Y-SQ-TWO,4,0.999999999999953,2,C,0,X,0,1,1,0,0
154,88,94.03,94.33,155,CSN,Y-ST-FOUR,4,0.99999999999997,4,C,0,1,0,0,0,0,0
155,88,94.63,94.93,156,CN,B-TR-TWO,2,0.9999999999999695,2,C,0,2,0,0,0,0,0
156,88,95.24,95.54,157,SN,Y-CR-TWO,4,0.9999999999999964,2,C,0,X,0,1,1,0,0
157,88,95.84,96.14,158,C,G-ST-ONE,3,0.9999999883544414,3,C,0,1,0,0,0,0,0
158,88,96.44,96.74,159,CN,G-SQ-THREE,3,0.9999999999998992,3,C,0,2,0,0,0,0,0
159,88,97.04,97.34,160,N,B-ST-THREE,2,0.9999999999999863,3,C,0,X,0,1,1,0,0
160,88,97.64,97.94,161,SN,B-ST-FOUR,2,0.9999999999999973,4,C,0,X,0,1,1,0,0
161,88,98.24,98.54,162,CS,G-TR-ONE,3,0.9999999999999473,3,C,0,1,0,0,0,0,0
162,88,98.84,99.14,163,CS,G-TR-TWO,3,0.9999999999999786,3,C,0,2,0,0,0,0,0
163,88,99.44,99.74,164,N,Y-CR-THREE,4,0.9999999999999982,3,C,0,X,0,1,0,0,0
